5.071800000000000352e+01,1.624800000000000111e+01,2.785299999999999887e+00,3.738000000000000211e-01,2.336000000000000021e-01,4.021500000000000341e+01,4.609199999999999875e+01,1.585500000000000043e+01,7.605599999999999916e+00,2.240099999999999909e+02,-1.000000000000000000e+00
2.031899999999999906e+01,1.778399999999999892e+01,2.524999999999999911e+00,4.299000000000000044e-01,2.373000000000000109e-01,4.594699999999999562e+00,3.883999999999999897e+00,5.500300000000000189e+00,4.803699999999999903e+01,4.802799999999999869e+01,-1.000000000000000000e+00
2.603099999999999881e+01,1.903600000000000136e+01,2.584299999999999820e+00,3.542000000000000148e-01,1.940000000000000058e-01,3.395599999999999952e+00,-2.105099999999999838e+01,7.194399999999999906e+00,4.437000000000000277e+00,1.625900000000000034e+02,-1.000000000000000000e+00
3.094999999999999929e+01,1.746999999999999886e+01,2.664600000000000080e+00,3.874000000000000221e-01,2.044999999999999873e-01,3.350500000000000256e+01,1.366499999999999915e+01,-1.456400000000000006e+01,2.087300000000000111e+01,2.182700000000000102e+02,-1.000000000000000000e+00
2.343199999999999861e+01,1.194299999999999962e+01,2.527600000000000069e+00,4.837000000000000188e-01,2.745000000000000218e-01,1.136100000000000065e+01,1.154400000000000048e+01,4.763300000000000090e+00,3.517799999999999727e+01,1.850200000000000102e+02,-1.000000000000000000e+00
2.436299999999999955e+01,1.636199999999999832e+01,2.661300000000000221e+00,4.884999999999999898e-01,2.693999999999999728e-01,-4.253000000000000114e+00,-2.314499999999999957e+01,1.301200000000000045e+01,4.067199999999999704e+01,1.101200000000000045e+02,-1.000000000000000000e+00
4.354699999999999704e+01,2.377599999999999980e+01,3.185700000000000198e+00,2.112999999999999878e-01,1.280999999999999917e-01,3.508800000000000097e+01,2.827299999999999969e+01,-1.649800000000000111e+01,8.662000000000000810e+00,1.443300000000000125e+02,-1.000000000000000000e+00
6.539400000000000546e+01,1.965700000000000003e+01,3.222999999999999865e+00,2.225999999999999923e-01,1.223999999999999949e-01,-8.350400000000000489e+01,5.343200000000000216e+01,9.774200000000000443e+00,2.954000000000000181e+00,2.578700000000000045e+02,-1.000000000000000000e+00
2.628099999999999881e+01,1.143699999999999939e+01,2.512599999999999945e+00,5.100000000000000089e-01,3.302999999999999825e-01,-6.921999999999999709e+00,-1.825600000000000023e+01,-1.013799999999999990e+01,2.259799999999999898e+01,1.731399999999999864e+02,-1.000000000000000000e+00
1.313499999999999979e+01,1.037899999999999956e+01,2.186100000000000154e+00,7.883000000000000007e-01,4.984000000000000097e-01,-1.292999999999999972e+01,-6.092399999999999594e+00,-1.029499999999999993e+01,8.852200000000000557e+01,6.025300000000000011e+01,-1.000000000000000000e+00
1.965800000000000125e+01,9.575200000000000600e+00,2.380199999999999871e+00,6.374999999999999556e-01,4.270999999999999797e-01,-4.613999999999999879e+00,1.473700000000000010e+01,9.990600000000000591e+00,6.383800000000000097e+01,1.685099999999999909e+02,-1.000000000000000000e+00
7.619899999999999807e+01,2.779299999999999926e+01,3.596400000000000041e+00,1.375000000000000111e-01,7.280000000000000360e-02,3.904399999999999693e+01,6.935500000000000398e+01,1.562400000000000055e+01,6.203999999999999515e-01,1.673600000000000136e+02,-1.000000000000000000e+00
2.194500000000000028e+01,1.265799999999999947e+01,2.360799999999999788e+00,5.010999999999999899e-01,2.810000000000000275e-01,1.922199999999999909e+00,-1.142099999999999937e+01,6.830000000000000071e+00,5.955799999999999983e+01,1.059699999999999989e+02,-1.000000000000000000e+00
2.333200000000000074e+01,1.454400000000000048e+01,2.463900000000000201e+00,4.329999999999999960e-01,2.422999999999999876e-01,-1.066099999999999959e+01,-1.603399999999999892e+01,1.192500000000000071e+01,3.737700000000000244e+01,2.006100000000000136e+02,-1.000000000000000000e+00
2.876300000000000168e+01,1.574900000000000055e+01,2.545300000000000118e+00,5.157000000000000473e-01,2.834999999999999742e-01,2.008399999999999963e+01,2.244699999999999918e+01,7.756700000000000372e+00,1.437100000000000044e+01,2.329000000000000057e+02,-1.000000000000000000e+00
8.504900000000000659e+01,2.859499999999999886e+01,3.495699999999999807e+00,1.976999999999999869e-01,1.195999999999999980e-01,-4.435000000000000142e+01,7.550799999999999557e+01,1.465499999999999936e+01,4.551199999999999690e+00,3.165199999999999818e+02,-1.000000000000000000e+00
5.389699999999999847e+01,1.766000000000000014e+01,2.883399999999999963e+00,4.159999999999999809e-01,2.570000000000000062e-01,-6.664300000000000068e+01,-2.597700000000000031e+01,1.880199999999999960e+01,2.000999999999999890e+00,2.742300000000000182e+02,-1.000000000000000000e+00
4.321800000000000352e+01,2.232499999999999929e+01,3.082800000000000207e+00,2.883999999999999897e-01,1.715000000000000135e-01,-5.941899999999999693e+01,-2.686400000000000077e+01,-1.661400000000000077e+01,4.111200000000000188e+00,2.798500000000000227e+02,-1.000000000000000000e+00
3.334100000000000108e+01,1.981800000000000139e+01,2.662300000000000111e+00,3.264000000000000234e-01,1.643000000000000016e-01,-2.163200000000000145e+01,2.841199999999999903e+01,1.293299999999999983e+01,3.354999999999999982e+00,1.944699999999999989e+02,-1.000000000000000000e+00
3.708400000000000318e+01,1.829500000000000171e+01,2.890699999999999825e+00,2.661999999999999922e-01,1.370000000000000107e-01,-2.353300000000000125e+01,-1.190199999999999925e+01,-8.633399999999999963e+00,1.648300000000000054e+01,2.156800000000000068e+02,-1.000000000000000000e+00
2.312000000000000099e+01,1.305899999999999928e+01,2.384700000000000042e+00,4.660000000000000253e-01,2.576999999999999846e-01,2.473499999999999943e+01,1.459200000000000053e+01,2.871300000000000185e+00,4.246200000000000330e+01,7.757599999999999341e+01,-1.000000000000000000e+00
2.833899999999999864e+01,2.100199999999999889e+01,2.658500000000000085e+00,2.963999999999999968e-01,1.570000000000000007e-01,2.804500000000000171e+01,1.534800000000000075e+01,-1.472300000000000075e+01,9.209099999999999397e+00,7.666599999999999682e+01,-1.000000000000000000e+00
4.353999999999999915e+01,1.256900000000000084e+01,2.524999999999999911e+00,4.895999999999999797e-01,2.462999999999999912e-01,-4.530299999999999727e+01,1.496599999999999930e+01,1.126600000000000001e+01,9.675800000000000622e+00,2.430800000000000125e+02,-1.000000000000000000e+00
1.006599999999999966e+02,3.673700000000000188e+01,4.139599999999999724e+00,9.389999999999999736e-02,4.719999999999999890e-02,5.631799999999999784e+01,8.563599999999999568e+01,1.916199999999999903e+01,1.449999999999999956e+00,2.726100000000000136e+02,-1.000000000000000000e+00
5.997599999999999909e+01,2.255999999999999872e+01,3.253699999999999815e+00,2.197000000000000064e-01,1.246000000000000024e-01,3.687899999999999778e+01,5.042000000000000171e+01,-1.432399999999999984e+01,4.930100000000000371e+00,2.180200000000000102e+02,-1.000000000000000000e+00
1.773999999999999844e+01,1.705199999999999960e+01,2.480700000000000127e+00,5.222999999999999865e-01,2.661000000000000032e-01,-4.951999999999999957e+00,-1.157900000000000063e+01,1.022300000000000075e+01,3.424100000000000144e+00,1.452700000000000102e+02,-1.000000000000000000e+00
4.559499999999999886e+01,1.690099999999999980e+01,2.793099999999999916e+00,3.430000000000000271e-01,1.875999999999999890e-01,2.280499999999999972e+01,4.695799999999999841e+01,7.516300000000000203e+00,3.571600000000000108e+00,1.895600000000000023e+02,-1.000000000000000000e+00
5.001299999999999812e+01,2.118100000000000094e+01,3.166100000000000136e+00,2.305999999999999994e-01,1.231000000000000011e-01,6.496299999999999386e+01,4.118200000000000216e+01,1.930300000000000082e+01,5.909999999999999698e-01,2.318799999999999955e+02,-1.000000000000000000e+00
9.785399999999999920e+01,3.069900000000000162e+01,3.953100000000000058e+00,1.297999999999999987e-01,6.569999999999999452e-02,5.556900000000000261e+01,7.977400000000000091e+01,-1.774800000000000111e+01,2.405199999999999783e+00,2.901100000000000136e+02,-1.000000000000000000e+00
4.435300000000000153e+01,1.730199999999999960e+01,2.822799999999999976e+00,2.421000000000000096e-01,1.285999999999999921e-01,-5.374199999999999733e+01,1.311299999999999955e+01,-9.544600000000000861e+00,6.964500000000000135e+00,2.204000000000000057e+02,-1.000000000000000000e+00
2.513299999999999912e+01,9.751200000000000756e+00,2.277600000000000069e+00,5.066000000000000503e-01,3.034000000000000030e-01,-1.297400000000000020e+01,1.411700000000000088e+01,3.445500000000000007e+00,5.201599999999999824e+01,2.031100000000000136e+02,-1.000000000000000000e+00
2.389999999999999858e+01,1.011500000000000021e+01,2.393600000000000172e+00,5.413999999999999924e-01,3.130999999999999894e-01,5.822600000000000442e+00,1.767999999999999972e+01,7.673600000000000421e+00,1.996299999999999963e+00,1.129500000000000028e+02,-1.000000000000000000e+00
8.407899999999999352e+01,2.729100000000000037e+01,3.374800000000000022e+00,1.640999999999999959e-01,1.030999999999999972e-01,5.237800000000000011e+01,7.767700000000000671e+01,-8.010999999999999233e+00,5.219000000000000306e+00,2.678899999999999864e+02,-1.000000000000000000e+00
4.271500000000000341e+01,1.741199999999999903e+01,3.002600000000000158e+00,2.852999999999999980e-01,1.764000000000000012e-01,-1.715200000000000058e+00,-3.191000000000000014e+01,9.782099999999999795e+00,1.044000000000000039e+00,2.083199999999999932e+02,-1.000000000000000000e+00
3.144900000000000162e+01,1.259099999999999930e+01,2.515200000000000102e+00,3.968999999999999750e-01,2.000000000000000111e-01,1.976599999999999913e+00,-9.897000000000000242e+00,9.287100000000000577e+00,2.150100000000000122e+01,1.368000000000000114e+02,-1.000000000000000000e+00
6.736400000000000432e+01,2.511599999999999966e+01,3.696299999999999919e+00,1.466999999999999971e-01,7.560000000000000053e-02,3.316299999999999670e+01,5.231000000000000227e+01,-1.527699999999999925e+01,3.160800000000000054e+00,2.208400000000000034e+02,-1.000000000000000000e+00
2.882300000000000040e+01,1.803000000000000114e+01,2.898499999999999854e+00,3.372999999999999887e-01,1.938999999999999890e-01,1.263499999999999979e+01,1.967800000000000082e+01,1.002399999999999913e+01,2.205300000000000082e+01,1.407899999999999920e+02,-1.000000000000000000e+00
4.183599999999999852e+01,2.025199999999999889e+01,2.869800000000000129e+00,2.536999999999999811e-01,1.370000000000000107e-01,-1.409200000000000053e+01,3.293200000000000216e+01,-1.367300000000000004e+01,2.087900000000000134e+01,1.801500000000000057e+02,-1.000000000000000000e+00
4.770300000000000296e+01,2.073300000000000054e+01,2.938499999999999890e+00,3.053000000000000158e-01,1.768000000000000127e-01,4.363499999999999801e+01,4.421600000000000108e+01,-8.747799999999999798e+00,7.403800000000000381e+00,2.245800000000000125e+02,-1.000000000000000000e+00
1.188599999999999994e+02,2.738500000000000156e+01,3.516099999999999781e+00,1.700000000000000122e-01,8.730000000000000260e-02,-7.653199999999999648e+01,4.679200000000000159e+01,-9.686199999999999477e+00,1.512199999999999989e+00,3.089599999999999795e+02,-1.000000000000000000e+00
1.952199999999999847e+01,6.997099999999999653e+00,2.279900000000000038e+00,8.135999999999999899e-01,4.330999999999999850e-01,2.008299999999999841e+01,1.357799999999999940e+01,-4.099000000000000199e+00,6.432299999999999329e+01,1.348300000000000125e+02,-1.000000000000000000e+00
2.870400000000000063e+01,1.092699999999999960e+01,2.317000000000000171e+00,4.530000000000000138e-01,2.288999999999999924e-01,2.330199999999999960e+01,-2.090800000000000125e+01,5.414100000000000357e+00,3.358899999999999864e+01,1.617800000000000011e+02,-1.000000000000000000e+00
2.187099999999999866e+01,6.613299999999999734e+00,2.165799999999999947e+00,7.304000000000000492e-01,4.403000000000000247e-01,2.221199999999999974e+01,1.410999999999999943e+01,-6.590200000000000280e+00,3.743399999999999750e+01,1.226299999999999955e+02,-1.000000000000000000e+00
5.636800000000000210e+01,1.948300000000000054e+01,2.960199999999999942e+00,2.026999999999999913e-01,1.035999999999999976e-01,-2.085699999999999932e+01,-2.004299999999999926e+01,-1.296100000000000030e+01,6.199799999999999756e+00,1.600800000000000125e+02,-1.000000000000000000e+00
1.976899999999999835e+01,1.945400000000000063e+01,2.535899999999999821e+00,4.017000000000000015e-01,2.169000000000000095e-01,-1.829899999999999949e+01,-1.391200000000000081e+01,1.031700000000000017e+01,6.528499999999999659e+01,2.376100000000000136e+02,-1.000000000000000000e+00
8.032399999999999807e+01,5.163799999999999812e+01,3.788300000000000001e+00,9.389999999999999736e-02,4.730000000000000177e-02,7.979900000000000659e+01,6.205299999999999727e+01,2.179400000000000048e+01,4.629999999999999893e+00,9.622799999999999443e+01,-1.000000000000000000e+00
1.264600000000000080e+01,1.177200000000000024e+01,2.047299999999999898e+00,7.085000000000000187e-01,3.721999999999999753e-01,1.566000000000000014e+01,-8.102899999999999991e+00,1.081499999999999950e+01,9.005399999999999849e+00,1.946100000000000136e+02,-1.000000000000000000e+00
6.621800000000000352e+01,2.154799999999999827e+01,2.686199999999999921e+00,3.336999999999999966e-01,1.905000000000000027e-01,7.276999999999999602e+01,5.651299999999999812e+01,1.664199999999999946e+01,1.769999999999999929e+01,2.317599999999999909e+02,-1.000000000000000000e+00
3.157199999999999918e+01,1.775300000000000011e+01,2.687500000000000000e+00,3.059999999999999942e-01,1.653000000000000025e-01,-3.173200000000000021e+00,1.884100000000000108e+01,1.402999999999999936e+01,2.594600000000000151e+01,1.086899999999999977e+02,-1.000000000000000000e+00
4.656099999999999994e+01,1.704599999999999937e+01,2.823100000000000165e+00,2.735000000000000209e-01,1.405000000000000138e-01,1.402699999999999925e+01,-2.253099999999999881e+01,-1.110999999999999943e+01,8.158899999999999864e+01,4.882300000000000040e+01,-1.000000000000000000e+00
6.920999999999999375e+01,3.587500000000000000e+01,3.717799999999999994e+00,1.572000000000000064e-01,8.010000000000000453e-02,2.402599999999999980e+01,6.762300000000000466e+01,-1.712800000000000011e+01,3.301000000000000156e+00,2.838600000000000136e+02,-1.000000000000000000e+00
5.414399999999999835e+01,1.736299999999999955e+01,2.643899999999999917e+00,3.086999999999999744e-01,1.691000000000000003e-01,-8.649800000000000466e+01,2.630499999999999972e+01,-1.162800000000000011e+01,1.625100000000000122e+01,2.788299999999999841e+02,-1.000000000000000000e+00
4.713600000000000279e+01,1.761899999999999977e+01,2.472799999999999887e+00,4.073999999999999844e-01,2.172000000000000042e-01,4.732500000000000284e+01,3.537599999999999767e+01,1.292300000000000004e+01,1.250399999999999956e+01,2.673399999999999750e+02,-1.000000000000000000e+00
3.884199999999999875e+01,1.573399999999999999e+01,2.802400000000000002e+00,3.104999999999999982e-01,1.647000000000000131e-01,4.641300000000000203e+00,2.828600000000000136e+01,9.375199999999999534e+00,4.595000000000000195e-01,1.917400000000000091e+02,-1.000000000000000000e+00
2.880699999999999861e+01,1.388599999999999923e+01,2.624800000000000022e+00,3.795999999999999930e-01,2.147000000000000020e-01,1.643900000000000006e+01,-1.243900000000000006e+01,5.621400000000000396e+00,2.906000000000000250e-01,2.037899999999999920e+02,-1.000000000000000000e+00
3.294299999999999784e+01,1.283300000000000018e+01,2.443299999999999805e+00,3.496000000000000218e-01,2.036000000000000032e-01,4.411500000000000199e+01,2.196099999999999852e+01,-7.808099999999999596e+00,4.057500000000000107e+00,1.477400000000000091e+02,-1.000000000000000000e+00
2.560999999999999943e+01,1.769600000000000151e+01,2.550800000000000178e+00,4.134999999999999787e-01,2.574000000000000177e-01,7.399000000000000021e+00,-9.694499999999999673e+00,-9.803800000000000736e+00,8.205599999999999739e+01,1.227099999999999937e+02,-1.000000000000000000e+00
2.248199999999999932e+01,1.074200000000000088e+01,2.328399999999999803e+00,5.352000000000000091e-01,2.887000000000000122e-01,2.327199999999999847e+01,1.887800000000000011e+01,1.012500000000000000e+01,8.266700000000000159e+01,3.378099999999999881e+01,-1.000000000000000000e+00
3.454299999999999926e+01,1.063100000000000023e+01,2.698500000000000121e+00,4.003999999999999782e-01,2.272000000000000131e-01,4.883400000000000318e+01,7.953899999999999970e+00,5.206900000000000084e+00,1.201600000000000001e+01,1.512100000000000080e+02,-1.000000000000000000e+00
3.673299999999999699e+01,1.910099999999999909e+01,2.940999999999999837e+00,3.562000000000000166e-01,1.918999999999999873e-01,2.123000000000000043e+01,6.898799999999999599e+00,9.966499999999999915e+00,2.159100000000000108e+01,1.779799999999999898e+02,-1.000000000000000000e+00
2.285699999999999932e+01,1.007600000000000051e+01,2.313899999999999846e+00,5.727999999999999758e-01,3.130999999999999894e-01,-3.036100000000000065e+01,1.451399999999999935e+01,7.037399999999999878e+00,1.658999999999999986e+01,1.504699999999999989e+02,-1.000000000000000000e+00
1.907999999999999829e+01,9.911400000000000432e+00,2.411599999999999966e+00,6.008000000000000007e-01,3.004000000000000004e-01,-1.667000000000000037e+00,8.456599999999999895e+00,5.492300000000000182e+00,6.777100000000000080e+01,6.281099999999999994e+01,-1.000000000000000000e+00
7.295199999999999818e+01,3.057199999999999918e+01,3.579699999999999882e+00,1.360999999999999988e-01,7.009999999999999565e-02,1.435800000000000054e+01,6.745499999999999829e+01,1.436999999999999922e+01,7.019999999999999574e-01,1.957500000000000000e+02,-1.000000000000000000e+00
3.046799999999999997e+01,1.636700000000000088e+01,2.687500000000000000e+00,3.716999999999999749e-01,2.043000000000000094e-01,4.489500000000000313e+01,-1.714300000000000068e+01,-1.131400000000000006e+01,2.101500000000000057e+01,2.256699999999999875e+02,-1.000000000000000000e+00
1.911899999999999977e+01,7.291299999999999670e+00,2.174599999999999866e+00,7.960000000000000409e-01,4.380999999999999894e-01,-4.694099999999999717e+00,1.041900000000000048e+01,3.414800000000000058e+00,4.069100000000000250e+01,9.122700000000000387e+01,-1.000000000000000000e+00
3.522599999999999909e+01,1.986599999999999966e+01,3.099000000000000199e+00,2.978000000000000091e-01,1.595999999999999919e-01,3.819200000000000017e+01,2.148000000000000043e+01,-1.147300000000000075e+01,1.510299999999999976e+01,2.287100000000000080e+02,-1.000000000000000000e+00
2.882000000000000028e+01,1.128700000000000081e+01,2.349299999999999944e+00,4.832000000000000184e-01,2.886000000000000232e-01,-2.563100000000000023e+01,-2.430199999999999960e+01,-8.223300000000000054e+00,2.542099999999999937e+01,1.176500000000000057e+02,-1.000000000000000000e+00
1.280000000000000071e+01,1.154899999999999949e+01,2.138300000000000090e+00,7.272999999999999465e-01,3.817999999999999727e-01,-1.524200000000000088e+01,6.614499999999999602e+00,-1.136700000000000088e+01,6.388700000000000045e+01,1.642100000000000080e+02,-1.000000000000000000e+00
2.094600000000000151e+01,7.096199999999999619e+00,2.014899999999999913e+00,7.149999999999999689e-01,3.719999999999999973e-01,-2.386499999999999844e+01,-1.078899999999999970e+01,-6.105199999999999960e+00,4.880899999999999750e+01,2.322899999999999920e+02,-1.000000000000000000e+00
2.408699999999999974e+01,1.805199999999999960e+01,2.591099999999999959e+00,3.128000000000000225e-01,1.577000000000000068e-01,-3.090399999999999991e+01,-1.622299999999999898e+01,-8.360599999999999810e+00,2.473199999999999932e+01,1.931299999999999955e+02,-1.000000000000000000e+00
2.163800000000000168e+01,1.532199999999999918e+01,2.434600000000000097e+00,4.338000000000000189e-01,2.591999999999999860e-01,2.466700000000000159e+01,1.334699999999999953e+01,-6.762599999999999945e+00,1.590999999999999970e+00,2.068700000000000045e+02,-1.000000000000000000e+00
9.091299999999999670e+01,2.545299999999999940e+01,3.195800000000000196e+00,1.885999999999999899e-01,1.067000000000000032e-01,-1.042500000000000000e+02,6.126400000000000290e+01,1.579599999999999937e+01,1.116000000000000103e+00,3.165600000000000023e+02,-1.000000000000000000e+00
5.583800000000000097e+01,1.595400000000000063e+01,2.947200000000000042e+00,2.190999999999999892e-01,1.237000000000000044e-01,-1.606099999999999994e+01,2.254899999999999949e+01,-4.535700000000000287e+00,6.137400000000000411e+00,2.287199999999999989e+02,-1.000000000000000000e+00
4.399900000000000233e+01,1.928000000000000114e+01,2.528900000000000148e+00,4.172000000000000153e-01,2.351999999999999924e-01,-4.763600000000000279e+01,-2.768100000000000094e+01,1.794399999999999906e+01,1.494099999999999984e+00,2.815899999999999750e+02,-1.000000000000000000e+00
6.517000000000000171e+01,1.738899999999999935e+01,2.883700000000000152e+00,4.300999999999999823e-01,3.025999999999999801e-01,-2.346600000000000019e+00,-2.615899999999999892e+01,4.009400000000000297e+00,2.208699999999999886e+00,3.279499999999999886e+02,-1.000000000000000000e+00
4.815800000000000125e+01,1.487500000000000000e+01,2.434600000000000097e+00,4.264999999999999902e-01,2.298000000000000043e-01,3.231099999999999994e+01,3.460600000000000165e+01,-1.390900000000000070e+01,2.099699999999999989e+01,2.279699999999999989e+02,-1.000000000000000000e+00
7.305100000000000193e+01,3.168499999999999872e+01,3.373200000000000198e+00,3.357999999999999874e-01,2.136000000000000121e-01,1.618199999999999861e+01,3.550099999999999767e+01,-1.123900000000000077e+01,1.687000000000000055e+00,3.465799999999999841e+02,-1.000000000000000000e+00
1.079699999999999989e+02,3.078999999999999915e+01,2.809600000000000097e+00,3.023000000000000131e-01,1.867999999999999938e-01,-2.170299999999999940e+01,-1.383100000000000023e+02,-1.856599999999999895e+01,6.907899999999999352e+01,1.944399999999999977e+02,-1.000000000000000000e+00
2.379100000000000037e+01,1.409099999999999930e+01,2.440900000000000070e+00,5.036000000000000476e-01,3.387999999999999901e-01,1.080700000000000038e+01,1.857999999999999829e+01,1.029899999999999949e+01,1.370000000000000107e-01,6.205799999999999983e+01,-1.000000000000000000e+00
1.946000000000000085e+01,1.248700000000000010e+01,2.440100000000000158e+00,5.299000000000000377e-01,2.667999999999999816e-01,1.846199999999999974e+01,1.197199999999999953e+01,-6.088700000000000223e+00,2.333599999999999852e+01,2.037700000000000102e+02,-1.000000000000000000e+00
1.692899999999999849e+01,1.135599999999999987e+01,2.424900000000000055e+00,5.752000000000000446e-01,3.100999999999999868e-01,-4.147000000000000131e-01,4.145999999999999908e+00,-4.793000000000000149e+00,4.922299999999999898e+01,1.986899999999999977e+02,-1.000000000000000000e+00
1.144399999999999977e+02,2.050000000000000000e+01,3.093900000000000095e+00,2.038000000000000089e-01,1.116000000000000048e-01,5.526299999999999812e+01,1.248599999999999994e+02,-1.182399999999999984e+01,2.262300000000000200e+00,2.112800000000000011e+02,-1.000000000000000000e+00
1.678999999999999915e+01,1.125200000000000067e+01,2.264800000000000146e+00,5.977999999999999980e-01,3.287999999999999812e-01,-3.148699999999999832e+00,7.822799999999999976e+00,6.127399999999999736e+00,1.693499999999999872e+01,5.100999999999999801e+01,-1.000000000000000000e+00
1.880799999999999983e+01,1.005100000000000016e+01,2.357899999999999885e+00,6.842000000000000304e-01,4.364000000000000101e-01,-5.172100000000000364e+00,1.466200000000000081e+01,6.822400000000000020e+00,6.865000000000000213e+00,4.603199999999999648e+01,-1.000000000000000000e+00
9.257299999999999329e+01,3.195400000000000063e+01,3.053300000000000125e+00,2.467999999999999916e-01,1.658999999999999919e-01,-3.322500000000000142e+01,7.001699999999999591e+01,2.835500000000000043e+01,1.112700000000000067e+01,3.328500000000000227e+02,-1.000000000000000000e+00
1.300200000000000067e+01,1.092999999999999972e+01,2.131899999999999906e+00,7.528000000000000247e-01,4.612999999999999878e-01,-1.391900000000000048e+01,6.031600000000000072e+00,-9.177099999999999369e+00,6.242399999999999949e+01,2.045900000000000034e+02,-1.000000000000000000e+00
2.239900000000000091e+01,1.246899999999999942e+01,2.623800000000000132e+00,4.661000000000000143e-01,2.366000000000000048e-01,-3.105000000000000071e+01,1.099699999999999989e+01,-1.022300000000000075e+01,1.165499999999999936e+01,2.271399999999999864e+02,-1.000000000000000000e+00
2.920100000000000051e+01,1.628099999999999881e+01,2.893200000000000216e+00,3.580999999999999739e-01,2.104000000000000037e-01,-4.477199999999999847e+00,1.499200000000000088e+01,-1.249399999999999977e+01,9.752700000000000813e+00,1.942899999999999920e+02,-1.000000000000000000e+00
2.584299999999999997e+01,1.210399999999999920e+01,2.517199999999999882e+00,4.620000000000000218e-01,2.325000000000000122e-01,6.576500000000000234e+00,8.587699999999999889e+00,3.632699999999999818e+00,5.483999999999999986e+00,2.144000000000000057e+02,-1.000000000000000000e+00
2.058500000000000085e+01,1.090300000000000047e+01,2.374699999999999811e+00,6.582000000000000073e-01,4.283000000000000140e-01,1.485699999999999932e+01,1.941199999999999903e+01,-9.652699999999999392e+00,4.280299999999999727e+01,1.858799999999999955e+02,-1.000000000000000000e+00
3.627100000000000080e+01,1.661499999999999844e+01,2.764899999999999913e+00,2.834999999999999742e-01,1.658000000000000029e-01,6.435900000000000176e+00,-2.271799999999999997e+01,7.552599999999999980e+00,9.621000000000000441e+00,1.269800000000000040e+02,-1.000000000000000000e+00
8.862399999999999523e+01,3.057400000000000162e+01,3.385200000000000209e+00,1.993999999999999939e-01,1.237999999999999934e-01,-3.256900000000000261e+01,2.888400000000000034e+01,-1.766700000000000159e+01,7.700000000000000178e-01,3.080000000000000000e+02,-1.000000000000000000e+00
2.090800000000000125e+01,6.775100000000000122e+00,2.304300000000000015e+00,7.642999999999999794e-01,4.591000000000000081e-01,2.044300000000000139e+01,1.512199999999999989e+01,-6.024300000000000210e+00,2.290399999999999991e+01,1.099399999999999977e+02,-1.000000000000000000e+00
1.814999999999999858e+01,1.060899999999999999e+01,2.401400000000000201e+00,7.221999999999999531e-01,3.947999999999999843e-01,8.496000000000000441e+00,-1.575300000000000011e+01,6.563299999999999912e+00,7.481799999999999784e+01,5.611699999999999733e+01,-1.000000000000000000e+00
2.054899999999999949e+01,7.217600000000000016e+00,2.080999999999999961e+00,7.219999999999999751e-01,3.693000000000000171e-01,2.214100000000000179e+00,-9.834099999999999397e+00,-5.805600000000000094e+00,7.537399999999999523e+01,9.953600000000000136e+01,-1.000000000000000000e+00
2.790399999999999991e+01,1.842500000000000071e+01,2.671600000000000197e+00,3.428999999999999826e-01,1.821000000000000119e-01,3.663199999999999790e+01,1.882700000000000173e+01,-1.218800000000000061e+01,1.577699999999999925e+01,1.117800000000000011e+02,-1.000000000000000000e+00
1.299200000000000088e+01,1.088100000000000023e+01,2.279900000000000038e+00,7.507000000000000339e-01,4.697999999999999954e-01,1.373700000000000010e+01,-5.889400000000000190e+00,-8.222699999999999676e+00,1.300300000000000011e+01,1.801100000000000136e+02,-1.000000000000000000e+00
4.365999999999999659e+01,1.303899999999999970e+01,2.913499999999999979e+00,2.879999999999999782e-01,1.544000000000000095e-01,-9.596999999999999975e-01,-2.892399999999999949e+01,-7.864799999999999791e+00,7.590000000000000080e-01,1.815099999999999909e+02,-1.000000000000000000e+00
3.086199999999999832e+01,1.169299999999999962e+01,2.657500000000000195e+00,5.214999999999999636e-01,3.069000000000000061e-01,1.534800000000000075e+01,2.793299999999999983e+01,8.812200000000000699e+00,3.253000000000000114e+00,2.225600000000000023e+02,-1.000000000000000000e+00
2.471999999999999886e+01,1.765800000000000125e+01,2.576299999999999812e+00,3.130000000000000004e-01,1.577999999999999958e-01,1.102399999999999913e+01,1.541099999999999959e+01,1.187700000000000067e+01,1.293699999999999939e+01,5.867000000000000171e+01,-1.000000000000000000e+00
2.394200000000000017e+01,0.000000000000000000e+00,2.168800000000000061e+00,6.915000000000000036e-01,3.627000000000000224e-01,6.101999999999999647e-01,-7.938699999999999868e+00,0.000000000000000000e+00,5.979800000000000182e+01,1.503100000000000023e+02,-1.000000000000000000e+00
2.109199999999999875e+01,1.086400000000000077e+01,2.424900000000000055e+00,6.352999999999999758e-01,4.041000000000000147e-01,-1.867800000000000082e+01,-2.059799999999999898e+01,1.154100000000000037e+01,3.560399999999999920e+01,1.708600000000000136e+02,-1.000000000000000000e+00
1.939900000000000091e+01,7.437700000000000422e+00,2.171699999999999964e+00,7.407000000000000250e-01,4.410999999999999921e-01,-1.230900000000000105e+00,6.810900000000000176e+00,4.541900000000000048e+00,3.601100000000000279e+01,9.360699999999999932e+01,-1.000000000000000000e+00
9.337699999999999534e+01,3.714200000000000301e+01,3.332699999999999996e+00,1.393999999999999961e-01,7.320000000000000118e-02,7.840500000000000114e+01,9.685699999999999932e+01,-2.780499999999999972e+01,1.733999999999999986e+00,3.047799999999999727e+02,-1.000000000000000000e+00
