9.654099999999999682e+01,3.741400000000000148e+01,3.434800000000000075e+00,1.018000000000000016e-01,5.639999999999999875e-02,1.062300000000000040e+02,5.772999999999999687e+01,-2.204400000000000048e+01,9.034599999999999298e+00,2.101999999999999886e+02,-1.000000000000000000e+00
1.828999999999999915e+01,1.699800000000000111e+01,2.436199999999999921e+00,5.164999999999999591e-01,2.912000000000000144e-01,1.497400000000000020e+01,1.386299999999999955e+01,1.035999999999999943e+01,2.336700000000000088e+01,1.975300000000000011e+02,-1.000000000000000000e+00
2.317200000000000060e+01,9.592399999999999594e+00,2.274199999999999999e+00,6.222999999999999643e-01,4.016000000000000125e-01,2.170700000000000074e+01,2.013299999999999912e+01,1.138899999999999935e+01,3.065200000000000102e+01,1.254200000000000017e+02,-1.000000000000000000e+00
3.499199999999999733e+01,1.844300000000000139e+01,2.988300000000000178e+00,3.225000000000000089e-01,1.628000000000000003e-01,6.269199999999999662e+00,1.626699999999999946e+01,1.204100000000000037e+01,8.191000000000000725e+00,2.155300000000000011e+02,-1.000000000000000000e+00
7.014799999999999613e+01,2.025600000000000023e+01,3.428300000000000125e+00,1.983999999999999930e-01,1.024000000000000049e-01,-5.419599999999999973e+00,4.910399999999999920e+01,-1.017699999999999960e+01,8.237700000000000244e+00,2.336100000000000136e+02,-1.000000000000000000e+00
2.956099999999999994e+01,1.626099999999999923e+01,2.558699999999999974e+00,3.204000000000000181e-01,1.698999999999999955e-01,7.654499999999999638e+00,-8.915100000000000691e+00,-5.647800000000000153e+00,2.372100000000000009e+01,1.186800000000000068e+02,-1.000000000000000000e+00
9.484300000000000352e+01,4.650099999999999767e+01,4.161299999999999777e+00,8.369999999999999662e-02,4.399999999999999745e-02,9.708499999999999375e+01,8.280899999999999750e+01,-2.964499999999999957e+01,3.276400000000000201e+00,2.644800000000000182e+02,-1.000000000000000000e+00
7.160899999999999466e+01,2.089399999999999835e+01,2.755100000000000104e+00,3.638000000000000123e-01,1.819000000000000061e-01,-3.157300000000000040e+01,-1.605900000000000105e+01,-1.601300000000000168e+01,6.166000000000000369e+00,3.094100000000000250e+02,-1.000000000000000000e+00
4.851500000000000057e+01,2.228500000000000014e+01,3.311599999999999877e+00,1.922000000000000097e-01,1.100000000000000006e-01,3.342099999999999937e+01,1.842899999999999849e+01,1.381199999999999939e+01,6.260999999999999899e-01,2.134199999999999875e+02,-1.000000000000000000e+00
8.078799999999999670e+01,5.503499999999999659e+01,3.471299999999999830e+00,1.449000000000000010e-01,7.249999999999999500e-02,3.182700000000000173e+01,7.090600000000000591e+01,5.814800000000000324e+01,2.252899999999999991e+01,2.773999999999999773e+02,-1.000000000000000000e+00
2.712600000000000122e+01,1.296299999999999919e+01,2.565300000000000136e+00,3.917999999999999816e-01,1.973000000000000032e-01,-1.319299999999999962e+01,-1.621000000000000085e+01,4.517900000000000027e+00,2.107300000000000040e+01,9.923300000000000409e+01,-1.000000000000000000e+00
1.970599999999999952e+01,1.791300000000000026e+01,2.358900000000000219e+00,4.769999999999999796e-01,2.515999999999999903e-01,1.228700000000000081e+01,1.837500000000000000e+01,-1.040799999999999947e+01,2.976500000000000057e+01,1.778499999999999943e+02,-1.000000000000000000e+00
1.985800000000000054e+01,1.550200000000000067e+01,2.640499999999999847e+00,4.759999999999999787e-01,2.642999999999999794e-01,2.294800000000000040e+01,1.585699999999999932e+01,4.548799999999999955e+00,2.015700000000000003e+01,1.590099999999999909e+02,-1.000000000000000000e+00
3.239200000000000301e+01,1.489700000000000024e+01,2.866299999999999848e+00,3.905000000000000138e-01,2.210999999999999910e-01,3.454599999999999937e+01,1.588000000000000078e+01,6.631999999999999673e+00,7.136000000000000121e+00,2.172800000000000011e+02,-1.000000000000000000e+00
2.869900000000000162e+01,1.960800000000000054e+01,2.621199999999999974e+00,3.468999999999999861e-01,1.781999999999999973e-01,1.349200000000000088e+01,2.359700000000000131e+01,-1.110899999999999999e+01,2.109600000000000009e+01,1.589900000000000091e+02,-1.000000000000000000e+00
4.129399999999999693e+01,1.267399999999999949e+01,2.694199999999999928e+00,3.457999999999999963e-01,1.809999999999999942e-01,-3.522500000000000142e+01,-3.003000000000000114e+01,8.742300000000000182e+00,5.152999999999999581e+00,1.740500000000000114e+02,-1.000000000000000000e+00
2.733599999999999852e+01,8.087500000000000355e+00,2.257699999999999818e+00,6.021999999999999575e-01,3.176999999999999824e-01,1.440499999999999936e+01,1.755399999999999849e+01,-4.133200000000000429e+00,1.945899999999999963e+01,7.664900000000000091e+01,-1.000000000000000000e+00
2.650300000000000011e+01,1.161500000000000021e+01,2.491400000000000059e+00,4.419000000000000150e-01,2.693999999999999728e-01,-3.365899999999999892e+01,-1.447499999999999964e+01,7.118100000000000094e+00,3.014799999999999969e+01,9.931699999999999307e+01,-1.000000000000000000e+00
7.021699999999999875e+01,1.889499999999999957e+01,3.115400000000000169e+00,1.947000000000000119e-01,1.030999999999999972e-01,-1.111599999999999966e+02,4.637800000000000011e+01,1.189000000000000057e+01,8.292999999999999261e+00,2.303000000000000114e+02,-1.000000000000000000e+00
2.184299999999999997e+01,9.900999999999999801e+00,2.201400000000000023e+00,5.786000000000000032e-01,3.239000000000000212e-01,-2.865099999999999980e+00,1.535999999999999943e+01,-9.415499999999999758e+00,6.251000000000000334e+00,1.552800000000000011e+02,-1.000000000000000000e+00
1.259099999999999930e+01,1.185299999999999976e+01,2.147699999999999942e+00,7.046000000000000041e-01,3.523000000000000020e-01,1.499799999999999933e+01,9.275999999999999801e-01,1.143099999999999916e+01,2.972899999999999920e+01,1.727100000000000080e+02,-1.000000000000000000e+00
4.636399999999999721e+01,1.371899999999999942e+01,2.976300000000000168e+00,3.674999999999999933e-01,2.540000000000000036e-01,4.232000000000000028e+01,3.108899999999999864e+01,-1.013899999999999935e+01,1.049200000000000088e+01,2.096800000000000068e+02,-1.000000000000000000e+00
2.382400000000000162e+01,1.000900000000000034e+01,2.217499999999999805e+00,5.938999999999999835e-01,3.181999999999999829e-01,2.498199999999999932e+01,1.819800000000000040e+01,-1.078400000000000070e+01,5.719999999999999529e-01,1.621200000000000045e+02,-1.000000000000000000e+00
5.303999999999999915e+01,1.388199999999999967e+01,2.815900000000000070e+00,4.124999999999999778e-01,2.987000000000000210e-01,4.128399999999999892e+01,4.769899999999999807e+01,1.127500000000000036e+01,1.011500000000000021e+01,2.377400000000000091e+02,-1.000000000000000000e+00
6.150999999999999801e+01,2.125799999999999912e+01,3.074600000000000222e+00,2.131000000000000116e-01,1.091000000000000025e-01,1.903300000000000125e+01,6.003799999999999670e+01,-1.367999999999999972e+01,9.436999999999999389e+00,2.294199999999999875e+02,-1.000000000000000000e+00
3.322500000000000142e+01,1.357000000000000028e+01,2.573500000000000121e+00,4.618999999999999773e-01,2.576999999999999846e-01,-2.796000000000000085e+01,-1.577100000000000080e+01,-9.764200000000000657e+00,1.571000000000000085e+01,7.658400000000000318e+01,-1.000000000000000000e+00
2.483699999999999974e+01,1.446199999999999974e+01,2.457100000000000062e+00,3.909000000000000252e-01,2.321000000000000008e-01,4.752100000000000435e+00,1.721499999999999986e+01,5.776099999999999568e+00,6.437000000000000277e+00,1.611299999999999955e+02,-1.000000000000000000e+00
3.533400000000000318e+01,1.259900000000000020e+01,2.670199999999999907e+00,3.973999999999999755e-01,2.041000000000000036e-01,2.812199999999999989e+01,-1.701300000000000168e+01,-1.010800000000000054e+01,5.831500000000000128e+00,1.946299999999999955e+02,-1.000000000000000000e+00
5.763900000000000290e+01,1.995799999999999841e+01,2.918299999999999894e+00,3.185999999999999943e-01,1.622999999999999998e-01,3.419700000000000273e+01,5.930400000000000205e+01,1.843299999999999983e+01,6.189999999999999947e-01,1.135499999999999972e+02,-1.000000000000000000e+00
2.089399999999999835e+01,7.169200000000000017e+00,2.069999999999999840e+00,6.808999999999999497e-01,3.532000000000000139e-01,2.501999999999999780e-01,-4.925500000000000433e+00,6.093600000000000350e+00,5.358700000000000330e+01,4.396000000000000085e+01,-1.000000000000000000e+00
8.706100000000000705e+01,3.020200000000000173e+01,3.224899999999999878e+00,2.901000000000000245e-01,1.807999999999999885e-01,4.867499999999999716e+01,-3.335699999999999932e+01,-2.167000000000000171e+01,1.538799999999999946e+00,4.084499999999999886e+02,-1.000000000000000000e+00
8.701999999999999602e+01,2.174099999999999966e+01,2.633999999999999897e+00,4.042000000000000037e-01,2.172000000000000042e-01,-1.011200000000000045e+02,5.908100000000000307e+01,8.374299999999999855e+00,2.850800000000000001e+00,2.778799999999999955e+02,-1.000000000000000000e+00
1.380900000000000034e+02,5.053999999999999915e+01,3.973800000000000221e+00,8.029999999999999638e-02,4.059999999999999720e-02,-1.790500000000000114e+02,7.550499999999999545e+01,3.121999999999999886e+01,5.931000000000000050e+00,2.547400000000000091e+02,-1.000000000000000000e+00
3.916299999999999670e+01,1.820200000000000173e+01,2.353099999999999969e+00,4.966999999999999749e-01,3.081999999999999740e-01,3.732699999999999818e+01,3.326800000000000068e+01,1.691499999999999915e+01,1.094699999999999918e+01,2.422199999999999989e+02,-1.000000000000000000e+00
4.110300000000000153e+01,1.184800000000000075e+01,2.528300000000000214e+00,4.000000000000000222e-01,2.119000000000000050e-01,3.122500000000000142e+01,2.073499999999999943e+01,-9.780099999999999127e+00,7.067000000000000171e+00,2.266299999999999955e+02,-1.000000000000000000e+00
2.368299999999999983e+01,0.000000000000000000e+00,2.051200000000000134e+00,7.288999999999999924e-01,3.689000000000000057e-01,2.666900000000000048e+00,-1.281799999999999962e+01,1.000000000000000048e-04,7.722899999999999920e+01,7.991899999999999693e+01,-1.000000000000000000e+00
1.863599999999999923e+01,1.014499999999999957e+01,2.292300000000000004e+00,6.172999999999999599e-01,3.291000000000000036e-01,2.269699999999999918e+01,1.067200000000000060e+01,-5.448299999999999699e+00,1.158799999999999919e+01,2.097800000000000011e+02,-1.000000000000000000e+00
3.824099999999999966e+01,1.476099999999999923e+01,2.729999999999999982e+00,3.557000000000000162e-01,1.852999999999999925e-01,-4.204500000000000171e+01,-2.047400000000000020e+01,7.327600000000000335e+00,3.965899999999999981e+00,2.036599999999999966e+02,-1.000000000000000000e+00
3.379599999999999937e+01,1.245400000000000063e+01,2.567000000000000171e+00,3.820999999999999952e-01,2.343999999999999972e-01,1.571499999999999986e+01,2.290800000000000125e+01,-4.537200000000000344e+00,2.789199999999999946e+01,1.818300000000000125e+02,-1.000000000000000000e+00
4.676400000000000290e+01,1.494100000000000072e+01,2.739199999999999857e+00,2.752999999999999892e-01,1.595000000000000029e-01,-2.033099999999999952e+01,-3.473899999999999721e+01,-8.725300000000000722e+00,2.031099999999999905e+00,1.750600000000000023e+02,-1.000000000000000000e+00
2.346499999999999986e+01,1.602599999999999980e+01,2.411599999999999966e+00,4.186000000000000276e-01,2.384000000000000008e-01,1.090099999999999980e+01,1.271000000000000085e+01,1.054899999999999949e+01,3.304099999999999682e+01,4.447500000000000142e+01,-1.000000000000000000e+00
2.598300000000000054e+01,1.399000000000000021e+01,2.655600000000000183e+00,4.243000000000000105e-01,2.906000000000000250e-01,1.593999999999999950e+01,8.820499999999999119e+00,7.689000000000000057e+00,4.751999999999999780e+00,9.408100000000000307e+01,-1.000000000000000000e+00
2.290099999999999980e+01,1.264100000000000001e+01,2.623200000000000198e+00,4.833000000000000074e-01,2.535999999999999921e-01,1.666799999999999926e+01,1.295899999999999963e+01,-8.280799999999999272e+00,1.175799999999999912e+01,1.386500000000000057e+02,-1.000000000000000000e+00
2.944399999999999906e+01,1.729500000000000171e+01,2.727100000000000080e+00,3.824000000000000177e-01,2.426999999999999991e-01,9.531399999999999650e+00,2.062900000000000134e+01,9.231899999999999551e+00,2.024399999999999977e+01,8.763299999999999557e+01,-1.000000000000000000e+00
7.043699999999999761e+01,2.389799999999999969e+01,2.929199999999999804e+00,4.909000000000000030e-01,2.995999999999999774e-01,-6.338400000000000034e+01,-7.233100000000000307e+01,1.759700000000000131e+01,8.750000000000000000e-01,3.175600000000000023e+02,-1.000000000000000000e+00
7.741800000000000637e+01,2.643299999999999983e+01,3.107400000000000162e+00,1.773000000000000131e-01,9.410000000000000309e-02,-1.632100000000000080e+02,7.159399999999999409e+01,1.727199999999999847e+01,1.356999999999999984e+00,2.581299999999999955e+02,-1.000000000000000000e+00
7.928199999999999648e+01,2.790099999999999980e+01,3.117300000000000182e+00,2.756000000000000116e-01,1.416000000000000036e-01,-1.708999999999999986e+01,-2.992699999999999960e+01,-1.298000000000000043e+01,5.160000000000000142e+00,3.241399999999999864e+02,-1.000000000000000000e+00
8.561499999999999488e+01,2.287800000000000011e+01,3.236699999999999910e+00,2.185999999999999888e-01,1.168000000000000010e-01,8.753499999999999659e+01,8.556900000000000261e+01,-6.127799999999999692e+00,1.570000000000000062e+00,2.432899999999999920e+02,-1.000000000000000000e+00
3.069399999999999906e+01,2.200300000000000011e+01,2.616999999999999993e+00,2.849999999999999756e-01,1.630000000000000060e-01,-6.886999999999999567e+00,2.023799999999999955e+01,1.984400000000000119e+01,3.712700000000000244e+01,1.278199999999999932e+02,-1.000000000000000000e+00
3.754899999999999949e+01,1.124900000000000055e+01,2.625300000000000189e+00,3.719999999999999973e-01,1.955000000000000071e-01,2.664699999999999847e+01,3.067899999999999849e+01,-2.205400000000000027e+00,8.782000000000000028e+00,1.821399999999999864e+02,-1.000000000000000000e+00
2.008299999999999841e+01,1.549900000000000055e+01,2.362699999999999800e+00,4.772000000000000131e-01,2.494999999999999996e-01,1.226999999999999957e+01,1.825300000000000011e+01,1.077599999999999980e+01,2.062000000000000099e+01,9.676699999999999591e+01,-1.000000000000000000e+00
2.101699999999999946e+01,8.498100000000000875e+00,2.354099999999999859e+00,6.770000000000000462e-01,4.137000000000000122e-01,2.207600000000000051e+01,1.374099999999999966e+01,-9.054999999999999716e-01,9.374399999999999622e+00,1.805800000000000125e+02,-1.000000000000000000e+00
1.264700000000000024e+01,1.177399999999999913e+01,2.006499999999999950e+00,7.094000000000000306e-01,3.694999999999999951e-01,-1.557199999999999918e+01,7.616699999999999804e+00,1.105100000000000016e+01,5.879999999999999893e+00,1.713000000000000114e+02,-1.000000000000000000e+00
8.296899999999999409e+01,2.913200000000000145e+01,3.526299999999999990e+00,1.237999999999999934e-01,6.210000000000000242e-02,1.554400000000000048e+01,6.987600000000000477e+01,-2.093100000000000094e+01,1.411599999999999966e+01,2.042299999999999898e+02,-1.000000000000000000e+00
3.686999999999999744e+01,1.779799999999999827e+01,2.728800000000000114e+00,3.361000000000000099e-01,1.801999999999999991e-01,3.815999999999999659e+01,3.074200000000000088e+01,8.188299999999999912e+00,4.411999999999999922e+00,1.466599999999999966e+02,-1.000000000000000000e+00
2.684900000000000020e+01,1.108300000000000018e+01,2.479999999999999982e+00,4.072999999999999954e-01,2.069999999999999896e-01,-9.715299999999999159e+00,-1.071700000000000053e+01,4.160999999999999588e+00,1.123499999999999943e+01,1.590800000000000125e+02,-1.000000000000000000e+00
5.167799999999999727e+01,2.557799999999999940e+01,3.009199999999999875e+00,1.839999999999999969e-01,1.023000000000000020e-01,2.674099999999999966e+01,3.751700000000000301e+01,1.215499999999999936e+01,1.893399999999999972e+00,2.368499999999999943e+02,-1.000000000000000000e+00
4.325600000000000023e+01,1.202699999999999925e+01,2.520500000000000185e+00,3.830999999999999961e-01,1.975999999999999979e-01,-6.384199999999999875e+01,1.618700000000000117e+01,-6.109099999999999753e+00,9.696999999999999176e+00,2.994100000000000250e+02,-1.000000000000000000e+00
2.378699999999999903e+01,1.345299999999999940e+01,2.325299999999999923e+00,5.011999999999999789e-01,3.096999999999999753e-01,-2.407700000000000173e+01,-1.455899999999999928e+01,9.071199999999999264e+00,4.575000000000000178e+00,1.070199999999999960e+02,-1.000000000000000000e+00
2.312600000000000122e+01,1.699399999999999977e+01,2.608000000000000096e+00,3.896000000000000019e-01,2.232000000000000095e-01,-6.524499999999999744e+00,-1.230300000000000082e+01,-1.385800000000000054e+01,1.623199999999999932e+01,8.490999999999999659e+01,-1.000000000000000000e+00
2.735099999999999909e+01,1.262899999999999956e+01,2.321200000000000152e+00,4.486999999999999877e-01,2.315000000000000113e-01,2.118299999999999983e+01,1.373099999999999987e+01,8.062400000000000233e+00,1.572199999999999953e+01,1.701200000000000045e+02,-1.000000000000000000e+00
1.550699999999999967e+01,1.161100000000000065e+01,2.338499999999999801e+00,6.421999999999999931e-01,4.243000000000000105e-01,1.446199999999999930e+00,2.658500000000000085e+00,8.435200000000000031e+00,7.776399999999999579e+01,1.493700000000000045e+02,-1.000000000000000000e+00
2.019600000000000151e+01,7.230100000000000193e+00,2.128699999999999815e+00,7.509000000000000119e-01,3.829000000000000181e-01,3.549100000000000144e+00,-1.110599999999999987e+01,-5.422399999999999665e+00,1.790700000000000003e+01,1.377100000000000080e+02,-1.000000000000000000e+00
6.311999999999999744e+01,3.106400000000000006e+01,3.368700000000000028e+00,1.822999999999999898e-01,1.038000000000000034e-01,4.625600000000000023e+01,5.985199999999999676e+01,1.479400000000000048e+01,6.423000000000000043e+00,3.144100000000000250e+02,-1.000000000000000000e+00
1.851399999999999935e+01,1.692500000000000071e+01,2.533399999999999874e+00,5.504999999999999893e-01,2.913999999999999924e-01,2.222599999999999909e+01,8.083399999999999253e+00,-1.414400000000000013e+01,1.174000000000000021e+01,1.614099999999999966e+02,-1.000000000000000000e+00
1.861299999999999955e+01,1.000999999999999979e+01,2.305400000000000116e+00,6.088999999999999968e-01,3.786999999999999811e-01,2.070799999999999841e+01,1.273799999999999955e+01,2.901299999999999990e+00,9.438000000000000611e+00,1.791599999999999966e+02,-1.000000000000000000e+00
2.019999999999999929e+01,1.491300000000000026e+01,2.543400000000000105e+00,5.694000000000000172e-01,3.476000000000000201e-01,1.672100000000000009e+01,1.769099999999999895e+01,-1.461899999999999977e+01,5.735999999999999766e+00,1.482299999999999898e+02,-1.000000000000000000e+00
2.928699999999999903e+01,8.426600000000000534e+00,2.400500000000000078e+00,5.288000000000000478e-01,2.762999999999999901e-01,3.801400000000000290e+01,9.981799999999999784e+00,6.041999999999999815e+00,1.253500000000000014e+01,1.666399999999999864e+02,-1.000000000000000000e+00
3.993800000000000239e+01,1.790599999999999881e+01,2.515200000000000102e+00,3.481000000000000205e-01,1.756000000000000061e-01,2.750600000000000023e+01,2.383999999999999986e+01,1.391900000000000048e+01,1.445800000000000018e+01,1.139399999999999977e+02,-1.000000000000000000e+00
1.961499999999999844e+01,7.413599999999999746e+00,2.088099999999999845e+00,7.347000000000000197e-01,4.285999999999999810e-01,1.237500000000000044e+00,-7.085700000000000109e+00,-4.847800000000000331e+00,2.926000000000000156e+01,2.367700000000000102e+02,-1.000000000000000000e+00
5.290200000000000102e+01,2.278699999999999903e+01,3.195600000000000218e+00,2.645000000000000129e-01,1.519999999999999962e-01,1.795799999999999841e+01,5.110000000000000142e+01,8.894600000000000506e+00,4.438600000000000101e+00,1.383600000000000136e+02,-1.000000000000000000e+00
5.711800000000000210e+01,2.596199999999999974e+01,3.236899999999999888e+00,1.940999999999999948e-01,9.819999999999999563e-02,4.386399999999999721e+01,5.986599999999999966e+01,-1.550200000000000067e+01,1.989000000000000057e+01,2.377100000000000080e+02,-1.000000000000000000e+00
2.656400000000000006e+01,1.321000000000000085e+01,2.390899999999999803e+00,4.349999999999999978e-01,2.743999999999999773e-01,1.968799999999999883e+01,-1.512100000000000044e+01,1.809900000000000064e+00,3.772599999999999909e+01,1.788700000000000045e+02,-1.000000000000000000e+00
2.662099999999999866e+01,1.923199999999999932e+01,2.525700000000000056e+00,4.292000000000000259e-01,2.459000000000000075e-01,-1.840299999999999869e+01,-1.224799999999999933e+01,1.587400000000000055e+01,4.440699999999999648e+01,1.987700000000000102e+02,-1.000000000000000000e+00
1.604100000000000037e+01,7.144199999999999662e+00,2.299900000000000055e+00,8.520999999999999686e-01,6.139999999999999902e-01,-2.940399999999999903e+00,-7.936600000000000321e+00,-6.149600000000000399e+00,6.217999999999999972e+01,2.037500000000000000e+02,-1.000000000000000000e+00
1.093199999999999932e+02,4.775000000000000000e+01,4.303499999999999659e+00,7.950000000000000122e-02,4.109999999999999765e-02,-6.498399999999999466e+01,7.874500000000000455e+01,3.572699999999999676e+01,1.102000000000000091e+00,2.753199999999999932e+02,-1.000000000000000000e+00
5.017099999999999937e+01,2.066499999999999915e+01,2.985899999999999999e+00,2.210999999999999910e-01,1.141999999999999960e-01,-1.084399999999999942e+01,-5.046200000000000330e+01,-8.821199999999999264e+00,4.739200000000000301e+01,1.983600000000000136e+02,-1.000000000000000000e+00
6.822599999999999909e+01,3.526400000000000290e+01,2.652200000000000113e+00,4.052999999999999936e-01,2.371999999999999942e-01,-4.860000000000000142e+01,2.096600000000000108e+01,3.159700000000000131e+01,5.450900000000000034e+01,1.751899999999999977e+02,-1.000000000000000000e+00
5.652100000000000080e+01,2.553399999999999892e+01,3.301499999999999879e+00,1.728000000000000091e-01,8.719999999999999973e-02,3.759400000000000119e+01,3.289300000000000068e+01,-1.735200000000000031e+01,2.379000000000000004e+00,2.345099999999999909e+02,-1.000000000000000000e+00
2.742800000000000082e+01,1.263599999999999923e+01,2.755500000000000060e+00,3.916000000000000036e-01,2.132999999999999896e-01,-1.330000000000000071e+01,1.919699999999999918e+01,5.459600000000000009e+00,3.596999999999999975e+00,2.553400000000000034e+02,-1.000000000000000000e+00
3.673700000000000188e+01,1.656099999999999994e+01,2.587099999999999955e+00,4.398000000000000242e-01,2.937000000000000166e-01,2.757400000000000162e+01,3.702100000000000080e+01,-2.945500000000000007e+00,2.759299999999999997e+01,1.903499999999999943e+02,-1.000000000000000000e+00
6.829800000000000182e+01,2.278000000000000114e+01,2.891799999999999926e+00,2.693999999999999728e-01,1.545999999999999874e-01,7.131900000000000261e+01,4.135699999999999932e+01,1.261500000000000021e+01,6.398200000000000109e+00,2.889599999999999795e+02,-1.000000000000000000e+00
1.962300000000000111e+01,1.873300000000000054e+01,2.517900000000000027e+00,3.489999999999999769e-01,1.744999999999999885e-01,1.633899999999999864e+01,1.142200000000000060e+01,8.840999999999999304e+00,1.010999999999999943e+01,7.690000000000000568e+01,-1.000000000000000000e+00
2.208399999999999963e+01,1.052699999999999925e+01,2.173200000000000021e+00,5.637999999999999678e-01,3.120999999999999885e-01,-2.260600000000000165e+01,-1.889199999999999946e+01,1.073799999999999955e+01,1.443999999999999950e+01,1.725699999999999932e+02,-1.000000000000000000e+00
8.217100000000000648e+01,4.032600000000000051e+01,3.649399999999999977e+00,1.423999999999999988e-01,7.249999999999999500e-02,6.255599999999999739e+01,6.333200000000000074e+01,5.038000000000000256e+01,1.750499999999999945e+00,2.790199999999999818e+02,-1.000000000000000000e+00
2.508200000000000074e+01,1.090499999999999936e+01,2.577500000000000124e+00,5.211999999999999966e-01,2.711999999999999966e-01,2.172700000000000031e+01,-1.789499999999999957e+01,-7.312100000000000044e+00,6.219000000000000306e+00,1.806999999999999886e+02,-1.000000000000000000e+00
3.519299999999999784e+01,2.768299999999999983e+01,3.226199999999999957e+00,2.210000000000000020e-01,1.322000000000000119e-01,2.369600000000000151e+01,2.738100000000000023e+01,2.097299999999999898e+01,1.068500000000000050e+01,8.458499999999999375e+01,-1.000000000000000000e+00
3.694700000000000273e+01,1.824200000000000088e+01,2.829299999999999926e+00,3.170000000000000040e-01,1.829999999999999960e-01,-1.066399999999999970e+01,-1.970299999999999940e+01,-1.559699999999999953e+01,1.091300000000000026e+01,1.994399999999999977e+02,-1.000000000000000000e+00
5.790699999999999648e+01,3.005600000000000094e+01,2.936500000000000110e+00,3.865999999999999992e-01,2.043000000000000094e-01,-1.794999999999999929e+01,-4.759599999999999653e+01,-3.157100000000000151e+01,1.015900000000000070e+01,3.052500000000000000e+02,-1.000000000000000000e+00
2.366799999999999926e+01,1.000000000000000048e-04,2.162900000000000045e+00,7.147999999999999909e-01,3.745999999999999885e-01,0.000000000000000000e+00,-1.000000000000000048e-04,-1.089100000000000001e+01,8.113800000000000523e+01,1.686599999999999966e+02,-1.000000000000000000e+00
2.709900000000000020e+01,1.069599999999999973e+01,2.496900000000000119e+00,4.840999999999999748e-01,2.722999999999999865e-01,8.452999999999999403e+00,1.521599999999999930e+01,7.401600000000000179e+00,1.597699999999999898e+00,1.454199999999999875e+02,-1.000000000000000000e+00
2.823000000000000043e+01,1.875900000000000034e+01,2.813200000000000145e+00,3.859000000000000208e-01,2.083000000000000129e-01,2.488599999999999923e+01,2.080199999999999960e+01,1.766600000000000037e+01,7.479499999999999815e+00,1.460900000000000034e+02,-1.000000000000000000e+00
7.938299999999999557e+01,1.294400000000000084e+01,2.742700000000000138e+00,3.436000000000000165e-01,2.215000000000000024e-01,3.535900000000000176e+01,7.876500000000000057e+01,7.686099999999999710e+00,9.438399999999999679e+00,2.214799999999999898e+02,-1.000000000000000000e+00
7.883199999999999363e+01,2.748300000000000054e+01,3.653999999999999915e+00,1.734999999999999876e-01,9.420000000000000595e-02,-5.245799999999999841e+01,7.139499999999999602e+01,-2.128099999999999881e+01,2.762000000000000011e+00,2.885600000000000023e+02,-1.000000000000000000e+00
3.554200000000000159e+01,1.907900000000000063e+01,2.939999999999999947e+00,2.790000000000000258e-01,1.681999999999999884e-01,1.668100000000000094e+01,1.337700000000000067e+01,-8.797100000000000364e+00,2.741799999999999926e+01,1.550900000000000034e+02,-1.000000000000000000e+00
1.332900000000000063e+01,1.051600000000000001e+01,2.194500000000000117e+00,7.923000000000000043e-01,4.313000000000000167e-01,1.435399999999999920e+01,4.361399999999999721e+00,1.175900000000000034e+01,7.633100000000000307e+01,1.894799999999999898e+02,-1.000000000000000000e+00
3.489000000000000057e+01,1.433500000000000085e+01,2.724299999999999944e+00,3.472000000000000086e-01,1.801999999999999991e-01,3.105600000000000094e+01,3.190599999999999881e+01,9.689799999999999969e+00,1.055100000000000016e+01,1.037099999999999937e+02,-1.000000000000000000e+00
3.604699999999999704e+01,1.768599999999999994e+01,2.790299999999999780e+00,2.917000000000000148e-01,1.645000000000000073e-01,-1.494200000000000017e+01,1.863899999999999935e+01,-1.385999999999999943e+01,1.954199999999999937e+00,1.041400000000000006e+02,-1.000000000000000000e+00
2.684499999999999886e+01,1.385399999999999920e+01,2.529599999999999849e+00,4.284000000000000030e-01,2.762000000000000011e-01,1.853800000000000026e+01,-1.065700000000000003e+01,8.367800000000000793e+00,1.753300000000000125e+01,1.734600000000000080e+02,-1.000000000000000000e+00
2.367299999999999827e+01,0.000000000000000000e+00,2.200000000000000178e+00,7.633999999999999675e-01,4.195999999999999730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.645299999999999940e+01,4.777499999999999858e+01,1.546399999999999864e+02,-1.000000000000000000e+00
3.420799999999999841e+01,1.219899999999999984e+01,2.552099999999999813e+00,3.842999999999999750e-01,2.006000000000000005e-01,-5.084499999999999886e+01,1.864699999999999847e+01,-6.913499999999999979e+00,6.696399999999999686e+00,1.323799999999999955e+02,-1.000000000000000000e+00
1.303499999999999943e+02,3.647999999999999687e+01,3.586300000000000043e+00,1.348000000000000032e-01,6.750000000000000444e-02,-9.406699999999999307e+01,8.873600000000000421e+01,-1.813800000000000168e+01,6.998999999999999666e+00,2.283000000000000114e+02,-1.000000000000000000e+00
3.129799999999999827e+01,1.857600000000000051e+01,2.798700000000000188e+00,3.719999999999999973e-01,2.169999999999999984e-01,-2.934999999999999831e-01,1.553299999999999947e+01,1.138899999999999935e+01,8.987999999999999545e+00,2.112199999999999989e+02,-1.000000000000000000e+00
3.347200000000000131e+01,2.353900000000000148e+01,2.561700000000000088e+00,2.742999999999999883e-01,1.413000000000000089e-01,5.076800000000000423e+00,2.189699999999999847e+01,1.215399999999999991e+01,6.027000000000000135e-01,2.295099999999999909e+02,-1.000000000000000000e+00
