1.024200000000000017e+02,2.959799999999999898e+01,3.357600000000000140e+00,1.597999999999999976e-01,8.799999999999999489e-02,-8.002200000000000557e+01,6.108500000000000085e+01,1.376099999999999923e+01,7.590399999999999814e+00,2.836100000000000136e+02,-1.000000000000000000e+00
4.389399999999999835e+01,1.173900000000000077e+01,2.782000000000000028e+00,4.380999999999999894e-01,2.164999999999999980e-01,-3.694200000000000017e+01,1.525699999999999967e+01,6.006999999999999673e+00,7.846299999999999386e+01,1.537400000000000091e+02,1.000000000000000000e+00
3.427000000000000313e+01,2.384799999999999898e+01,2.517599999999999838e+00,3.768000000000000238e-01,2.300000000000000100e-01,-3.109599999999999920e+00,2.441000000000000014e+01,2.046600000000000108e+01,2.889300000000000068e+01,1.485000000000000000e+02,1.000000000000000000e+00
5.290200000000000102e+01,2.278699999999999903e+01,3.195600000000000218e+00,2.645000000000000129e-01,1.519999999999999962e-01,1.795799999999999841e+01,5.110000000000000142e+01,8.894600000000000506e+00,4.438600000000000101e+00,1.383600000000000136e+02,-1.000000000000000000e+00
1.652599999999999909e+02,2.344099999999999895e+01,2.769200000000000106e+00,6.639000000000000457e-01,3.678000000000000158e-01,-5.707500000000000284e+01,-1.644199999999999875e+02,1.776699999999999946e+01,1.688400000000000034e+01,3.023399999999999750e+02,1.000000000000000000e+00
2.902100000000000080e+01,1.155799999999999983e+01,2.404799999999999827e+00,4.093999999999999861e-01,2.146000000000000130e-01,7.743400000000000283e+00,1.631700000000000017e+01,-6.563299999999999912e+00,9.257199999999999207e+00,1.385399999999999920e+02,-1.000000000000000000e+00
1.862099999999999866e+01,1.026200000000000045e+01,2.252899999999999903e+00,5.754000000000000226e-01,3.100999999999999868e-01,-4.827000000000000179e-01,5.330899999999999750e+00,-5.764400000000000190e+00,2.614600000000000080e+01,1.734799999999999898e+02,-1.000000000000000000e+00
3.917600000000000193e+01,1.810300000000000153e+01,2.832500000000000018e+00,3.779000000000000137e-01,2.610000000000000098e-01,-1.715299999999999869e+01,-3.427900000000000347e+01,1.459900000000000020e+01,6.205299999999999727e+01,2.523799999999999955e+02,1.000000000000000000e+00
3.794700000000000273e+01,6.709600000000000009e+00,2.703899999999999970e+00,4.722999999999999976e-01,3.376000000000000112e-01,3.305400000000000205e+01,1.165000000000000036e+01,-7.472199999999999953e+00,7.951200000000000045e+01,2.010399999999999920e+02,1.000000000000000000e+00
4.150399999999999778e+01,2.151899999999999835e+01,2.679399999999999782e+00,2.489999999999999991e-01,1.496000000000000107e-01,-4.012500000000000000e+01,-3.108599999999999852e+01,1.798600000000000065e+01,1.286800000000000033e+01,2.258899999999999864e+02,-1.000000000000000000e+00
3.614999999999999858e+01,1.816499999999999915e+01,3.054399999999999782e+00,2.558000000000000274e-01,1.353999999999999926e-01,7.595100000000000406e+00,2.391300000000000026e+01,-6.532600000000000406e+00,1.009800000000000075e+01,1.873600000000000136e+02,-1.000000000000000000e+00
4.337500000000000000e+01,2.056299999999999883e+01,2.676200000000000134e+00,2.591999999999999860e-01,1.338000000000000023e-01,6.519100000000000250e+01,2.148499999999999943e+01,-1.561299999999999955e+01,1.799899999999999878e+01,1.690999999999999943e+02,-1.000000000000000000e+00
3.323299999999999699e+01,1.444400000000000084e+01,2.505799999999999805e+00,3.526000000000000245e-01,1.980999999999999983e-01,1.841499999999999915e+01,-3.977100000000000080e+00,-9.857200000000000628e+00,1.029100000000000037e+01,2.226100000000000136e+02,-1.000000000000000000e+00
6.796500000000000341e+01,5.497500000000000142e+01,3.511099999999999888e+00,2.381999999999999951e-01,1.373000000000000054e-01,-1.328100000000000058e+01,-3.475800000000000267e+01,-5.373199999999999932e+01,7.296999999999999709e+00,3.421800000000000068e+02,1.000000000000000000e+00
4.807900000000000063e+01,2.169900000000000162e+01,2.816899999999999959e+00,1.950999999999999956e-01,9.829999999999999849e-02,3.994400000000000261e+01,-2.673699999999999832e+01,-1.049600000000000044e+01,8.810599999999999454e+01,7.563200000000000500e+01,1.000000000000000000e+00
8.177100000000000080e+01,1.621199999999999974e+01,3.144099999999999895e+00,2.812999999999999945e-01,1.640000000000000069e-01,-1.769999999999999907e-01,4.309799999999999898e+01,-1.608699999999999974e+01,4.667199999999999704e+01,5.861399999999999721e+01,1.000000000000000000e+00
3.853999999999999915e+01,3.004100000000000037e+01,3.020199999999999996e+00,2.462999999999999912e-01,1.246000000000000024e-01,1.637399999999999878e+01,3.245700000000000074e+01,-2.588700000000000045e+01,3.450000000000000289e-02,6.794400000000000261e+01,-1.000000000000000000e+00
4.539699999999999847e+01,9.876200000000000756e+00,2.871999999999999886e+00,3.904000000000000248e-01,2.006999999999999895e-01,6.916999999999999815e+00,4.760699999999999932e+01,-3.637199999999999989e+00,2.900000000000000000e+01,2.453799999999999955e+02,1.000000000000000000e+00
9.500499999999999545e+01,1.773999999999999844e+01,3.170799999999999841e+00,2.321000000000000008e-01,1.325999999999999956e-01,1.373700000000000010e+01,3.534799999999999898e+01,-1.887500000000000000e+01,2.355099999999999838e+01,2.048199999999999932e+02,1.000000000000000000e+00
1.739099999999999966e+02,1.061099999999999994e+02,4.113000000000000433e+00,7.920000000000000651e-02,4.329999999999999821e-02,-1.043400000000000034e+02,-1.310200000000000102e+02,6.170600000000000307e+01,8.770300000000000296e+01,3.710000000000000000e+02,1.000000000000000000e+00
9.708899999999999864e+01,3.187399999999999878e+01,3.004399999999999959e+00,2.212999999999999967e-01,1.279000000000000137e-01,-1.089699999999999989e+02,6.926399999999999579e+01,-2.832499999999999929e+01,5.237599999999999767e+01,1.614000000000000057e+02,1.000000000000000000e+00
1.325500000000000078e+01,1.064499999999999957e+01,2.150799999999999823e+00,7.844999999999999751e-01,4.345999999999999863e-01,1.428100000000000058e+01,3.738199999999999967e+00,-1.164499999999999957e+01,7.143000000000000682e+01,1.385200000000000102e+02,-1.000000000000000000e+00
2.145000000000000000e+02,1.424799999999999898e+02,3.778399999999999981e+00,1.396999999999999909e-01,5.779999999999999721e-02,-1.938000000000000114e+02,1.260900000000000034e+02,1.012199999999999989e+02,5.642199999999999704e+01,2.476599999999999966e+02,1.000000000000000000e+00
3.372999999999999687e+01,1.617200000000000060e+01,2.759300000000000086e+00,3.358999999999999764e-01,1.801999999999999991e-01,2.310399999999999920e+01,3.043100000000000094e+01,-1.312899999999999956e+01,1.021299999999999919e+01,1.840699999999999932e+02,-1.000000000000000000e+00
7.447499999999999432e+01,1.342500000000000071e+01,2.971699999999999786e+00,2.817999999999999949e-01,1.434999999999999887e-01,1.846399999999999864e+01,7.653499999999999659e+01,-9.366899999999999338e+00,5.847000000000000419e+00,2.866399999999999864e+02,-1.000000000000000000e+00
5.693699999999999761e+01,1.027699999999999925e+01,2.677400000000000002e+00,3.516000000000000236e-01,2.033999999999999975e-01,3.027499999999999858e+01,4.512899999999999778e+01,-1.221899999999999986e+00,5.321900000000000119e+01,2.621999999999999886e+02,1.000000000000000000e+00
7.128400000000000603e+01,1.413199999999999967e+01,3.016999999999999904e+00,1.864999999999999991e-01,9.379999999999999449e-02,7.806600000000000250e+01,3.721999999999999886e+01,-5.418700000000000294e+00,7.289700000000000557e+01,2.306100000000000136e+02,1.000000000000000000e+00
5.860799999999999699e+01,1.801699999999999946e+01,2.816600000000000215e+00,2.577999999999999736e-01,1.335000000000000075e-01,5.998599999999999710e+01,3.810300000000000153e+01,8.473100000000000520e+00,2.560000000000000053e-01,2.419699999999999989e+02,-1.000000000000000000e+00
9.731000000000000227e+01,2.727899999999999991e+01,3.005399999999999849e+00,3.674000000000000044e-01,2.572999999999999732e-01,-1.138599999999999994e+02,6.954699999999999704e+01,1.374000000000000021e+01,7.527500000000000568e+01,1.817899999999999920e+02,1.000000000000000000e+00
1.232500000000000000e+02,4.128900000000000148e+01,3.428799999999999848e+00,2.255000000000000060e-01,1.323000000000000009e-01,-8.054500000000000171e+01,5.252300000000000324e+01,2.185300000000000153e+01,5.359499999999999709e+00,3.430400000000000205e+02,1.000000000000000000e+00
2.461899999999999977e+01,1.226999999999999957e+01,2.471299999999999830e+00,4.290999999999999814e-01,2.416000000000000092e-01,7.666500000000000092e+00,1.058999999999999986e+01,-8.556800000000000850e+00,7.115099999999999625e+01,2.213700000000000045e+02,1.000000000000000000e+00
1.031800000000000068e+02,5.724799999999999756e+01,3.824300000000000033e+00,8.989999999999999380e-02,4.610000000000000209e-02,-1.866200000000000045e+02,1.004300000000000068e+02,3.554599999999999937e+01,4.156700000000000017e+01,2.226999999999999886e+02,1.000000000000000000e+00
2.333500000000000085e+01,2.029899999999999949e+01,2.672099999999999920e+00,3.297999999999999821e-01,1.754999999999999893e-01,-1.946300000000000097e+01,-1.748799999999999955e+01,7.595699999999999896e+00,2.913200000000000145e+01,1.849300000000000068e+02,-1.000000000000000000e+00
2.878099999999999881e+01,7.978299999999999947e+00,2.348300000000000054e+00,7.039999999999999591e-01,4.864999999999999880e-01,2.427899999999999991e+01,2.698199999999999932e+01,7.694300000000000139e+00,3.733999999999999986e+00,2.111699999999999875e+02,1.000000000000000000e+00
1.400399999999999920e+02,3.000499999999999901e+01,2.978000000000000203e+00,2.862000000000000099e-01,1.509999999999999953e-01,1.252199999999999989e+02,1.108100000000000023e+02,1.705499999999999972e+01,2.378900000000000148e+01,1.726899999999999977e+02,1.000000000000000000e+00
2.139399999999999835e+01,1.435999999999999943e+01,2.501100000000000101e+00,4.057999999999999940e-01,2.647999999999999798e-01,2.585800000000000054e+01,2.964300000000000068e+01,-1.111100000000000065e+01,1.304299999999999926e+01,2.352700000000000102e+02,1.000000000000000000e+00
3.711099999999999710e+01,2.180999999999999872e+01,2.740099999999999980e+00,2.993000000000000105e-01,1.796999999999999986e-01,4.935699999999999932e+01,-1.258000000000000007e+01,-9.429999999999999494e-02,4.992799999999999727e+01,9.711899999999999977e+01,1.000000000000000000e+00
2.380199999999999960e+01,1.623900000000000077e+01,2.394499999999999851e+00,3.669000000000000039e-01,1.875000000000000000e-01,-1.280100000000000016e+01,-1.074499999999999922e+01,-1.384299999999999997e+01,1.540099999999999980e+01,2.079099999999999966e+02,-1.000000000000000000e+00
2.956099999999999994e+01,1.626099999999999923e+01,2.558699999999999974e+00,3.204000000000000181e-01,1.698999999999999955e-01,7.654499999999999638e+00,-8.915100000000000691e+00,-5.647800000000000153e+00,2.372100000000000009e+01,1.186800000000000068e+02,-1.000000000000000000e+00
1.663200000000000145e+01,8.273899999999999366e+00,2.298900000000000166e+00,6.752000000000000224e-01,3.204000000000000181e-01,-1.072700000000000031e+01,-2.927700000000000191e+00,-4.641399999999999970e+00,4.277400000000000091e+01,1.485200000000000102e+02,1.000000000000000000e+00
2.604599999999999937e+01,1.000799999999999912e+01,2.246300000000000185e+00,4.294999999999999929e-01,2.348999999999999977e-01,-3.901100000000000279e+01,-2.861700000000000088e+01,4.810599999999999987e+00,5.419700000000000273e+01,1.067999999999999972e+02,1.000000000000000000e+00
7.026999999999999602e+01,1.733800000000000097e+01,3.049700000000000077e+00,2.599000000000000199e-01,1.748000000000000109e-01,1.972100000000000009e+01,2.387300000000000111e+01,-1.645599999999999952e+01,3.678799999999999670e+01,1.364699999999999989e+02,1.000000000000000000e+00
9.472199999999999420e+01,3.848599999999999710e+01,4.122600000000000264e+00,8.019999999999999352e-02,4.039999999999999841e-02,2.580099999999999838e+01,7.844700000000000273e+01,1.758299999999999841e+01,1.675999999999999934e+00,2.520399999999999920e+02,-1.000000000000000000e+00
7.780899999999999750e+01,2.488200000000000145e+01,3.233000000000000096e+00,1.900999999999999912e-01,1.107999999999999957e-01,6.764700000000000557e+01,7.716500000000000625e+01,-1.074799999999999933e+01,1.955799999999999983e+01,2.018499999999999943e+02,-1.000000000000000000e+00
2.546199999999999974e+01,3.823399999999999910e+00,2.488500000000000156e+00,6.954000000000000181e-01,3.594999999999999862e-01,1.948499999999999943e+01,1.340799999999999992e+00,5.577799999999999869e+00,2.181799999999999962e+00,1.705999999999999943e+02,1.000000000000000000e+00
8.408799999999999386e+01,2.552100000000000080e+01,2.996300000000000185e+00,1.784999999999999920e-01,9.429999999999999494e-02,-1.277900000000000063e+02,7.674099999999999966e+01,2.164699999999999847e+01,5.478100000000000414e+00,2.349300000000000068e+02,-1.000000000000000000e+00
4.594899999999999807e+01,1.506099999999999994e+01,2.772699999999999942e+00,4.033999999999999808e-01,2.117999999999999883e-01,2.169800000000000040e+01,3.735600000000000165e+01,8.886499999999999844e+00,1.436700000000000088e+01,1.998100000000000023e+02,-1.000000000000000000e+00
2.898999999999999844e+01,1.226399999999999935e+01,2.674900000000000055e+00,5.306999999999999496e-01,2.801000000000000156e-01,2.565399999999999991e+01,2.265500000000000114e+01,-9.220200000000000173e+00,1.530599999999999916e+01,2.367199999999999989e+02,1.000000000000000000e+00
2.219500000000000028e+01,1.130899999999999928e+01,2.455600000000000005e+00,5.744000000000000217e-01,3.589999999999999858e-01,3.971699999999999786e+00,1.972100000000000009e+01,8.311700000000000088e+00,3.607999999999999829e+01,4.664300000000000068e+01,1.000000000000000000e+00
1.299300000000000068e+02,3.831099999999999994e+01,3.870299999999999851e+00,9.919999999999999651e-02,5.369999999999999774e-02,1.473499999999999943e+02,9.751200000000000045e+01,-9.973300000000000054e+00,4.937899999999999778e+01,2.184000000000000057e+02,1.000000000000000000e+00
5.401299999999999812e+01,1.612800000000000011e+01,2.725200000000000067e+00,3.190000000000000058e-01,1.723999999999999977e-01,-1.864699999999999847e+01,-2.932999999999999829e+01,-8.732699999999999463e+00,3.910600000000000165e+01,1.310200000000000102e+02,1.000000000000000000e+00
2.480300000000000082e+01,1.236200000000000010e+01,2.588799999999999990e+00,5.102999999999999758e-01,2.718999999999999750e-01,-1.534800000000000075e+01,-1.968299999999999983e+01,-4.863900000000000112e+00,7.590700000000000003e+00,1.232000000000000028e+02,-1.000000000000000000e+00
1.085600000000000023e+02,4.995100000000000051e+01,3.357899999999999885e+00,1.149000000000000021e-01,7.870000000000000606e-02,8.874699999999999989e+01,7.775300000000000011e+01,-4.934300000000000352e+01,4.612800000000000011e+01,2.276999999999999886e+02,1.000000000000000000e+00
3.900699999999999790e+01,1.109200000000000053e+01,2.596900000000000208e+00,5.614999999999999991e-01,3.623000000000000109e-01,5.294999999999999929e+00,4.094800000000000040e+01,4.905999999999999694e+00,4.727799999999999869e+01,1.891299999999999955e+02,1.000000000000000000e+00
2.100400000000000134e+01,8.768900000000000361e+00,2.396199999999999886e+00,6.545999999999999597e-01,3.433999999999999830e-01,-2.514799999999999969e+01,-8.140499999999999403e+00,-1.844200000000000061e+00,8.923600000000000421e+01,7.410099999999999909e+01,1.000000000000000000e+00
3.573899999999999721e+01,2.024399999999999977e+01,3.099499999999999922e+00,2.409999999999999920e-01,1.252000000000000057e-01,-2.818100000000000094e+01,-1.217800000000000082e+01,-4.303099999999999703e+00,1.840099999999999980e+01,2.107500000000000000e+02,-1.000000000000000000e+00
3.755599999999999739e+01,2.668400000000000105e+01,2.875199999999999978e+00,2.918999999999999928e-01,1.656999999999999862e-01,-1.972200000000000131e+01,1.621799999999999997e+01,1.613400000000000034e+01,6.503300000000000125e+01,1.264599999999999937e+02,1.000000000000000000e+00
1.919600000000000151e+01,7.245300000000000296e+00,2.603099999999999969e+00,7.655999999999999472e-01,6.171999999999999709e-01,1.380499999999999972e+01,1.916700000000000159e+01,-1.419799999999999951e+00,2.925799999999999912e+01,2.518499999999999943e+02,1.000000000000000000e+00
7.407500000000000284e+01,4.643099999999999739e+01,3.419299999999999784e+00,1.912000000000000088e-01,1.125000000000000028e-01,-1.154100000000000037e+01,-4.921000000000000085e+01,-2.807499999999999929e+01,9.871999999999999886e+00,2.691800000000000068e+02,1.000000000000000000e+00
