6.682699999999999818e+01,2.180000000000000071e+01,3.017199999999999882e+00,2.258999999999999897e-01,1.168000000000000010e-01,6.884199999999999875e+01,3.639000000000000057e+01,1.733200000000000074e+01,7.546800000000000175e+00,2.573799999999999955e+02,-1.000000000000000000e+00
3.432800000000000296e+01,1.663899999999999935e+01,2.846999999999999975e+00,3.015999999999999792e-01,1.529000000000000081e-01,3.941100000000000136e+01,1.353400000000000070e+01,1.332399999999999984e+01,1.676200000000000045e+01,1.989399999999999977e+02,-1.000000000000000000e+00
3.570600000000000307e+01,1.928099999999999881e+01,2.787100000000000133e+00,2.857000000000000095e-01,1.444999999999999896e-01,5.228099999999999881e+01,1.938899999999999935e+01,-1.269100000000000072e+01,7.620000000000000107e-01,2.104000000000000057e+02,-1.000000000000000000e+00
3.455599999999999739e+01,1.771000000000000085e+01,2.592200000000000060e+00,3.452999999999999958e-01,1.905000000000000027e-01,4.906799999999999784e+01,-1.214000000000000057e+01,1.330499999999999972e+01,8.284000000000000696e+00,1.971100000000000136e+02,-1.000000000000000000e+00
5.154200000000000159e+01,1.719600000000000151e+01,2.445600000000000218e+00,4.193999999999999950e-01,2.240000000000000047e-01,4.086899999999999977e+01,4.672899999999999920e+01,-1.239899999999999913e+01,3.714099999999999824e+01,2.208300000000000125e+02,-1.000000000000000000e+00
2.589199999999999946e+01,1.561200000000000010e+01,2.517900000000000027e+00,3.672000000000000264e-01,1.836000000000000132e-01,2.781500000000000128e+01,1.801099999999999923e+01,1.019299999999999962e+01,1.731400000000000006e+01,1.346800000000000068e+02,-1.000000000000000000e+00
4.897500000000000142e+01,2.055799999999999983e+01,3.145199999999999996e+00,2.126000000000000112e-01,1.199000000000000066e-01,1.319100000000000072e+01,2.765700000000000003e+01,-1.158000000000000007e+01,1.659999999999999920e+00,1.951800000000000068e+02,-1.000000000000000000e+00
2.085300000000000153e+01,1.066799999999999926e+01,2.167300000000000004e+00,5.917999999999999927e-01,3.163000000000000256e-01,5.625899999999999679e+00,-1.719200000000000017e+01,7.571500000000000341e+00,8.546999999999999886e+01,1.025400000000000063e+02,-1.000000000000000000e+00
5.251700000000000301e+01,2.029700000000000060e+01,2.852799999999999780e+00,3.578999999999999959e-01,2.519000000000000128e-01,-3.354899999999999949e+01,1.146299999999999919e+01,-1.512100000000000044e+01,1.737000000000000099e+00,3.070000000000000000e+02,-1.000000000000000000e+00
2.331500000000000128e+01,0.000000000000000000e+00,2.098599999999999799e+00,7.170999999999999597e-01,3.943999999999999728e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.565200000000000813e+00,2.208800000000000097e+01,1.962700000000000102e+02,-1.000000000000000000e+00
5.802799999999999869e+01,1.891799999999999926e+01,3.319999999999999840e+00,2.923999999999999932e-01,1.486000000000000099e-01,2.352799999999999869e+01,5.240699999999999648e+01,1.096100000000000030e+01,4.187000000000000277e+00,2.196899999999999977e+02,-1.000000000000000000e+00
1.967299999999999827e+01,1.873000000000000043e+01,2.589399999999999924e+00,5.148000000000000353e-01,2.973000000000000087e-01,-7.261899999999999800e+00,-1.250500000000000078e+01,-1.222600000000000087e+01,6.501000000000000334e+00,1.799900000000000091e+02,-1.000000000000000000e+00
1.844399999999999906e+01,7.446699999999999875e+00,2.150799999999999823e+00,7.844999999999999751e-01,4.912000000000000255e-01,-2.416500000000000092e+00,6.779399999999999871e+00,1.832100000000000062e+00,8.802899999999999636e+01,1.123900000000000006e+02,-1.000000000000000000e+00
2.738400000000000034e+01,1.650400000000000134e+01,2.640499999999999847e+00,4.072999999999999954e-01,2.253999999999999893e-01,3.668200000000000216e+01,1.715700000000000003e+01,-8.215199999999999392e+00,1.637000000000000099e+01,1.930399999999999920e+02,-1.000000000000000000e+00
5.574000000000000199e+01,2.475300000000000011e+01,3.388599999999999834e+00,2.132999999999999896e-01,1.342000000000000137e-01,4.525399999999999778e+01,4.768099999999999739e+01,1.486999999999999922e+01,1.790799999999999947e+00,2.552100000000000080e+02,-1.000000000000000000e+00
1.831899999999999906e+01,1.033500000000000085e+01,2.240499999999999936e+00,6.034000000000000474e-01,3.420000000000000262e-01,-2.180699999999999861e+01,-1.132099999999999973e+01,-4.364099999999999646e+00,5.044899999999999807e+01,1.724099999999999966e+02,-1.000000000000000000e+00
4.376500000000000057e+01,2.812399999999999878e+01,3.103299999999999947e+00,1.718999999999999972e-01,8.709999999999999687e-02,-4.554199999999999804e+00,3.430499999999999972e+01,9.950900000000000745e+00,1.735999999999999943e+01,1.606800000000000068e+02,-1.000000000000000000e+00
2.657000000000000028e+01,1.476500000000000057e+01,2.387399999999999967e+00,4.549000000000000266e-01,2.642999999999999794e-01,3.686799999999999855e+00,2.217999999999999972e+01,9.657500000000000639e+00,4.596900000000000119e+01,2.321599999999999966e+02,-1.000000000000000000e+00
3.479399999999999693e+01,2.158500000000000085e+01,2.777099999999999902e+00,3.257999999999999785e-01,2.096999999999999975e-01,-8.135699999999999932e+00,1.499499999999999922e+01,-1.556400000000000006e+01,4.232500000000000284e+01,1.611500000000000057e+02,-1.000000000000000000e+00
4.267799999999999727e+01,1.222700000000000031e+01,2.605300000000000171e+00,3.150999999999999912e-01,1.625000000000000056e-01,4.193099999999999739e+01,2.394399999999999906e+01,6.869399999999999729e+00,3.129000000000000004e+00,2.389399999999999977e+02,-1.000000000000000000e+00
1.757900000000000063e+01,1.557699999999999996e+01,2.260099999999999998e+00,6.263999999999999568e-01,3.819000000000000172e-01,-1.181200000000000028e+00,-1.205599999999999916e+01,-1.551500000000000057e+01,6.211899999999999977e+01,2.110300000000000011e+02,-1.000000000000000000e+00
1.765599999999999881e+01,1.080599999999999916e+01,2.248000000000000220e+00,5.818999999999999728e-01,3.079000000000000070e-01,-2.246000000000000085e+01,-9.857100000000000861e+00,3.971099999999999852e+00,7.236799999999999500e+01,9.511499999999999488e+01,-1.000000000000000000e+00
1.913299999999999912e+01,1.275900000000000034e+01,2.407399999999999984e+00,5.244999999999999662e-01,2.641999999999999904e-01,4.386000000000000121e+00,-1.269500000000000028e+01,-9.211999999999999744e+00,3.372899999999999920e+01,1.653300000000000125e+02,-1.000000000000000000e+00
9.492199999999999704e+01,2.824099999999999966e+01,3.561399999999999899e+00,1.952000000000000124e-01,1.047000000000000014e-01,-1.218599999999999994e+01,5.511200000000000188e+01,1.022300000000000075e+01,2.342799999999999994e+00,3.179300000000000068e+02,-1.000000000000000000e+00
2.216900000000000048e+01,1.244699999999999918e+01,2.436999999999999833e+00,5.154999999999999583e-01,2.686999999999999944e-01,-1.451000000000000068e+00,1.078800000000000026e+01,9.110900000000000887e+00,4.580100000000000193e+01,1.885399999999999920e+02,-1.000000000000000000e+00
2.457400000000000162e+01,1.044999999999999929e+01,2.422400000000000109e+00,5.028000000000000247e-01,2.929999999999999827e-01,-7.316600000000000215e+00,-1.841700000000000159e+01,7.428099999999999703e+00,1.128299999999999947e+01,1.725800000000000125e+02,-1.000000000000000000e+00
8.037800000000000011e+01,3.629200000000000159e+01,3.372700000000000031e+00,2.182999999999999940e-01,1.108999999999999986e-01,6.491799999999999571e+00,4.660600000000000165e+01,-2.847299999999999898e+01,1.229999999999999982e-01,3.466000000000000227e+02,-1.000000000000000000e+00
4.498899999999999721e+01,2.439399999999999835e+01,3.064999999999999947e+00,2.212999999999999967e-01,1.260999999999999899e-01,-1.031000000000000050e+01,3.909599999999999653e+01,1.522000000000000064e+01,6.065000000000000391e+00,1.570600000000000023e+02,-1.000000000000000000e+00
1.273600000000000065e+01,1.162299999999999933e+01,2.524399999999999977e+00,7.145000000000000240e-01,3.931000000000000050e-01,1.553700000000000081e+01,-8.799699999999999633e+00,-9.707700000000000884e+00,1.614399999999999835e+01,1.981599999999999966e+02,-1.000000000000000000e+00
5.492199999999999704e+01,1.272000000000000064e+01,2.635499999999999954e+00,3.680999999999999828e-01,1.839999999999999969e-01,-6.126999999999999780e+00,-4.971200000000000330e+01,-5.449300000000000033e+00,6.312000000000000277e+00,2.048700000000000045e+02,-1.000000000000000000e+00
9.704600000000000648e+01,1.228999999999999915e+01,2.721400000000000041e+00,2.811000000000000165e-01,1.491000000000000103e-01,-1.223700000000000045e+02,8.451399999999999579e+01,3.947200000000000042e+00,3.029700000000000060e+01,2.314399999999999977e+02,-1.000000000000000000e+00
2.735800000000000054e+01,1.001699999999999946e+01,2.362699999999999800e+00,5.032999999999999696e-01,2.797999999999999932e-01,1.557799999999999940e+01,1.952299999999999969e+01,5.015100000000000335e+00,5.946699999999999875e+01,2.350300000000000011e+02,-1.000000000000000000e+00
1.609600000000000009e+01,1.095800000000000018e+01,2.355999999999999872e+00,6.872000000000000330e-01,4.294999999999999929e-01,4.033900000000000041e+00,-4.589699999999999669e+00,8.814099999999999824e+00,8.429399999999999693e+01,2.211899999999999977e+02,-1.000000000000000000e+00
5.762700000000000244e+01,2.797800000000000153e+01,3.155600000000000183e+00,2.459999999999999964e-01,1.443000000000000116e-01,-5.972200000000000131e+01,4.387500000000000000e+01,-1.970899999999999963e+01,3.366000000000000103e+00,2.710799999999999841e+02,-1.000000000000000000e+00
2.352599999999999980e+01,9.844599999999999795e+00,2.330400000000000027e+00,5.561000000000000387e-01,3.106999999999999762e-01,3.139300000000000068e+01,-1.504499999999999993e+01,-9.772600000000000620e+00,1.128200000000000003e+01,1.614399999999999977e+02,-1.000000000000000000e+00
3.612800000000000011e+01,1.104599999999999937e+01,2.487800000000000011e+00,3.512000000000000122e-01,1.771999999999999964e-01,1.806200000000000117e+01,3.008099999999999952e+01,-8.611299999999999955e+00,1.057199999999999918e+01,1.394399999999999977e+02,-1.000000000000000000e+00
2.176300000000000168e+01,1.247899999999999920e+01,2.362699999999999800e+00,5.249000000000000332e-01,2.711999999999999966e-01,2.870200000000000173e+01,-8.014499999999999957e+00,4.391000000000000014e+00,2.613100000000000023e+01,1.524399999999999977e+02,-1.000000000000000000e+00
2.104299999999999926e+01,1.022000000000000064e+01,2.262500000000000178e+00,5.846999999999999975e-01,3.306000000000000050e-01,-5.760600000000000165e+00,1.698799999999999955e+01,1.019800000000000040e+01,1.450799999999999912e+01,1.756999999999999886e+02,-1.000000000000000000e+00
3.048400000000000176e+01,1.747599999999999909e+01,2.821800000000000086e+00,2.923999999999999932e-01,1.514999999999999958e-01,-3.007900000000000063e+01,-5.738400000000000389e+00,1.180300000000000082e+01,2.118799999999999883e+01,1.802500000000000000e+02,-1.000000000000000000e+00
2.911400000000000077e+01,1.816300000000000026e+01,2.875900000000000123e+00,4.484000000000000208e-01,3.266999999999999904e-01,8.972500000000000142e+00,2.108999999999999986e+01,-1.205899999999999928e+01,1.906800000000000139e+01,1.444499999999999886e+02,-1.000000000000000000e+00
5.257300000000000040e+01,2.040800000000000125e+01,3.141099999999999781e+00,2.788999999999999813e-01,1.507000000000000006e-01,3.158599999999999852e+01,5.071399999999999864e+01,1.427500000000000036e+01,1.036400000000000077e+01,2.175399999999999920e+02,-1.000000000000000000e+00
6.901800000000000068e+01,1.794999999999999929e+01,2.884199999999999875e+00,2.323999999999999955e-01,1.272999999999999965e-01,-1.273000000000000043e+01,5.086699999999999733e+01,8.406299999999999883e+00,7.312000000000000277e+00,2.532100000000000080e+02,-1.000000000000000000e+00
1.377800000000000047e+01,9.417899999999999494e+00,2.277600000000000069e+00,8.443000000000000504e-01,4.354000000000000092e-01,-1.466699999999999982e+01,-4.640299999999999869e+00,1.165900000000000070e+01,4.255299999999999727e+01,1.451999999999999886e+02,-1.000000000000000000e+00
2.239399999999999835e+01,1.935500000000000043e+01,2.597100000000000186e+00,4.298000000000000154e-01,2.490999999999999881e-01,-1.689400000000000013e+00,-2.001699999999999946e+01,-1.460500000000000043e+01,5.588400000000000034e+01,4.490100000000000335e+01,-1.000000000000000000e+00
3.065399999999999991e+01,2.054100000000000037e+01,2.754700000000000149e+00,3.219000000000000195e-01,1.696999999999999897e-01,1.781899999999999906e+01,2.111899999999999977e+01,-8.091300000000000381e+00,4.263199999999999790e+01,1.146299999999999955e+02,-1.000000000000000000e+00
2.623499999999999943e+01,1.342300000000000004e+01,2.335500000000000131e+00,5.127000000000000446e-01,3.024999999999999911e-01,1.139300000000000068e+01,1.484900000000000020e+01,1.332199999999999918e+01,1.418699999999999939e+01,2.382199999999999989e+02,-1.000000000000000000e+00
1.809299999999999997e+01,7.407600000000000406e+00,2.216200000000000170e+00,8.024000000000000021e-01,5.076000000000000512e-01,-3.043499999999999872e+00,6.395800000000000374e+00,-3.648499999999999854e+00,6.119299999999999962e+00,2.054499999999999886e+02,-1.000000000000000000e+00
4.559400000000000119e+01,2.125900000000000034e+01,3.053799999999999848e+00,2.101999999999999980e-01,1.144000000000000017e-01,-1.946300000000000097e+01,-3.293800000000000239e+01,6.960700000000000109e+00,9.022199999999999775e+00,2.167500000000000000e+02,-1.000000000000000000e+00
5.826200000000000045e+01,1.364499999999999957e+01,2.868599999999999817e+00,3.301999999999999935e-01,1.658000000000000029e-01,1.459999999999999964e+01,6.483700000000000330e+01,5.407799999999999940e+00,5.493900000000000006e+00,2.292800000000000011e+02,-1.000000000000000000e+00
1.902400000000000091e+01,1.277100000000000080e+01,2.351199999999999957e+00,5.523000000000000131e-01,2.828999999999999848e-01,1.346400000000000041e+01,1.349399999999999977e+01,8.120300000000000296e+00,4.186599999999999966e+01,1.074500000000000028e+02,-1.000000000000000000e+00
1.994999999999999929e+01,7.353799999999999670e+00,2.084600000000000009e+00,7.325000000000000400e-01,4.073999999999999844e-01,-1.732900000000000107e+00,8.365800000000000125e+00,5.236100000000000421e+00,4.317000000000000171e+00,2.074300000000000068e+02,-1.000000000000000000e+00
5.941499999999999915e+01,2.160099999999999909e+01,3.540900000000000158e+00,2.066000000000000059e-01,1.150000000000000050e-01,-3.869099999999999984e+00,5.535900000000000176e+01,-1.196799999999999997e+01,2.236000000000000210e+00,2.040900000000000034e+02,-1.000000000000000000e+00
1.675700000000000145e+01,1.116200000000000081e+01,2.324300000000000033e+00,6.018999999999999906e-01,3.768000000000000238e-01,1.037800000000000056e+00,-4.852500000000000036e+00,7.382100000000000328e+00,7.117700000000000671e+01,1.708100000000000023e+02,-1.000000000000000000e+00
3.865200000000000102e+01,1.934499999999999886e+01,2.659400000000000208e+00,2.737999999999999878e-01,1.479000000000000037e-01,2.763800000000000168e+01,3.334400000000000119e+01,-1.639900000000000091e+01,4.160499999999999687e+01,1.331500000000000057e+02,-1.000000000000000000e+00
1.012500000000000000e+02,2.402199999999999847e+01,2.969599999999999795e+00,2.358999999999999986e-01,1.205999999999999989e-01,-4.349300000000000210e+01,1.144599999999999937e+02,-6.896200000000000330e+00,1.096499999999999986e+01,2.784800000000000182e+02,-1.000000000000000000e+00
8.991599999999999682e+01,3.524099999999999966e+01,3.224299999999999944e+00,2.577999999999999736e-01,1.333999999999999908e-01,-1.586100000000000065e+01,-5.300800000000000267e+01,-1.244100000000000072e+01,2.754999999999999893e+00,4.060299999999999727e+02,-1.000000000000000000e+00
6.573699999999999477e+01,3.282999999999999829e+01,3.331999999999999851e+00,1.363999999999999935e-01,7.099999999999999367e-02,8.302800000000000580e+01,4.927300000000000324e+01,-2.424200000000000088e+01,1.161400000000000077e+01,1.538199999999999932e+02,-1.000000000000000000e+00
1.025799999999999983e+02,3.788900000000000290e+01,3.656400000000000095e+00,1.343000000000000027e-01,7.199999999999999456e-02,1.035699999999999932e+02,8.537199999999999989e+01,2.269000000000000128e+01,2.218900000000000095e+00,2.109799999999999898e+02,-1.000000000000000000e+00
2.342899999999999849e+01,1.508900000000000041e+01,2.751300000000000079e+00,4.858000000000000096e-01,2.952000000000000179e-01,1.020500000000000007e+01,1.715200000000000102e+01,-5.119600000000000151e+00,1.531099999999999994e+01,8.926399999999999579e+01,-1.000000000000000000e+00
1.269100000000000072e+01,1.168399999999999928e+01,2.337499999999999911e+00,6.988999999999999657e-01,3.931000000000000050e-01,-1.576299999999999990e+01,9.619899999999999451e+00,-5.104199999999999626e+00,7.208000000000000185e+00,1.944000000000000057e+02,-1.000000000000000000e+00
5.311599999999999966e+01,2.571699999999999875e+01,3.318400000000000016e+00,1.950999999999999956e-01,9.819999999999999563e-02,3.882999999999999829e+01,4.040200000000000102e+01,-1.941400000000000148e+01,2.729999999999999982e+00,2.263799999999999955e+02,-1.000000000000000000e+00
7.881199999999999761e+01,2.872800000000000153e+01,3.575600000000000112e+00,2.011000000000000010e-01,1.079999999999999988e-01,-1.935600000000000165e+01,7.277500000000000568e+01,-1.801099999999999923e+01,2.442000000000000171e+00,3.400799999999999841e+02,-1.000000000000000000e+00
6.206300000000000239e+01,1.739000000000000057e+01,2.778200000000000003e+00,3.667000000000000259e-01,2.291999999999999871e-01,7.129800000000000182e+01,5.249399999999999977e+01,-1.119899999999999984e+01,3.952599999999999891e+00,2.540300000000000011e+02,-1.000000000000000000e+00
5.320900000000000318e+01,2.254599999999999937e+01,3.373600000000000154e+00,2.182999999999999940e-01,1.212000000000000022e-01,-7.576299999999999812e+00,2.408299999999999841e+01,-1.414600000000000080e+01,1.050699999999999967e+01,2.450699999999999932e+02,-1.000000000000000000e+00
1.337899999999999956e+01,1.047899999999999920e+01,2.251599999999999824e+00,7.954999999999999849e-01,4.006000000000000116e-01,-1.494999999999999929e+01,-1.983800000000000008e+00,1.190099999999999980e+01,7.782599999999999341e+01,1.385200000000000102e+02,-1.000000000000000000e+00
1.619300000000000139e+01,1.116499999999999915e+01,2.355999999999999872e+00,6.652000000000000135e-01,3.855000000000000093e-01,4.824799999999999756e+00,-6.942099999999999937e+00,-8.162200000000000344e+00,5.653499999999999659e+01,1.685000000000000000e+02,-1.000000000000000000e+00
3.959899999999999665e+01,2.939300000000000068e+01,3.027600000000000069e+00,2.026999999999999913e-01,1.178000000000000019e-01,-1.951200000000000045e+00,1.762399999999999878e+01,1.599499999999999922e+01,1.037800000000000056e+00,1.565399999999999920e+02,-1.000000000000000000e+00
2.143400000000000105e+01,1.475300000000000011e+01,2.358900000000000219e+00,4.682999999999999940e-01,2.384999999999999898e-01,-3.394500000000000028e+01,1.735699999999999932e+01,-6.274300000000000210e+00,1.006600000000000072e+01,1.929300000000000068e+02,-1.000000000000000000e+00
2.964900000000000091e+01,1.907600000000000051e+01,2.574600000000000222e+00,3.035999999999999810e-01,1.638000000000000012e-01,-2.333999999999999986e+01,-1.787999999999999901e+01,1.437599999999999945e+01,3.242500000000000160e+00,1.353499999999999943e+02,-1.000000000000000000e+00
3.536800000000000210e+01,2.552299999999999969e+01,3.095899999999999874e+00,2.116999999999999993e-01,1.078999999999999959e-01,2.066100000000000048e+00,2.400700000000000145e+01,-7.170700000000000074e+00,6.862000000000000099e+00,2.120000000000000000e+02,-1.000000000000000000e+00
7.189199999999999591e+01,3.206900000000000261e+01,3.661999999999999922e+00,2.260000000000000064e-01,1.298999999999999877e-01,-3.994400000000000261e+01,5.796099999999999852e+01,2.637999999999999901e+01,4.088000000000000078e+00,2.996899999999999977e+02,-1.000000000000000000e+00
3.855400000000000205e+01,1.252299999999999969e+01,2.539099999999999913e+00,4.884000000000000008e-01,2.904999999999999805e-01,2.009600000000000009e+01,3.522399999999999665e+01,-5.088000000000000078e+00,3.055000000000000160e+00,1.790600000000000023e+02,-1.000000000000000000e+00
7.261799999999999500e+01,1.718499999999999872e+01,2.870999999999999996e+00,2.354999999999999871e-01,1.244999999999999996e-01,2.843900000000000006e+01,6.541500000000000625e+01,-1.518699999999999939e+01,6.979099999999999859e+00,2.656899999999999977e+02,-1.000000000000000000e+00
4.331099999999999994e+01,1.729299999999999926e+01,2.951099999999999834e+00,3.760000000000000009e-01,2.187999999999999945e-01,1.560699999999999932e+01,3.877900000000000347e+01,1.045299999999999940e+01,1.226500000000000057e+01,2.507100000000000080e+02,-1.000000000000000000e+00
3.307200000000000273e+01,1.858099999999999952e+01,2.545300000000000118e+00,3.589999999999999858e-01,1.865999999999999881e-01,-4.088199999999999790e+01,-1.500099999999999945e+01,-1.194200000000000017e+01,1.108300000000000018e+01,2.362700000000000102e+02,-1.000000000000000000e+00
2.687199999999999989e+01,1.084399999999999942e+01,2.579800000000000093e+00,4.788999999999999924e-01,2.828999999999999848e-01,4.524499999999999744e+00,2.171399999999999864e+01,1.109800000000000075e+01,1.453200000000000003e+01,2.027100000000000080e+02,-1.000000000000000000e+00
1.792899999999999849e+01,1.574499999999999922e+01,2.508500000000000174e+00,5.209000000000000297e-01,2.806000000000000161e-01,1.926200000000000045e+01,1.779400000000000048e+01,6.327300000000000146e+00,7.959799999999999898e+01,1.561200000000000045e+02,-1.000000000000000000e+00
3.249199999999999733e+01,9.592299999999999827e+00,2.533999999999999808e+00,4.853999999999999981e-01,3.173000000000000265e-01,4.225999999999999979e+00,-1.837699999999999889e+01,-1.136700000000000088e+01,8.249000000000000554e+00,2.300300000000000011e+02,-1.000000000000000000e+00
4.224699999999999989e+01,1.775300000000000011e+01,2.947200000000000042e+00,2.291999999999999871e-01,1.259000000000000119e-01,-8.921499999999999986e+00,1.911199999999999832e+01,-7.627500000000000391e+00,8.357999999999999874e-01,2.170399999999999920e+02,-1.000000000000000000e+00
4.317900000000000205e+01,2.273799999999999955e+01,3.154700000000000060e+00,2.212999999999999967e-01,1.285000000000000031e-01,4.944100000000000250e+01,3.415100000000000335e+01,-1.237599999999999945e+01,1.541900000000000048e+01,1.544900000000000091e+02,-1.000000000000000000e+00
8.162600000000000477e+01,3.326200000000000045e+01,3.564499999999999780e+00,2.295000000000000095e-01,1.323000000000000009e-01,-3.175600000000000023e+01,7.126600000000000534e+01,-2.433699999999999974e+01,3.158900000000000041e+00,3.303399999999999750e+02,-1.000000000000000000e+00
8.425100000000000477e+01,3.060999999999999943e+01,3.250399999999999956e+00,1.628999999999999893e-01,8.290000000000000147e-02,6.916599999999999682e+01,5.821200000000000330e+01,2.245599999999999952e+01,1.112400000000000055e+01,2.306399999999999864e+02,-1.000000000000000000e+00
3.178500000000000014e+01,2.715399999999999991e+01,2.979099999999999859e+00,2.696999999999999953e-01,1.494999999999999940e-01,1.494299999999999962e+01,-2.229599999999999937e+01,-2.278500000000000014e+01,1.047700000000000031e+01,2.216399999999999864e+02,-1.000000000000000000e+00
3.230199999999999960e+01,1.481300000000000061e+01,2.783199999999999896e+00,4.381999999999999784e-01,2.595000000000000084e-01,4.092699999999999960e+01,2.338500000000000156e+01,1.232600000000000051e+01,1.083600000000000030e+01,1.315200000000000102e+02,-1.000000000000000000e+00
7.142300000000000182e+01,3.823599999999999710e+01,3.104999999999999982e+00,3.242999999999999772e-01,2.170999999999999874e-01,2.756299999999999883e+01,-3.482900000000000063e+01,-1.790399999999999991e+01,7.078000000000000291e+00,3.567099999999999795e+02,-1.000000000000000000e+00
2.141400000000000148e+01,6.443200000000000038e+00,2.138300000000000090e+00,7.563999999999999613e-01,4.981999999999999762e-01,1.956899999999999906e+01,1.659700000000000131e+01,-6.361200000000000188e+00,8.193800000000000239e+01,2.257299999999999898e+02,-1.000000000000000000e+00
1.513199999999999967e+01,1.205100000000000016e+01,2.348300000000000054e+00,6.592000000000000082e-01,3.879000000000000226e-01,-1.338500000000000023e+00,-2.314599999999999991e+00,7.268900000000000361e+00,2.142800000000000082e+01,8.191899999999999693e+01,-1.000000000000000000e+00
8.202400000000000091e+01,3.356600000000000250e+01,3.410200000000000120e+00,1.443000000000000116e-01,7.760000000000000231e-02,-1.101400000000000006e+02,3.873899999999999721e+01,-2.138700000000000045e+01,1.099799999999999933e+01,2.155000000000000000e+02,-1.000000000000000000e+00
1.880900000000000105e+01,1.376699999999999946e+01,2.624800000000000022e+00,5.623000000000000220e-01,2.929999999999999827e-01,-9.301600000000000534e+00,1.757199999999999918e+01,-6.170300000000000118e+00,5.516199999999999903e+01,1.839000000000000057e+02,-1.000000000000000000e+00
2.873300000000000054e+01,1.646499999999999986e+01,2.801400000000000112e+00,3.775999999999999912e-01,1.935000000000000053e-01,1.994800000000000040e+01,1.690800000000000125e+01,-1.116099999999999959e+01,1.189600000000000080e+01,2.341200000000000045e+02,-1.000000000000000000e+00
4.361999999999999744e+01,2.169800000000000040e+01,3.127400000000000180e+00,2.528000000000000247e-01,1.688999999999999946e-01,1.854500000000000171e+01,2.926300000000000168e+01,1.055799999999999983e+01,5.985100000000000087e+00,1.862599999999999909e+02,-1.000000000000000000e+00
3.110699999999999932e+01,1.470100000000000051e+01,2.533999999999999808e+00,4.474000000000000199e-01,2.325000000000000122e-01,5.030100000000000016e+00,-1.045100000000000051e+01,8.916800000000000281e+00,2.225900000000000034e+01,2.130600000000000023e+02,-1.000000000000000000e+00
3.907099999999999795e+01,2.696399999999999864e+01,3.209600000000000009e+00,1.950000000000000067e-01,1.003000000000000003e-01,1.748699999999999832e+01,3.110300000000000153e+01,2.049399999999999977e+01,4.120900000000000318e+01,6.473000000000000398e+01,-1.000000000000000000e+00
3.114600000000000080e+01,1.900199999999999889e+01,2.679899999999999949e+00,3.614999999999999880e-01,2.079000000000000015e-01,1.451900000000000013e+01,2.614499999999999957e+01,1.644900000000000162e+01,6.278099999999999881e+01,1.195000000000000000e+02,-1.000000000000000000e+00
5.884499999999999886e+01,2.510200000000000031e+01,3.303599999999999870e+00,1.927999999999999992e-01,1.030999999999999972e-01,-7.257200000000000273e+01,3.579800000000000182e+01,-2.110600000000000165e+01,5.904000000000000359e-01,2.569900000000000091e+02,-1.000000000000000000e+00
7.337500000000000000e+01,1.875499999999999901e+01,2.861200000000000188e+00,2.298999999999999932e-01,1.203999999999999931e-01,2.970599999999999952e+01,-6.486700000000000443e+01,-1.450600000000000023e+01,1.126099999999999923e+01,1.094800000000000040e+02,-1.000000000000000000e+00
1.491999999999999993e+01,1.168399999999999928e+01,2.403099999999999792e+00,6.680000000000000382e-01,4.565000000000000169e-01,1.979500000000000037e+00,5.256499999999999950e+00,-9.139599999999999724e+00,2.914000000000000057e+01,2.170099999999999909e+02,-1.000000000000000000e+00
3.490800000000000125e+01,2.194300000000000139e+01,2.877899999999999903e+00,2.384000000000000008e-01,1.224999999999999978e-01,3.735699999999999932e+01,2.734199999999999875e+01,-6.712200000000000166e+00,1.917899999999999849e+01,8.962699999999999534e+01,-1.000000000000000000e+00
8.775700000000000500e+01,3.943299999999999983e+01,3.933800000000000185e+00,1.398999999999999966e-01,8.089999999999999969e-02,-3.848799999999999955e+01,6.904900000000000659e+01,1.402100000000000080e+01,1.209799999999999986e+00,2.918199999999999932e+02,-1.000000000000000000e+00
2.567500000000000071e+01,1.116000000000000014e+01,2.708400000000000141e+00,5.068000000000000282e-01,2.651999999999999913e-01,2.219800000000000040e+01,-1.745599999999999952e+01,-9.878199999999999648e+00,1.939199999999999946e+01,1.261400000000000006e+02,-1.000000000000000000e+00
5.881199999999999761e+01,2.129400000000000048e+01,3.142199999999999882e+00,3.185999999999999943e-01,2.049999999999999878e-01,-3.174899999999999878e+01,3.340999999999999659e+01,1.742800000000000082e+01,1.423799999999999955e+00,3.082200000000000273e+02,-1.000000000000000000e+00
6.455700000000000216e+01,1.263000000000000078e+01,2.657999999999999918e+00,3.956000000000000072e-01,2.099000000000000032e-01,4.142699999999999960e+01,6.647299999999999898e+01,1.776899999999999924e+00,1.167599999999999971e+00,1.912899999999999920e+02,-1.000000000000000000e+00
2.634900000000000020e+01,1.022899999999999920e+01,2.297800000000000065e+00,5.038000000000000256e-01,2.746000000000000107e-01,1.049600000000000044e+01,2.113599999999999923e+01,3.929699999999999971e+00,4.372299999999999898e+01,1.994699999999999989e+02,-1.000000000000000000e+00
2.049599999999999866e+01,7.206599999999999895e+00,2.108900000000000219e+00,7.315000000000000391e-01,3.695999999999999841e-01,-2.770300000000000207e+00,1.055799999999999983e+01,-5.744699999999999918e+00,5.867900000000000205e+01,1.371200000000000045e+02,-1.000000000000000000e+00
