1.032600000000000051e+02,3.073400000000000176e+01,2.935799999999999965e+00,2.121999999999999997e-01,1.188000000000000028e-01,-2.532500000000000195e+00,7.115500000000000114e+01,2.040599999999999881e+01,7.910000000000000142e+00,5.630299999999999727e+01,-1.000000000000000000e+00
2.101000000000000156e+01,1.274499999999999922e+01,2.331399999999999917e+00,4.289000000000000035e-01,2.260999999999999954e-01,1.576500000000000057e+01,9.423000000000000043e+00,8.980499999999999261e+00,2.095800000000000107e+00,1.656399999999999864e+02,-1.000000000000000000e+00
3.086799999999999855e+01,1.249900000000000055e+01,2.391799999999999926e+00,4.706000000000000183e-01,2.575999999999999956e-01,3.639000000000000057e+01,2.054200000000000159e+01,8.787300000000000111e+00,2.822200000000000131e+01,8.991299999999999670e+01,-1.000000000000000000e+00
2.854400000000000048e+01,9.899699999999999278e+00,2.390099999999999891e+00,5.131999999999999895e-01,2.667999999999999816e-01,5.071299999999999919e+00,2.360999999999999943e+01,7.363400000000000389e+00,1.138599999999999923e+01,1.857700000000000102e+02,-1.000000000000000000e+00
3.435600000000000165e+01,1.424000000000000021e+01,2.531499999999999861e+00,3.824000000000000177e-01,2.074000000000000010e-01,3.173300000000000054e+01,5.288199999999999790e+00,-9.319599999999999440e+00,1.130300000000000082e+00,1.903499999999999943e+02,-1.000000000000000000e+00
2.431099999999999994e+01,1.115700000000000003e+01,2.412500000000000089e+00,5.376999999999999558e-01,3.462000000000000077e-01,-9.387900000000000134e+00,-2.233399999999999963e+01,5.453500000000000014e+00,5.423300000000000232e+00,9.916500000000000625e+01,-1.000000000000000000e+00
4.360600000000000165e+01,2.403999999999999915e+01,2.935799999999999965e+00,2.330000000000000127e-01,1.315999999999999948e-01,-4.041799999999999926e+01,2.333200000000000074e+01,1.055499999999999972e+01,6.886000000000000121e+00,1.684499999999999886e+02,-1.000000000000000000e+00
4.624300000000000210e+01,2.473799999999999955e+01,3.198799999999999866e+00,1.784000000000000030e-01,9.020000000000000240e-02,1.446700000000000053e+01,-8.586499999999999133e+00,6.002699999999999925e+00,8.990000000000000213e+00,1.723899999999999864e+02,-1.000000000000000000e+00
4.414800000000000324e+01,1.616900000000000048e+01,2.372900000000000009e+00,3.814000000000000168e-01,1.970000000000000084e-01,2.910099999999999909e+01,1.103899999999999970e+01,-9.647500000000000853e+00,2.632900000000000063e+01,1.939099999999999966e+02,-1.000000000000000000e+00
6.857899999999999352e+01,1.443399999999999928e+01,2.530199999999999783e+00,3.185999999999999943e-01,1.872999999999999943e-01,-8.055899999999999750e+01,2.283999999999999986e+01,9.807800000000000296e+00,5.205000000000000071e+00,1.536299999999999955e+02,-1.000000000000000000e+00
2.583599999999999852e+01,1.880600000000000094e+01,2.658999999999999808e+00,3.815999999999999948e-01,1.940999999999999948e-01,3.897899999999999920e+00,1.926899999999999835e+01,-1.079700000000000060e+01,4.626900000000000013e+00,2.489499999999999886e+02,-1.000000000000000000e+00
7.818200000000000216e+01,3.800699999999999790e+01,3.676400000000000112e+00,2.142000000000000015e-01,1.127999999999999975e-01,-5.481700000000000017e+01,-4.329899999999999949e+01,1.351099999999999923e+01,7.960000000000000409e-01,3.786100000000000136e+02,-1.000000000000000000e+00
6.112199999999999989e+01,3.063700000000000045e+01,2.992799999999999905e+00,1.890999999999999903e-01,9.610000000000000486e-02,5.925600000000000200e+00,4.335499999999999687e+01,2.382999999999999829e+01,1.431400000000000006e+01,2.085900000000000034e+02,-1.000000000000000000e+00
2.814600000000000080e+01,9.044600000000000861e+00,2.398800000000000043e+00,5.548999999999999488e-01,3.372999999999999887e-01,-3.358899999999999864e+01,-1.358500000000000085e+01,4.256599999999999717e+00,8.635299999999999443e+01,3.559899999999999665e+01,-1.000000000000000000e+00
3.824499999999999744e+01,2.081899999999999906e+01,2.824500000000000011e+00,2.846000000000000196e-01,1.610000000000000042e-01,2.405699999999999861e+01,2.874399999999999977e+01,-1.320800000000000018e+01,2.189699999999999847e+01,1.632899999999999920e+02,-1.000000000000000000e+00
1.948199999999999932e+01,1.819900000000000162e+01,2.233000000000000096e+00,5.614000000000000101e-01,2.894999999999999796e-01,-2.704799999999999827e+01,1.197300000000000075e+01,-1.755499999999999972e+01,3.640599999999999881e+01,8.966200000000000614e+01,-1.000000000000000000e+00
3.092500000000000071e+01,1.033999999999999986e+01,2.492799999999999905e+00,4.405000000000000027e-01,2.235000000000000042e-01,-3.023000000000000043e+01,1.894999999999999929e+01,-4.235899999999999999e+00,6.254999999999999893e+00,7.709900000000000375e+01,-1.000000000000000000e+00
5.484000000000000341e+01,1.685500000000000043e+01,2.980199999999999960e+00,2.490999999999999881e-01,1.313000000000000000e-01,-7.269199999999999307e+01,3.778399999999999892e+01,1.018599999999999994e+01,7.036999999999999922e-01,2.577200000000000273e+02,-1.000000000000000000e+00
2.461599999999999966e+01,1.591300000000000026e+01,2.744299999999999962e+00,4.757000000000000117e-01,2.676000000000000045e-01,7.946500000000000341e+00,-1.848699999999999832e+01,1.373399999999999999e+01,1.511400000000000077e+01,1.909799999999999898e+02,-1.000000000000000000e+00
3.472099999999999653e+01,2.221900000000000119e+01,2.989199999999999857e+00,2.859999999999999765e-01,1.512000000000000011e-01,4.093099999999999739e+01,-1.153599999999999959e+01,-1.499300000000000033e+01,2.148600000000000065e+01,1.948100000000000023e+02,-1.000000000000000000e+00
1.856099999999999994e+01,7.424000000000000377e+00,2.331399999999999917e+00,7.879000000000000448e-01,4.824999999999999845e-01,2.889200000000000212e+00,-7.529300000000000104e+00,-7.839000000000000412e-01,5.614600000000000080e+01,4.683400000000000318e+01,-1.000000000000000000e+00
1.984700000000000131e+01,1.938200000000000145e+01,2.393600000000000172e+00,5.171999999999999931e-01,2.605999999999999983e-01,2.298199999999999932e+01,1.717899999999999849e+01,-1.871999999999999886e+01,5.595199999999999818e+01,1.449600000000000080e+02,-1.000000000000000000e+00
2.924899999999999878e+01,1.113499999999999979e+01,2.360799999999999788e+00,4.618999999999999773e-01,2.505000000000000004e-01,-2.322400000000000020e+01,1.994900000000000162e+01,-3.500300000000000189e+00,3.660999999999999943e+01,1.134899999999999949e+02,-1.000000000000000000e+00
2.962600000000000122e+01,1.322400000000000020e+01,2.597700000000000120e+00,3.864000000000000212e-01,2.109000000000000041e-01,-4.721700000000000230e+00,1.437800000000000011e+01,8.050599999999999312e+00,2.947700000000000031e+01,1.735900000000000034e+02,-1.000000000000000000e+00
1.865800000000000125e+01,1.791199999999999903e+01,2.432999999999999829e+00,4.316999999999999726e-01,2.637999999999999790e-01,-1.059999999999999964e+01,5.970699999999999896e+00,1.357399999999999984e+01,1.942599999999999838e+01,7.172499999999999432e+01,-1.000000000000000000e+00
3.590699999999999648e+01,1.193699999999999939e+01,2.462400000000000144e+00,4.516999999999999904e-01,2.569000000000000172e-01,1.026600000000000001e+01,-2.375600000000000023e+01,-1.028299999999999947e+01,4.121999999999999886e+00,1.929199999999999875e+02,-1.000000000000000000e+00
6.842199999999999704e+01,1.970599999999999952e+01,2.756600000000000161e+00,3.748000000000000220e-01,1.988000000000000045e-01,5.816599999999999682e+01,6.158500000000000085e+01,-1.086100000000000065e+01,1.353400000000000070e+01,2.865199999999999818e+02,-1.000000000000000000e+00
4.793200000000000216e+01,1.774299999999999855e+01,3.048799999999999955e+00,2.574000000000000177e-01,1.542000000000000037e-01,2.204700000000000060e+01,3.781700000000000017e+01,1.326200000000000045e+01,4.873999999999999666e+00,1.600000000000000000e+02,-1.000000000000000000e+00
9.332800000000000296e+01,1.588599999999999923e+01,2.936500000000000110e+00,2.303000000000000047e-01,1.163000000000000006e-01,-5.684300000000000352e+01,7.119799999999999329e+01,-1.479599999999999937e+01,4.355199999999999960e+00,3.048899999999999864e+02,-1.000000000000000000e+00
3.520499999999999829e+01,1.630300000000000082e+01,3.072999999999999954e+00,3.135999999999999899e-01,1.585000000000000020e-01,8.644899999999999807e+00,2.268299999999999983e+01,-6.687199999999999811e+00,1.832499999999999929e+01,1.899499999999999886e+02,-1.000000000000000000e+00
3.503199999999999648e+01,2.078399999999999892e+01,2.688000000000000167e+00,3.220999999999999974e-01,1.610000000000000042e-01,1.158300000000000018e+01,-2.742299999999999827e+01,1.797200000000000131e+01,2.275100000000000122e+01,2.243600000000000136e+02,-1.000000000000000000e+00
1.892800000000000082e+01,7.451299999999999812e+00,2.141399999999999970e+00,7.652999999999999803e-01,4.657000000000000028e-01,-1.999700000000000033e+00,7.282000000000000028e+00,-3.549300000000000122e+00,1.815899999999999892e+01,1.922299999999999898e+02,-1.000000000000000000e+00
3.268900000000000006e+01,1.676699999999999946e+01,2.416599999999999859e+00,4.405999999999999917e-01,2.280000000000000082e-01,3.122299999999999898e+01,3.048499999999999943e+01,7.125799999999999912e+00,5.620000000000000551e-01,2.184099999999999966e+02,-1.000000000000000000e+00
6.266199999999999903e+01,2.492999999999999972e+01,3.123499999999999943e+00,1.827999999999999903e-01,9.289999999999999647e-02,-7.642199999999999704e+01,5.107600000000000051e+01,2.226300000000000168e+01,2.245000000000000107e+00,2.842699999999999818e+02,-1.000000000000000000e+00
5.442399999999999949e+01,2.716799999999999926e+01,3.429499999999999993e+00,2.053000000000000103e-01,1.188000000000000028e-01,3.445300000000000296e+01,3.923499999999999943e+01,1.155499999999999972e+01,6.918000000000000149e+00,2.183400000000000034e+02,-1.000000000000000000e+00
1.124300000000000068e+02,6.851900000000000546e+01,3.861200000000000188e+00,1.055999999999999994e-01,5.550000000000000072e-02,7.820999999999999375e+01,1.107999999999999972e+02,1.013900000000000006e+02,6.137999999999999901e+00,1.820999999999999943e+02,-1.000000000000000000e+00
1.923999999999999844e+01,1.190900000000000070e+01,2.454099999999999948e+00,5.658999999999999586e-01,3.533000000000000029e-01,1.992399999999999949e+00,-7.170099999999999696e+00,-1.109800000000000075e+01,4.705599999999999739e+01,2.217899999999999920e+02,-1.000000000000000000e+00
2.539199999999999946e+01,1.471400000000000041e+01,2.545900000000000052e+00,3.897999999999999798e-01,2.205000000000000016e-01,-1.705699999999999861e+01,1.022499999999999964e+01,-4.868100000000000094e+00,7.839900000000000091e+00,1.665399999999999920e+02,-1.000000000000000000e+00
8.150900000000000034e+01,2.267899999999999849e+01,2.985899999999999999e+00,3.191999999999999837e-01,1.822999999999999898e-01,-3.947000000000000064e+00,-2.247700000000000031e+01,-1.097499999999999964e+01,4.376000000000000334e+00,3.358899999999999864e+02,-1.000000000000000000e+00
2.272100000000000009e+01,1.735699999999999932e+01,2.631400000000000183e+00,4.321999999999999731e-01,2.160999999999999865e-01,2.774099999999999966e+01,1.899899999999999878e+01,-1.237199999999999989e+01,1.836499999999999844e+01,1.313300000000000125e+02,-1.000000000000000000e+00
1.030199999999999960e+02,2.379799999999999827e+01,3.004500000000000171e+00,2.137999999999999901e-01,1.330999999999999961e-01,-1.442599999999999909e+02,8.315300000000000580e+01,-1.663299999999999912e+01,8.600899999999999324e+00,1.991500000000000057e+02,-1.000000000000000000e+00
2.361899999999999977e+01,1.288899999999999935e+01,2.206799999999999873e+00,5.838999999999999746e-01,3.136999999999999789e-01,-2.672500000000000142e+01,-1.416399999999999970e+01,-3.667499999999999982e+00,2.442000000000000171e+00,1.100100000000000051e+02,-1.000000000000000000e+00
1.030799999999999983e+02,1.191099999999999959e+01,2.475699999999999790e+00,4.815999999999999726e-01,2.758999999999999786e-01,1.171899999999999977e+02,-7.629000000000000625e+01,-6.479199999999999626e+00,6.803900000000000148e+01,1.953499999999999943e+02,-1.000000000000000000e+00
2.516900000000000048e+01,1.456600000000000072e+01,2.587099999999999955e+00,4.010000000000000231e-01,2.316000000000000003e-01,-1.581499999999999950e+01,7.641200000000000436e+00,9.660299999999999443e+00,2.126999999999999957e+01,1.686899999999999977e+02,-1.000000000000000000e+00
4.810900000000000176e+01,1.005300000000000082e+01,2.471299999999999830e+00,4.053999999999999826e-01,2.078000000000000125e-01,-9.781900000000000261e+00,-3.004400000000000048e+01,-1.849499999999999922e+00,4.721499999999999808e+00,1.270699999999999932e+02,-1.000000000000000000e+00
4.510199999999999676e+01,2.009700000000000131e+01,3.164699999999999847e+00,1.930000000000000049e-01,9.750000000000000333e-02,3.454899999999999949e+01,3.143499999999999872e+01,-8.075599999999999667e+00,1.269800000000000040e+00,1.715300000000000011e+02,-1.000000000000000000e+00
1.861599999999999966e+01,1.276099999999999923e+01,2.464599999999999902e+00,5.935000000000000275e-01,2.967000000000000193e-01,1.500000000000000000e+01,4.535000000000000142e-01,9.248499999999999943e+00,2.052299999999999969e+01,1.921999999999999886e+02,-1.000000000000000000e+00
4.560499999999999687e+01,2.017299999999999827e+01,2.539699999999999847e+00,3.810000000000000053e-01,2.237000000000000099e-01,5.765899999999999892e+01,2.966199999999999903e+01,-2.017099999999999937e+01,3.055699999999999861e+01,2.586700000000000159e+02,-1.000000000000000000e+00
1.872400000000000020e+01,9.729300000000000281e+00,2.240499999999999936e+00,6.493999999999999773e-01,4.052000000000000046e-01,1.987500000000000000e+01,1.359399999999999942e+01,-4.589900000000000091e+00,8.687300000000000466e+00,1.784499999999999886e+02,-1.000000000000000000e+00
2.892699999999999960e+01,1.049000000000000021e+01,2.513199999999999878e+00,4.540000000000000147e-01,2.316000000000000003e-01,-3.582399999999999807e+00,1.179700000000000060e+01,4.310800000000000409e+00,6.354800000000000182e+01,2.311999999999999886e+02,-1.000000000000000000e+00
9.040800000000000125e+01,2.951000000000000156e+01,3.806500000000000217e+00,1.169000000000000039e-01,6.110000000000000153e-02,5.188000000000000256e+01,7.712500000000000000e+01,-1.442800000000000082e+01,5.480199999999999960e+00,2.337299999999999898e+02,-1.000000000000000000e+00
2.999399999999999977e+01,1.298700000000000010e+01,2.590500000000000025e+00,3.953999999999999737e-01,2.348999999999999977e-01,2.845899999999999963e+01,9.576700000000000657e+00,-5.726600000000000357e+00,5.365999999999999659e+00,1.319000000000000057e+02,-1.000000000000000000e+00
3.196799999999999997e+01,2.636899999999999977e+01,3.051200000000000134e+00,2.763999999999999790e-01,1.559999999999999998e-01,5.205400000000000027e+00,2.195299999999999940e+01,1.279700000000000060e+01,1.832000000000000028e+01,2.244300000000000068e+02,-1.000000000000000000e+00
2.065899999999999892e+01,1.466099999999999959e+01,2.571699999999999875e+00,5.442000000000000171e-01,3.444999999999999729e-01,2.134400000000000119e+01,1.706200000000000117e+01,-7.643399999999999750e+00,1.831800000000000139e+01,2.464000000000000057e+02,-1.000000000000000000e+00
1.292900000000000027e+01,1.134600000000000009e+01,2.349299999999999944e+00,7.427000000000000268e-01,3.870000000000000107e-01,-1.502899999999999991e+01,5.219500000000000028e+00,-1.164300000000000068e+01,2.811100000000000065e+01,1.476200000000000045e+02,-1.000000000000000000e+00
3.362400000000000233e+01,1.951000000000000156e+01,2.587099999999999955e+00,3.000999999999999779e-01,1.539000000000000090e-01,1.649399999999999977e+01,2.422899999999999920e+01,6.945899999999999963e+00,2.190299999999999869e+01,1.273799999999999955e+02,-1.000000000000000000e+00
2.184600000000000009e+01,1.105799999999999983e+01,2.173200000000000021e+00,5.570000000000000506e-01,3.187999999999999723e-01,-1.507600000000000051e+01,-1.869399999999999906e+01,-5.495700000000000252e+00,5.650800000000000267e+01,1.054599999999999937e+02,-1.000000000000000000e+00
8.564300000000000068e+01,2.427100000000000080e+01,3.507299999999999862e+00,1.269000000000000128e-01,6.479999999999999649e-02,6.837600000000000477e+01,7.744400000000000261e+01,-1.417900000000000027e+01,6.783999999999999808e+00,2.050000000000000000e+02,-1.000000000000000000e+00
3.460999999999999943e+01,2.498000000000000043e+01,2.891300000000000203e+00,2.235000000000000042e-01,1.136999999999999955e-01,-5.860400000000000276e+00,2.218900000000000006e+01,6.448299999999999699e+00,1.396199999999999974e+01,1.277500000000000000e+02,-1.000000000000000000e+00
7.188700000000000045e+01,3.159600000000000009e+01,2.969399999999999817e+00,2.167000000000000037e-01,1.100000000000000006e-01,-7.997799999999999443e+01,4.070199999999999818e+01,2.453300000000000125e+01,3.210999999999999854e+00,2.552800000000000011e+02,-1.000000000000000000e+00
3.228699999999999903e+01,1.621199999999999974e+01,2.638500000000000068e+00,4.161000000000000254e-01,2.356000000000000039e-01,1.310899999999999999e+01,2.463100000000000023e+01,-1.206000000000000050e+01,5.825899999999999856e+00,1.958100000000000023e+02,-1.000000000000000000e+00
2.235000000000000142e+01,1.456499999999999950e+01,2.770099999999999785e+00,4.430999999999999939e-01,2.368000000000000105e-01,2.310800000000000054e+01,1.183099999999999952e+01,-7.255499999999999616e+00,1.533500000000000085e+01,2.448400000000000034e+02,-1.000000000000000000e+00
2.902299999999999969e+01,1.508200000000000074e+01,2.674900000000000055e+00,4.630000000000000226e-01,2.928000000000000047e-01,2.437500000000000000e+00,1.219100000000000072e+00,-1.150699999999999967e+01,4.618699999999999761e+01,1.748199999999999932e+02,-1.000000000000000000e+00
2.801999999999999957e+01,1.129800000000000004e+01,2.503800000000000026e+00,4.263000000000000123e-01,2.147000000000000020e-01,1.316000000000000014e+01,-1.301200000000000045e+01,6.310299999999999798e+00,7.993999999999999773e+00,1.715699999999999932e+02,-1.000000000000000000e+00
2.976000000000000156e+01,2.091400000000000148e+01,2.882000000000000117e+00,2.992000000000000215e-01,1.593999999999999861e-01,5.536999999999999700e-01,9.354900000000000659e+00,-7.901799999999999713e+00,6.220600000000000129e+00,8.017799999999999727e+01,-1.000000000000000000e+00
9.086799999999999500e+01,2.475600000000000023e+01,3.154300000000000104e+00,2.985999999999999766e-01,1.728000000000000091e-01,6.804200000000000159e+01,6.394299999999999784e+01,1.140600000000000058e+01,3.513100000000000112e+00,3.025500000000000114e+02,-1.000000000000000000e+00
3.345900000000000318e+01,1.554199999999999982e+01,2.717699999999999783e+00,3.755000000000000004e-01,2.058999999999999997e-01,-1.578599999999999959e+01,2.376500000000000057e+01,-1.061999999999999922e+01,6.213199999999999612e+00,2.704599999999999795e+02,-1.000000000000000000e+00
9.306199999999999761e+01,3.563000000000000256e+01,3.587000000000000188e+00,1.998000000000000054e-01,1.207000000000000017e-01,-4.986800000000000210e+01,-6.041799999999999926e+01,-1.331499999999999950e+01,7.677800000000000402e+00,3.101100000000000136e+02,-1.000000000000000000e+00
4.387299999999999756e+01,1.907400000000000162e+01,2.881699999999999928e+00,3.230000000000000093e-01,1.832000000000000017e-01,-5.606400000000000006e+01,1.310899999999999999e+01,-1.489600000000000080e+01,6.368500000000000050e+00,2.721100000000000136e+02,-1.000000000000000000e+00
6.839900000000000091e+01,1.490600000000000058e+01,2.888999999999999790e+00,3.770000000000000018e-01,2.071999999999999953e-01,-8.696599999999999397e+01,6.479300000000000637e+01,-8.582700000000000884e+00,1.651000000000000023e+00,2.540999999999999943e+02,-1.000000000000000000e+00
2.098499999999999943e+01,6.391399999999999970e+00,2.171699999999999964e+00,7.811000000000000165e-01,5.219000000000000306e-01,1.835300000000000153e+01,1.725700000000000145e+01,-6.129500000000000171e+00,2.256800000000000139e+01,1.077800000000000011e+02,-1.000000000000000000e+00
3.555799999999999983e+01,2.439900000000000091e+01,2.811900000000000066e+00,2.590999999999999970e-01,1.302999999999999992e-01,6.284799999999999720e+00,-2.194300000000000139e+01,1.779299999999999926e+01,3.314000000000000057e+00,2.807500000000000000e+02,-1.000000000000000000e+00
3.896900000000000119e+01,1.764999999999999858e+01,2.636000000000000121e+00,3.607000000000000206e-01,2.046000000000000041e-01,4.431700000000000017e+01,3.656300000000000239e+01,-1.193399999999999928e+01,1.533500000000000085e+01,2.638999999999999773e+02,-1.000000000000000000e+00
3.925500000000000256e+01,3.571900000000000119e+01,3.539000000000000146e+00,1.862000000000000044e-01,9.379999999999999449e-02,2.341000000000000192e+00,-2.808800000000000097e+01,2.462900000000000134e+01,8.629300000000000637e+01,6.562900000000000489e+01,-1.000000000000000000e+00
3.652600000000000335e+01,1.342399999999999949e+01,2.528900000000000148e+00,3.047000000000000264e-01,1.642000000000000126e-01,3.383500000000000085e+01,-1.590600000000000058e+01,7.452499999999999680e+00,7.483100000000000307e+00,1.141099999999999994e+02,-1.000000000000000000e+00
6.278600000000000136e+01,3.129200000000000159e+01,3.006899999999999906e+00,2.056999999999999940e-01,1.146999999999999964e-01,5.260300000000000153e+01,4.633800000000000097e+01,1.862699999999999889e+01,1.022600000000000087e+01,2.635000000000000000e+02,-1.000000000000000000e+00
3.312100000000000222e+01,2.243299999999999983e+01,2.865699999999999914e+00,3.270000000000000129e-01,2.159000000000000086e-01,-2.053599999999999870e+00,1.455400000000000027e+01,1.649699999999999989e+01,1.422899999999999920e+01,1.696100000000000136e+02,-1.000000000000000000e+00
3.218099999999999739e+01,1.451500000000000057e+01,2.641500000000000181e+00,3.857999999999999763e-01,2.386000000000000065e-01,2.126399999999999935e+01,9.327299999999999258e+00,-8.630200000000000315e+00,5.073599999999999888e+00,1.522100000000000080e+02,-1.000000000000000000e+00
8.134699999999999420e+01,3.551899999999999835e+01,3.673700000000000188e+00,1.608999999999999875e-01,9.489999999999999825e-02,-4.214000000000000057e+01,7.540399999999999636e+01,-8.727000000000000313e+00,5.819999999999999618e-01,3.181899999999999977e+02,-1.000000000000000000e+00
5.951800000000000068e+01,1.139499999999999957e+01,2.554499999999999993e+00,3.961000000000000076e-01,2.384999999999999898e-01,-4.466199999999999903e+01,4.088199999999999790e+01,8.100600000000000023e+00,1.120999999999999996e+00,2.961800000000000068e+02,-1.000000000000000000e+00
8.827100000000000080e+01,3.030799999999999983e+01,3.254100000000000215e+00,1.787999999999999867e-01,1.060999999999999999e-01,-3.113800000000000168e+01,8.387999999999999545e+01,-1.920599999999999952e+01,2.209999999999999964e+00,3.290199999999999818e+02,-1.000000000000000000e+00
4.889200000000000301e+01,2.300199999999999889e+01,2.783500000000000085e+00,2.172999999999999932e-01,1.242999999999999938e-01,7.016100000000000136e+01,-8.296200000000000685e+00,1.248799999999999955e+01,2.088799999999999990e+00,1.216400000000000006e+02,-1.000000000000000000e+00
1.309999999999999964e+01,1.033600000000000030e+01,2.210900000000000087e+00,7.876999999999999558e-01,5.077000000000000401e-01,1.271599999999999930e+01,6.327700000000000102e+00,9.895699999999999719e+00,3.961999999999999744e+01,1.607299999999999898e+02,-1.000000000000000000e+00
3.019600000000000151e+01,1.258399999999999963e+01,2.250399999999999956e+00,5.843000000000000416e-01,3.454999999999999738e-01,-1.725799999999999912e+01,-2.016499999999999915e+01,-8.008800000000000807e+00,7.982500000000000284e+01,4.232699999999999818e+01,-1.000000000000000000e+00
2.291199999999999903e+01,1.104899999999999949e+01,2.414099999999999913e+00,5.548999999999999488e-01,3.679999999999999938e-01,1.132300000000000040e+01,2.059400000000000119e+01,8.136300000000000310e+00,3.104000000000000092e+00,9.055599999999999739e+01,-1.000000000000000000e+00
4.539699999999999847e+01,2.328600000000000136e+01,3.240699999999999914e+00,1.993999999999999939e-01,1.037000000000000005e-01,-1.524200000000000088e+01,-1.968499999999999872e+01,1.074300000000000033e+01,4.126699999999999591e+00,1.724199999999999875e+02,-1.000000000000000000e+00
2.342599999999999838e+01,1.627299999999999969e+01,2.613799999999999901e+00,4.476999999999999869e-01,2.323999999999999955e-01,9.981400000000000716e+00,-8.827099999999999724e+00,-1.118999999999999950e+01,5.525400000000000311e+00,1.693100000000000023e+02,-1.000000000000000000e+00
3.916700000000000159e+01,1.603999999999999915e+01,2.839799999999999880e+00,2.936000000000000276e-01,1.670000000000000095e-01,6.419999999999999318e-02,2.980000000000000071e+01,-8.709099999999999397e+00,2.027000000000000135e+00,2.163000000000000114e+02,-1.000000000000000000e+00
7.671599999999999397e+01,2.500400000000000134e+01,2.974099999999999966e+00,1.910999999999999921e-01,9.819999999999999563e-02,7.731699999999999307e+01,7.240399999999999636e+01,-1.958800000000000097e+01,2.291999999999999815e+00,2.333700000000000045e+02,-1.000000000000000000e+00
3.980499999999999972e+01,1.272799999999999976e+01,2.615400000000000169e+00,4.944999999999999951e-01,3.164000000000000146e-01,2.823799999999999955e+01,3.756000000000000227e+01,-9.403800000000000381e+00,1.124300000000000033e+01,1.967400000000000091e+02,-1.000000000000000000e+00
2.331099999999999994e+01,2.100700000000000145e+01,2.608499999999999819e+00,3.350000000000000200e-01,1.834999999999999964e-01,3.634300000000000352e+01,-7.607599999999999696e+00,-6.280700000000000394e+00,6.716400000000000148e+01,2.253499999999999943e+02,-1.000000000000000000e+00
2.348999999999999844e+01,1.569299999999999962e+01,2.546499999999999986e+00,4.971999999999999753e-01,3.508999999999999897e-01,5.484399999999999942e+00,1.806700000000000017e+01,-1.049499999999999922e+01,7.529000000000000137e-01,2.319000000000000057e+02,-1.000000000000000000e+00
5.835199999999999676e+01,1.924500000000000099e+01,3.197799999999999976e+00,2.726999999999999980e-01,1.531000000000000139e-01,-6.159100000000000108e+01,3.708500000000000085e+01,1.519599999999999973e+01,7.800000000000000266e-01,2.788700000000000045e+02,-1.000000000000000000e+00
4.987100000000000222e+01,2.456500000000000128e+01,3.161799999999999944e+00,2.081000000000000072e-01,1.208999999999999936e-01,3.631400000000000006e+01,4.102300000000000324e+01,1.753999999999999915e+01,1.817699999999999960e+01,1.633499999999999943e+02,-1.000000000000000000e+00
1.011200000000000045e+02,3.187600000000000122e+01,3.653200000000000003e+00,9.819999999999999563e-02,5.079999999999999793e-02,-1.410999999999999943e+02,8.388599999999999568e+01,1.951699999999999946e+01,3.415000000000000036e+00,2.450200000000000102e+02,-1.000000000000000000e+00
2.817899999999999849e+01,1.991900000000000048e+01,2.736000000000000210e+00,3.306000000000000050e-01,1.754000000000000004e-01,-2.880999999999999783e+00,-2.618400000000000105e+01,-7.970200000000000173e+00,1.083600000000000030e+01,9.643699999999999761e+01,-1.000000000000000000e+00
2.885399999999999920e+01,1.619000000000000128e+01,2.472799999999999887e+00,5.017000000000000348e-01,3.417999999999999927e-01,2.662800000000000011e+01,1.823799999999999955e+01,1.140900000000000070e+01,1.165600000000000058e+01,7.908100000000000307e+01,-1.000000000000000000e+00
2.262000000000000099e+01,1.642200000000000060e+01,2.419999999999999929e+00,4.259000000000000008e-01,2.529000000000000137e-01,1.271299999999999919e+01,8.750700000000000145e+00,1.201200000000000045e+01,3.644800000000000040e+01,1.664900000000000091e+02,-1.000000000000000000e+00
3.234799999999999898e+01,2.205099999999999838e+01,2.900900000000000034e+00,2.662999999999999812e-01,1.613999999999999879e-01,8.591300000000000381e+00,2.788899999999999935e+01,-3.620899999999999785e+00,5.850999999999999979e+00,1.876500000000000057e+02,-1.000000000000000000e+00
5.262199999999999989e+01,1.491999999999999993e+01,2.791700000000000070e+00,2.955999999999999739e-01,1.542999999999999927e-01,-9.907999999999999829e+01,4.380299999999999727e+01,1.104899999999999949e+01,1.097000000000000064e+01,2.635099999999999909e+02,-1.000000000000000000e+00
1.944999999999999929e+01,7.442899999999999849e+00,2.077399999999999913e+00,7.279999999999999805e-01,4.393000000000000238e-01,5.094999999999999529e-01,-5.112099999999999866e+00,4.643699999999999939e+00,8.933400000000000318e+01,1.584099999999999966e+02,-1.000000000000000000e+00
1.316200000000000081e+01,1.049799999999999933e+01,2.165799999999999947e+00,7.850000000000000311e-01,4.812000000000000166e-01,-1.332499999999999929e+01,-5.261899999999999800e+00,-1.068999999999999950e+01,4.031600000000000250e+01,1.848799999999999955e+02,-1.000000000000000000e+00
4.668800000000000239e+01,1.814300000000000068e+01,2.682599999999999874e+00,3.032000000000000250e-01,1.610000000000000042e-01,3.110699999999999932e+01,3.842300000000000182e+01,1.084099999999999930e+01,2.712500000000000000e+01,1.770000000000000000e+02,-1.000000000000000000e+00
8.516700000000000159e+01,3.239699999999999847e+01,3.527000000000000135e+00,1.670000000000000095e-01,1.079999999999999988e-01,-6.623999999999999488e+01,6.307600000000000051e+01,2.553500000000000014e+01,3.742999999999999883e+00,2.925600000000000023e+02,-1.000000000000000000e+00
