6.646200000000000330e+01,1.804500000000000171e+01,2.717699999999999783e+00,3.123000000000000220e-01,1.675999999999999990e-01,-4.986099999999999710e+01,2.885000000000000142e+01,-1.210899999999999999e+01,2.066100000000000136e+01,1.526399999999999864e+02,-1.000000000000000000e+00
2.196199999999999974e+01,1.261899999999999977e+01,2.409899999999999931e+00,6.187000000000000277e-01,3.131999999999999784e-01,1.474499999999999922e+01,5.634599999999999831e+00,-9.939399999999999125e+00,7.052500000000000568e+01,4.457099999999999795e+01,-1.000000000000000000e+00
9.093899999999999295e+01,3.377499999999999858e+01,3.625100000000000211e+00,1.991999999999999882e-01,1.098999999999999977e-01,-7.391400000000000148e+01,6.845199999999999818e+01,-1.551800000000000068e+01,1.479000000000000092e+00,3.470099999999999909e+02,-1.000000000000000000e+00
2.227899999999999991e+01,1.249799999999999933e+01,2.436999999999999833e+00,5.081999999999999851e-01,2.723999999999999755e-01,-1.481800000000000006e+00,1.036899999999999977e+01,-5.231700000000000017e+00,3.072400000000000020e+01,1.656200000000000045e+02,-1.000000000000000000e+00
4.060000000000000142e+01,1.765500000000000114e+01,2.796899999999999942e+00,2.792999999999999927e-01,1.635999999999999954e-01,-1.015900000000000070e+01,1.449099999999999966e+01,1.524900000000000055e+01,1.331499999999999950e+01,1.810300000000000011e+02,-1.000000000000000000e+00
8.579200000000000159e+01,2.575900000000000034e+01,3.367900000000000116e+00,2.953000000000000069e-01,1.716999999999999915e-01,1.343200000000000038e+01,1.969000000000000128e+01,-1.424900000000000055e+01,2.998999999999999999e-01,3.536800000000000068e+02,-1.000000000000000000e+00
5.042900000000000205e+01,1.673300000000000054e+01,3.050600000000000200e+00,3.034999999999999920e-01,1.748999999999999999e-01,2.912600000000000122e+01,4.180100000000000193e+01,-8.178100000000000591e+00,6.125099999999999767e+00,1.600399999999999920e+02,-1.000000000000000000e+00
2.343199999999999861e+01,1.769600000000000151e+01,2.447900000000000187e+00,3.886000000000000010e-01,2.263999999999999901e-01,-1.907700000000000173e+01,-1.492399999999999949e+01,-1.192800000000000082e+01,7.971200000000000330e+01,1.607500000000000000e+02,-1.000000000000000000e+00
3.746999999999999886e+01,1.070100000000000051e+01,2.482899999999999885e+00,4.178000000000000047e-01,2.220000000000000029e-01,5.205400000000000205e+01,-1.057000000000000028e+01,6.954299999999999926e+00,1.940900000000000070e+00,1.602199999999999989e+02,-1.000000000000000000e+00
2.046000000000000085e+01,1.035500000000000043e+01,2.260099999999999998e+00,5.934000000000000385e-01,3.543999999999999928e-01,-5.363800000000000345e+00,1.643799999999999883e+01,-9.048099999999999810e+00,5.400999999999999801e+01,2.191800000000000068e+02,-1.000000000000000000e+00
7.192900000000000205e+01,3.435199999999999676e+01,3.853200000000000180e+00,1.125000000000000028e-01,5.940000000000000141e-02,1.817099999999999937e+01,5.196200000000000330e+01,2.532400000000000162e+01,9.749999999999999778e-01,1.733799999999999955e+02,-1.000000000000000000e+00
2.098600000000000065e+01,1.571799999999999997e+01,2.561100000000000154e+00,4.092999999999999972e-01,2.184000000000000108e-01,2.558399999999999963e+01,1.107799999999999940e+01,-6.460899999999999643e+00,5.300999999999999801e+01,1.117600000000000051e+02,-1.000000000000000000e+00
2.645499999999999829e+01,1.387400000000000055e+01,2.471299999999999830e+00,4.561000000000000054e-01,2.720000000000000195e-01,-5.508700000000000152e+00,-1.998499999999999943e+01,-9.365800000000000125e+00,2.518700000000000117e+01,2.525800000000000125e+02,-1.000000000000000000e+00
2.976300000000000168e+01,2.334900000000000020e+01,3.203399999999999803e+00,2.622999999999999776e-01,1.605999999999999928e-01,8.765299999999999869e+00,2.024099999999999966e+01,1.452999999999999936e+01,9.509999999999999565e-01,1.163100000000000023e+02,-1.000000000000000000e+00
4.015200000000000102e+01,2.108200000000000074e+01,2.778500000000000192e+00,3.264000000000000234e-01,2.073000000000000120e-01,1.806599999999999895e+01,4.245700000000000074e+01,1.460800000000000054e+01,2.798499999999999943e+01,1.695200000000000102e+02,-1.000000000000000000e+00
3.963100000000000023e+01,1.632100000000000151e+01,3.114900000000000002e+00,2.869999999999999774e-01,1.499999999999999944e-01,3.305099999999999927e+00,2.160399999999999920e+01,-5.497700000000000031e+00,3.025999999999999801e+00,1.614000000000000057e+02,-1.000000000000000000e+00
4.778600000000000136e+01,2.368599999999999994e+01,3.445500000000000007e+00,1.950000000000000067e-01,1.015999999999999959e-01,2.389799999999999969e+01,2.985900000000000176e+01,1.364199999999999946e+01,3.255399999999999849e+00,1.912199999999999989e+02,-1.000000000000000000e+00
1.720299999999999940e+01,1.122199999999999953e+01,2.457899999999999974e+00,5.610000000000000542e-01,2.978999999999999981e-01,6.612000000000000099e-01,-5.120099999999999874e+00,4.317499999999999893e+00,8.970399999999999352e+01,1.944799999999999898e+02,-1.000000000000000000e+00
4.948199999999999932e+01,1.622100000000000009e+01,2.939799999999999969e+00,2.114000000000000046e-01,1.097000000000000058e-01,3.050900000000000034e+01,2.110699999999999932e+01,7.908000000000000362e+00,3.821800000000000086e+00,2.087400000000000091e+02,-1.000000000000000000e+00
4.330199999999999960e+01,1.723100000000000165e+01,2.818200000000000038e+00,4.087999999999999967e-01,2.149999999999999967e-01,-5.194200000000000017e+01,1.486899999999999977e+01,-1.625199999999999889e+01,3.014799999999999969e+01,1.925999999999999943e+02,-1.000000000000000000e+00
3.303300000000000125e+01,2.203699999999999903e+01,2.681200000000000028e+00,2.999999999999999889e-01,1.781000000000000083e-01,-3.082000000000000028e+01,1.645100000000000051e+01,-6.125000000000000000e+00,4.532800000000000296e+01,2.063000000000000114e+02,-1.000000000000000000e+00
8.800199999999999534e+01,4.153499999999999659e+01,3.559699999999999864e+00,1.176999999999999991e-01,6.019999999999999657e-02,8.368500000000000227e+01,8.566700000000000159e+01,-2.654899999999999949e+01,2.683999999999999986e+01,1.799000000000000057e+02,-1.000000000000000000e+00
1.221500000000000057e+02,2.003500000000000014e+01,2.846000000000000085e+00,3.734999999999999987e-01,2.074000000000000010e-01,-1.990899999999999892e+01,-8.339799999999999613e+01,2.232000000000000028e+01,6.187400000000000233e+00,3.779100000000000250e+02,-1.000000000000000000e+00
2.706299999999999883e+01,9.777400000000000091e+00,2.329400000000000137e+00,4.403000000000000247e-01,2.272000000000000131e-01,-1.287500000000000000e+01,1.659700000000000131e+01,-5.519400000000000084e+00,3.110800000000000054e+01,1.586500000000000057e+02,-1.000000000000000000e+00
4.146600000000000108e+01,3.360300000000000153e+01,3.347700000000000120e+00,1.723999999999999977e-01,1.008000000000000007e-01,2.096499999999999986e+01,2.952400000000000091e+01,1.285299999999999976e+01,1.309200000000000053e+01,1.499300000000000068e+02,-1.000000000000000000e+00
8.438200000000000500e+01,2.412800000000000011e+01,3.495800000000000018e+00,1.718000000000000083e-01,9.210000000000000131e-02,9.382299999999999329e+01,6.315699999999999648e+01,1.396199999999999974e+01,7.089999999999999636e-01,2.525900000000000034e+02,-1.000000000000000000e+00
5.412299999999999756e+01,2.266199999999999903e+01,3.060900000000000176e+00,2.859999999999999765e-01,1.794999999999999929e-01,2.976800000000000068e+01,5.607099999999999795e+01,4.617399999999999949e+00,6.339000000000000412e+00,2.111599999999999966e+02,-1.000000000000000000e+00
2.780099999999999838e+01,1.628399999999999892e+01,2.547200000000000131e+00,3.830000000000000071e-01,2.028000000000000080e-01,1.775199999999999889e+01,2.266700000000000159e+01,1.048300000000000054e+01,2.300600000000000023e+01,2.419399999999999977e+02,-1.000000000000000000e+00
3.012300000000000111e+01,1.609299999999999997e+01,2.574600000000000222e+00,4.394000000000000128e-01,2.650000000000000133e-01,-1.724500000000000099e+01,1.524900000000000055e+01,1.113599999999999923e+01,1.151900000000000013e+01,2.215200000000000102e+02,-1.000000000000000000e+00
1.862099999999999866e+01,1.026200000000000045e+01,2.252899999999999903e+00,5.754000000000000226e-01,3.100999999999999868e-01,-4.827000000000000179e-01,5.330899999999999750e+00,-5.764400000000000190e+00,2.614600000000000080e+01,1.734799999999999898e+02,-1.000000000000000000e+00
1.218499999999999943e+02,4.287400000000000233e+01,3.905199999999999783e+00,9.950000000000000511e-02,5.009999999999999870e-02,-5.991799999999999926e+01,6.336800000000000210e+01,-2.551899999999999835e+01,3.263599999999999834e+00,2.676399999999999864e+02,-1.000000000000000000e+00
2.432400000000000162e+01,1.697599999999999909e+01,2.668400000000000105e+00,3.970000000000000195e-01,2.436000000000000110e-01,3.079899999999999860e+00,2.189600000000000080e+01,8.844900000000000873e+00,5.331600000000000250e+01,1.204099999999999966e+02,-1.000000000000000000e+00
6.563200000000000500e+01,2.828200000000000003e+01,3.026499999999999968e+00,3.357999999999999874e-01,2.412999999999999867e-01,-1.699699999999999989e+01,2.657799999999999940e+01,-2.047400000000000020e+01,2.467400000000000038e+00,3.134300000000000068e+02,-1.000000000000000000e+00
2.086499999999999844e+01,1.537400000000000055e+01,2.484300000000000175e+00,5.245999999999999552e-01,3.623000000000000109e-01,1.901800000000000068e+01,1.762399999999999878e+01,1.080300000000000082e+01,7.671000000000000263e+00,1.487100000000000080e+02,-1.000000000000000000e+00
2.323799999999999955e+01,1.341000000000000014e+01,2.644899999999999807e+00,4.757000000000000117e-01,3.024000000000000021e-01,-3.196099999999999941e+00,-1.562199999999999989e+01,6.132100000000000328e+00,1.140900000000000070e+01,1.267500000000000000e+02,-1.000000000000000000e+00
2.015200000000000102e+01,1.467800000000000082e+01,2.557500000000000107e+00,4.708999999999999853e-01,2.672999999999999821e-01,-1.120900000000000007e+00,8.501400000000000290e+00,-3.411099999999999799e+00,1.445100000000000051e+01,2.536599999999999966e+02,-1.000000000000000000e+00
4.976400000000000290e+01,2.845400000000000063e+01,3.614199999999999857e+00,1.814000000000000057e-01,9.959999999999999409e-02,4.133599999999999852e+01,3.842799999999999727e+01,1.610000000000000142e+01,3.271900000000000031e+00,1.205499999999999972e+02,-1.000000000000000000e+00
1.329199999999999982e+01,1.053899999999999970e+01,2.202799999999999869e+00,7.900000000000000355e-01,4.420000000000000040e-01,1.413899999999999935e+01,4.583700000000000330e+00,-1.162599999999999945e+01,5.869299999999999784e+01,1.773300000000000125e+02,-1.000000000000000000e+00
2.051699999999999946e+01,1.294599999999999973e+01,2.461599999999999788e+00,5.042999999999999705e-01,2.539000000000000146e-01,1.701899999999999835e+01,4.857899999999999885e+00,-4.141799999999999926e+00,5.392199999999999704e+01,1.187199999999999989e+02,-1.000000000000000000e+00
1.275399999999999956e+01,1.161899999999999977e+01,2.299900000000000055e+00,7.217999999999999972e-01,3.784000000000000141e-01,1.533799999999999919e+01,-6.966800000000000104e+00,1.126999999999999957e+01,8.006399999999999295e+01,4.701700000000000301e+01,-1.000000000000000000e+00
7.379099999999999682e+01,2.701899999999999835e+01,3.344300000000000050e+00,1.986999999999999877e-01,1.102000000000000063e-01,5.062899999999999778e+01,7.516400000000000148e+01,1.821699999999999875e+01,1.055899999999999928e+01,2.120300000000000011e+02,-1.000000000000000000e+00
6.766800000000000637e+01,1.925400000000000134e+01,3.021399999999999864e+00,2.874999999999999778e-01,1.555999999999999883e-01,-1.059399999999999977e+02,5.938199999999999790e+01,9.578599999999999781e+00,2.367700000000000138e+00,2.341800000000000068e+02,-1.000000000000000000e+00
1.296599999999999930e+01,1.092999999999999972e+01,2.138300000000000090e+00,7.345000000000000417e-01,4.691000000000000170e-01,1.379299999999999926e+01,-6.463199999999999612e+00,-4.358000000000000207e-01,1.295100000000000051e+01,2.007700000000000102e+02,-1.000000000000000000e+00
2.850199999999999889e+01,2.023400000000000176e+01,2.853099999999999969e+00,4.137000000000000122e-01,2.180999999999999883e-01,2.662300000000000111e+01,2.005600000000000094e+01,4.510799999999999699e+00,4.375200000000000244e+01,1.389000000000000057e+02,-1.000000000000000000e+00
3.868500000000000227e+01,1.375399999999999956e+01,2.452599999999999891e+00,3.704000000000000070e-01,2.063000000000000111e-01,1.549399999999999977e+01,2.917599999999999838e+01,9.660800000000000054e+00,6.808699999999999974e+00,2.223499999999999943e+02,-1.000000000000000000e+00
2.079200000000000159e+01,7.164100000000000357e+00,2.023299999999999876e+00,7.108999999999999764e-01,3.553999999999999937e-01,2.437800000000000011e+01,9.690200000000000813e+00,6.004100000000000215e+00,6.785999999999999588e+00,1.026599999999999966e+02,-1.000000000000000000e+00
8.748399999999999466e+01,2.551300000000000168e+01,3.556700000000000195e+00,1.834000000000000075e-01,9.389999999999999736e-02,5.914200000000000301e+01,9.770399999999999352e+01,-2.850200000000000067e+00,2.720000000000000195e+00,1.490300000000000011e+02,-1.000000000000000000e+00
1.297100000000000009e+01,1.116000000000000014e+01,2.095200000000000173e+00,7.469999999999999973e-01,4.297000000000000264e-01,-1.457300000000000040e+01,6.777599999999999625e+00,1.045800000000000018e+01,7.195499999999999829e+01,1.943600000000000136e+02,-1.000000000000000000e+00
6.134899999999999665e+01,2.176300000000000168e+01,3.094100000000000072e+00,2.310999999999999999e-01,1.461000000000000076e-01,3.875300000000000011e+01,4.706799999999999784e+01,1.079899999999999949e+01,8.993000000000000327e+00,2.212800000000000011e+02,-1.000000000000000000e+00
6.080599999999999739e+01,2.878900000000000148e+01,2.982299999999999951e+00,1.771000000000000074e-01,9.429999999999999494e-02,1.671199999999999974e+01,5.238199999999999790e+01,1.966700000000000159e+01,1.966699999999999893e+00,2.866100000000000136e+02,-1.000000000000000000e+00
4.887500000000000000e+01,1.944699999999999918e+01,3.064299999999999802e+00,2.457999999999999907e-01,1.376000000000000001e-01,3.577700000000000102e+01,4.367300000000000182e+01,-9.920999999999999375e+00,1.557499999999999929e+01,1.751699999999999875e+02,-1.000000000000000000e+00
8.152800000000000580e+01,3.630700000000000216e+01,3.558899999999999952e+00,2.829999999999999738e-01,1.607999999999999985e-01,4.815100000000000335e+01,-3.309000000000000341e+01,-1.358799999999999919e+01,1.509999999999999953e-01,4.097599999999999909e+02,-1.000000000000000000e+00
3.284300000000000352e+01,1.427899999999999991e+01,2.914600000000000080e+00,4.017000000000000015e-01,2.538000000000000256e-01,-1.111400000000000077e+01,-2.168100000000000094e+01,4.815199999999999925e+00,3.460500000000000131e+00,1.989499999999999886e+02,-1.000000000000000000e+00
1.249900000000000055e+01,1.196599999999999930e+01,2.144600000000000062e+00,6.882000000000000339e-01,3.619999999999999885e-01,-1.640399999999999991e+01,9.949899999999999523e+00,8.703099999999999170e+00,5.061099999999999710e+01,1.214300000000000068e+02,-1.000000000000000000e+00
1.726500000000000057e+01,1.077200000000000024e+01,2.269499999999999851e+00,6.398000000000000353e-01,3.629000000000000004e-01,-3.131200000000000205e+00,7.980199999999999960e+00,7.275299999999999656e+00,2.465099999999999980e+01,1.717899999999999920e+02,-1.000000000000000000e+00
1.310699999999999932e+01,1.089799999999999969e+01,2.360799999999999788e+00,7.669000000000000261e-01,4.379000000000000115e-01,-1.427399999999999913e+01,4.417799999999999727e+00,1.117999999999999972e+01,1.303800000000000026e+01,1.667400000000000091e+02,-1.000000000000000000e+00
2.255799999999999983e+01,1.714399999999999835e+01,2.580400000000000027e+00,3.679000000000000048e-01,1.879000000000000115e-01,7.950899999999999856e+00,-5.943399999999999572e+00,-1.463199999999999967e+01,9.326800000000000423e+00,1.846999999999999886e+02,-1.000000000000000000e+00
2.507700000000000173e+01,1.971399999999999864e+01,2.663199999999999790e+00,4.061000000000000165e-01,2.313000000000000056e-01,2.771000000000000130e-01,1.782600000000000051e+01,1.247199999999999953e+01,6.522599999999999909e+01,5.745599999999999596e+00,-1.000000000000000000e+00
5.639699999999999847e+01,2.259600000000000009e+01,3.180000000000000160e+00,2.028000000000000080e-01,1.034000000000000058e-01,7.716999999999999638e+00,1.770499999999999829e+01,-1.668199999999999861e+01,1.226699999999999946e+01,1.925600000000000023e+02,-1.000000000000000000e+00
2.019800000000000040e+01,1.781500000000000128e+01,2.322200000000000042e+00,5.999999999999999778e-01,3.356999999999999984e-01,-2.657799999999999940e+01,1.378200000000000003e+01,1.632799999999999940e+01,1.493099999999999916e+01,2.128600000000000136e+02,-1.000000000000000000e+00
1.986299999999999955e+01,1.238100000000000023e+01,2.325299999999999923e+00,5.106000000000000538e-01,2.861000000000000210e-01,-3.185599999999999987e+00,1.143099999999999916e+01,-1.058300000000000018e+01,6.267799999999999727e+01,9.643099999999999739e+01,-1.000000000000000000e+00
1.955600000000000094e+01,1.103100000000000058e+01,2.418299999999999894e+00,6.564999999999999725e-01,4.178999999999999937e-01,-1.709199999999999875e+01,-1.983500000000000085e+01,1.168800000000000061e+01,2.245200000000000173e+01,1.401899999999999977e+02,-1.000000000000000000e+00
1.895799999999999841e+01,1.193200000000000038e+01,2.348300000000000054e+00,6.278000000000000247e-01,3.834000000000000186e-01,1.015799999999999947e+01,1.948600000000000065e+01,-2.016500000000000181e+00,3.820000000000000284e+01,2.429099999999999966e+02,-1.000000000000000000e+00
4.128000000000000114e+01,1.764900000000000091e+01,2.899300000000000210e+00,3.442999999999999949e-01,1.784000000000000030e-01,2.881800000000000139e+01,3.729399999999999693e+01,-1.170400000000000063e+01,1.407699999999999996e+01,2.538300000000000125e+02,-1.000000000000000000e+00
1.234699999999999989e+02,2.512800000000000011e+01,3.292600000000000193e+00,1.575000000000000011e-01,8.079999999999999682e-02,-1.451399999999999864e+02,4.851299999999999812e+01,-2.096300000000000097e+01,5.468999999999999773e+01,2.531599999999999966e+02,-1.000000000000000000e+00
7.333599999999999852e+01,2.361299999999999955e+01,2.951600000000000001e+00,2.918000000000000038e-01,1.504000000000000059e-01,-3.778199999999999648e+01,1.453800000000000026e+01,-2.114000000000000057e+01,2.993599999999999817e+00,3.037799999999999727e+02,-1.000000000000000000e+00
2.028300000000000125e+01,7.179700000000000415e+00,2.095200000000000173e+00,7.550000000000000044e-01,3.815000000000000058e-01,2.270899999999999963e+01,1.179199999999999982e+01,5.491999999999999993e+00,5.198299999999999699e+01,1.918799999999999955e+02,-1.000000000000000000e+00
4.980499999999999972e+01,1.405000000000000071e+01,2.654199999999999893e+00,2.970999999999999752e-01,1.585000000000000020e-01,-8.561700000000000088e+00,2.894999999999999929e+01,-1.359600000000000009e+01,5.495400000000000063e+00,1.725900000000000034e+02,-1.000000000000000000e+00
5.088799999999999812e+01,2.108399999999999963e+01,2.984799999999999898e+00,2.112999999999999878e-01,1.217000000000000026e-01,1.050500000000000078e+01,3.408100000000000307e+01,7.140399999999999636e+00,1.608600000000000030e+00,1.971399999999999864e+02,-1.000000000000000000e+00
7.335099999999999909e+01,2.413700000000000045e+01,3.404399999999999871e+00,2.396000000000000074e-01,1.338000000000000023e-01,4.635099999999999909e+01,8.037999999999999545e+01,-1.423300000000000054e+01,1.008699999999999930e+00,2.918899999999999864e+02,-1.000000000000000000e+00
2.606800000000000139e+01,1.450000000000000000e+01,2.721000000000000085e+00,4.980999999999999872e-01,3.202999999999999736e-01,2.181099999999999994e+01,2.231700000000000017e+01,6.273299999999999876e+00,1.296400000000000041e+01,2.464499999999999886e+02,-1.000000000000000000e+00
1.817800000000000082e+01,1.027500000000000036e+01,2.287799999999999834e+00,6.289000000000000146e-01,3.582000000000000184e-01,2.104299999999999926e+01,1.185699999999999932e+01,-5.045300000000000118e+00,7.916000000000000369e+00,1.002500000000000000e+02,-1.000000000000000000e+00
3.750300000000000011e+01,1.131300000000000061e+01,2.645900000000000141e+00,3.660999999999999810e-01,1.887000000000000066e-01,-5.165999999999999659e+01,1.772800000000000153e+01,-8.464900000000000091e+00,1.800499999999999901e+01,9.805299999999999727e+01,-1.000000000000000000e+00
3.668800000000000239e+01,1.358000000000000007e+01,2.747799999999999798e+00,4.163999999999999924e-01,2.207000000000000073e-01,3.423799999999999955e+01,3.202000000000000313e+01,7.201299999999999812e+00,9.282999999999999474e+00,1.623000000000000114e+02,-1.000000000000000000e+00
5.533800000000000097e+01,2.805199999999999960e+01,3.309099999999999930e+00,1.844999999999999973e-01,9.249999999999999889e-02,-3.946300000000000097e+01,4.027300000000000324e+01,1.804100000000000037e+01,9.833999999999999631e+00,2.833700000000000045e+02,-1.000000000000000000e+00
5.063900000000000290e+01,1.994200000000000017e+01,2.789600000000000080e+00,2.434999999999999942e-01,1.338999999999999913e-01,2.572299999999999898e+01,3.552100000000000080e+01,1.162500000000000000e+01,1.456000000000000050e+01,1.189699999999999989e+02,-1.000000000000000000e+00
7.038200000000000500e+01,2.348799999999999955e+01,3.339100000000000179e+00,1.424999999999999878e-01,7.259999999999999787e-02,8.751900000000000546e+01,5.497099999999999653e+01,9.923799999999999955e+00,5.246999999999999886e+00,2.380999999999999943e+02,-1.000000000000000000e+00
1.981800000000000139e+01,7.369100000000000428e+00,2.156899999999999817e+00,7.387000000000000233e-01,4.146000000000000241e-01,1.891999999999999904e+00,-8.453200000000000713e+00,5.075899999999999856e+00,1.786899999999999977e+01,2.499199999999999875e+02,-1.000000000000000000e+00
2.182499999999999929e+01,1.964999999999999858e+01,2.539099999999999913e+00,4.623999999999999777e-01,2.817999999999999949e-01,1.589899999999999913e+01,1.589199999999999946e+01,-1.851699999999999946e+01,3.390200000000000102e+01,1.259599999999999937e+02,-1.000000000000000000e+00
6.542600000000000193e+01,2.144800000000000040e+01,2.692400000000000126e+00,2.782000000000000028e-01,1.471999999999999975e-01,-8.267700000000000671e+01,5.068999999999999773e+01,-1.024600000000000044e+01,8.128999999999999559e+00,2.547500000000000000e+02,-1.000000000000000000e+00
6.564700000000000557e+01,2.327299999999999969e+01,3.100200000000000067e+00,3.207999999999999741e-01,2.076000000000000068e-01,-1.050999999999999979e+01,3.847099999999999653e+01,1.420700000000000074e+01,4.699499999999999567e+00,3.182900000000000205e+02,-1.000000000000000000e+00
4.382399999999999807e+01,1.682000000000000028e+01,3.040000000000000036e+00,2.918000000000000038e-01,1.545999999999999874e-01,1.705499999999999972e+01,2.856899999999999906e+01,-1.264799999999999969e+01,1.430499999999999972e+01,2.263899999999999864e+02,-1.000000000000000000e+00
3.966100000000000136e+01,1.549000000000000021e+01,2.672600000000000087e+00,3.166999999999999815e-01,1.690000000000000113e-01,-5.947699999999999676e+01,-1.159699999999999953e+01,1.368900000000000006e+01,3.404200000000000159e+01,1.926999999999999886e+02,-1.000000000000000000e+00
3.028800000000000026e+01,9.463900000000000645e+00,2.270700000000000163e+00,4.772000000000000131e-01,2.439999999999999947e-01,4.113199999999999790e+01,1.549000000000000021e+01,1.163299999999999912e+01,3.413799999999999812e+01,1.421299999999999955e+02,-1.000000000000000000e+00
2.691400000000000148e+01,1.243099999999999916e+01,2.419999999999999929e+00,4.525000000000000133e-01,2.566999999999999837e-01,-3.660200000000000120e+00,1.669600000000000151e+01,9.615500000000000824e+00,1.046299999999999919e+01,1.655800000000000125e+02,-1.000000000000000000e+00
6.999200000000000443e+01,2.048600000000000065e+01,2.875100000000000211e+00,2.346999999999999920e-01,1.247000000000000053e-01,7.543500000000000227e+01,4.208800000000000097e+01,1.704299999999999926e+01,9.220200000000000173e+00,2.869100000000000250e+02,-1.000000000000000000e+00
1.824099999999999966e+01,1.055000000000000071e+01,2.220099999999999962e+00,5.783000000000000362e-01,2.922000000000000153e-01,-2.380000000000000071e+01,-8.907400000000000873e+00,5.030599999999999739e+00,1.897500000000000142e+01,1.939300000000000068e+02,-1.000000000000000000e+00
8.596299999999999386e+01,2.864099999999999824e+01,3.402899999999999814e+00,2.938999999999999946e-01,1.524999999999999967e-01,-5.517199999999999704e+01,3.736999999999999744e+01,-1.706899999999999906e+01,5.703000000000000291e+00,3.316399999999999864e+02,-1.000000000000000000e+00
2.352599999999999980e+01,1.934700000000000131e+01,2.642999999999999794e+00,3.594999999999999862e-01,2.331999999999999906e-01,1.879400000000000048e+01,1.362400000000000055e+01,-4.614399999999999835e+00,5.220600000000000307e+01,7.096699999999999875e+01,-1.000000000000000000e+00
3.609300000000000352e+01,9.657500000000000639e+00,2.392700000000000049e+00,4.575000000000000178e-01,2.610999999999999988e-01,2.158899999999999864e+01,2.666300000000000026e+01,7.407300000000000217e+00,1.556600000000000072e+01,2.735199999999999818e+02,-1.000000000000000000e+00
2.975000000000000000e+01,1.869800000000000040e+01,2.730399999999999938e+00,2.994999999999999885e-01,1.628000000000000003e-01,2.346499999999999986e+01,1.657600000000000051e+01,-1.237400000000000055e+01,5.600000000000000533e-01,2.051100000000000136e+02,-1.000000000000000000e+00
6.562000000000000455e+01,3.068900000000000006e+01,3.244499999999999940e+00,1.776999999999999968e-01,9.879999999999999893e-02,3.221500000000000341e+01,6.759999999999999432e+01,2.594000000000000128e+01,2.733000000000000096e+00,1.405099999999999909e+02,-1.000000000000000000e+00
2.551899999999999835e+01,2.285399999999999920e+01,2.824100000000000055e+00,3.568000000000000060e-01,1.837000000000000022e-01,1.677199999999999847e+01,8.534100000000000463e+00,-1.816900000000000048e+01,3.051300000000000168e+01,6.426500000000000057e+01,-1.000000000000000000e+00
1.994399999999999906e+01,1.283399999999999963e+01,2.345400000000000151e+00,4.605000000000000204e-01,2.325000000000000122e-01,-1.450199999999999934e+00,8.310600000000000875e+00,8.367699999999999250e+00,3.051099999999999923e+01,2.006999999999999886e+02,-1.000000000000000000e+00
3.055499999999999972e+01,1.955000000000000071e+01,2.861499999999999932e+00,3.150000000000000022e-01,1.685000000000000109e-01,-1.389199999999999990e+00,-2.668199999999999861e+01,-1.076699999999999946e+01,5.598600000000000243e+00,1.841200000000000045e+02,-1.000000000000000000e+00
2.903500000000000014e+01,2.007400000000000162e+01,2.776299999999999990e+00,3.397000000000000020e-01,2.167000000000000037e-01,-2.629000000000000226e-01,1.359699999999999953e+01,-1.480300000000000082e+01,5.400399999999999778e+01,1.111599999999999966e+02,-1.000000000000000000e+00
2.820799999999999841e+01,1.212500000000000000e+01,2.409899999999999931e+00,4.163000000000000034e-01,2.081999999999999962e-01,6.391399999999999970e+00,-1.914300000000000068e+01,-1.079700000000000060e+01,6.454699999999999704e+01,7.880299999999999727e+01,-1.000000000000000000e+00
3.631499999999999773e+01,1.685099999999999909e+01,2.953800000000000203e+00,3.059000000000000052e-01,1.796000000000000096e-01,2.065700000000000003e+01,2.731700000000000017e+01,-1.224499999999999922e+01,3.911500000000000199e+00,1.515900000000000034e+02,-1.000000000000000000e+00
7.754699999999999704e+01,2.282000000000000028e+01,2.907700000000000173e+00,3.227999999999999758e-01,1.749999999999999889e-01,6.729699999999999704e+01,5.084799999999999898e+01,8.704100000000000392e+00,6.410000000000000142e-01,2.773100000000000023e+02,-1.000000000000000000e+00
8.589499999999999602e+01,2.439000000000000057e+01,3.794999999999999929e+00,1.829000000000000070e-01,9.869999999999999607e-02,8.043000000000000682e+01,9.598600000000000421e+01,7.572199999999999598e+00,4.147000000000000242e+00,2.680299999999999727e+02,-1.000000000000000000e+00
2.568700000000000117e+01,1.559500000000000064e+01,2.499000000000000110e+00,4.088999999999999857e-01,2.330000000000000127e-01,5.491299999999999848e+00,1.970700000000000074e+01,8.769800000000000040e+00,1.575700000000000101e+00,1.640000000000000000e+02,-1.000000000000000000e+00
3.925500000000000256e+01,2.349899999999999878e+01,3.075499999999999901e+00,1.991999999999999882e-01,1.013000000000000012e-01,-1.886700000000000088e+01,-2.318400000000000105e+01,-9.716900000000000759e+00,5.892000000000000348e+00,1.751500000000000057e+02,-1.000000000000000000e+00
3.515699999999999648e+01,1.614600000000000080e+01,2.594399999999999817e+00,3.714999999999999969e-01,2.048000000000000098e-01,-1.617200000000000060e+01,-2.950700000000000145e+01,1.147000000000000064e+01,1.273300000000000098e+00,1.638000000000000114e+02,-1.000000000000000000e+00
2.390700000000000003e+01,1.239499999999999957e+01,2.292300000000000004e+00,6.070999999999999730e-01,3.750000000000000000e-01,-2.576899999999999835e+01,-1.392399999999999949e+01,-4.233600000000000030e+00,3.145000000000000018e+00,1.118700000000000045e+02,-1.000000000000000000e+00
