-6.220820540738406512e-01,-7.098193332161480962e-01,-9.334390296703609646e-01,9.526493607134326469e-01,1.088419873831936835e+00,-3.919830688792433349e-01,-3.659054449999966097e-01,1.845849617065727921e-01,2.066833751956901555e+00,-2.089778940249829464e+00,-1.000000000000000000e+00
-4.053792686356019748e-01,-1.373301819284629133e-01,-3.733500991111783629e-02,-5.098804879755418629e-01,-4.769331100397017353e-01,4.937597790487954219e-01,3.828281260156392585e-01,-5.793929141329797750e-01,-3.445750500970477526e-01,-4.192508393477659689e-01,-1.000000000000000000e+00
-8.079928306890403755e-01,-2.647185479066642699e-01,-1.282450179484978081e+00,9.878193348772447147e-01,6.640076637975389495e-01,-2.914792356853130872e-01,8.617545953395468195e-02,-7.695496784605071472e-01,1.982313652715874952e-01,-1.382495257617002649e+00,-1.000000000000000000e+00
-5.624507004019062562e-01,-6.468350243275365896e-01,-7.355678108369836377e-01,3.336578154303447841e-01,7.799917295506525461e-02,-3.403713312705579086e-01,2.095876385359649041e-01,-1.869140769526235202e-01,-9.297689262564103885e-01,-1.546851747358900075e+00,-1.000000000000000000e+00
-4.928631642770277960e-02,-3.300658623626577248e-01,2.904155089437426840e-01,-7.019626545625142766e-01,-7.406369309188149952e-01,-9.928088431312311890e-01,5.427315369627759845e-01,4.439628127311048278e-01,-1.137452519449318356e+00,8.161374696809198248e-01,-1.000000000000000000e+00
-6.978282499939301164e-01,-3.758673282983316932e-01,-2.061570498093826809e-01,5.241167524405258016e-01,4.695593918361728458e-01,2.462185766835894296e-01,-4.526141308919062189e-01,5.991678276457740315e-01,-5.983386392793106356e-01,-5.699411715138458234e-02,-1.000000000000000000e+00
-4.809967174804731238e-01,-6.926006270346966864e-02,3.093606256405552202e-01,-5.023054166171826429e-01,-5.639464920132811754e-01,7.530323186168093041e-01,-3.296618510806731961e-01,-6.574766096297905982e-01,-3.599512604986266351e-01,-6.887824409884207161e-03,-1.000000000000000000e+00
-8.277555067350466089e-01,-7.886153583704509362e-01,-1.075316903599825569e+00,2.213357665354687587e+00,2.377638553685379463e+00,1.685121043381279660e-01,-2.587896169388709811e-01,-3.590852129156429234e-02,9.367384049970586268e-01,-1.942796120680441607e+00,-1.000000000000000000e+00
-8.001607169465947411e-01,-2.071992971615450596e-01,-9.443850970951858104e-01,7.486635105633242526e-01,4.074069761407588808e-01,4.772421791889154830e-01,1.782614282718742726e-01,-8.205118662777532990e-01,9.294805343938801201e-01,-6.590545850270604911e-01,-1.000000000000000000e+00
-5.984140500795465112e-01,-6.081809209104869218e-01,-1.013429522390237647e+00,4.494481919081250720e-01,3.177299192088045565e-01,-2.327226758116563154e-01,2.272583805200567020e-01,-1.547357204218370030e-01,2.058633529161668363e-01,-1.070763470816880947e+00,-1.000000000000000000e+00
-5.903244421866643554e-01,-5.066105787240506864e-01,-5.147519506707989301e-01,4.093541508231104964e-02,-3.387517529667976451e-02,5.156903385109484761e-02,1.287161346808422535e-01,3.505510909586175838e-01,-6.099433271512922500e-02,-2.845002348471255549e-01,-1.000000000000000000e+00
-8.256740956856843949e-01,-2.786729223477879547e-01,-8.614475862224729719e-01,2.860430811777993632e-01,4.358195090300907570e-01,-3.875227522456331508e-02,-1.999580634303630908e-02,5.921687288897574675e-01,-4.370193710272219922e-01,-1.617157548192535321e+00,-1.000000000000000000e+00
-4.555477122789926558e-01,-5.691864668973122265e-01,-7.995602050128839400e-01,3.942583862972204312e-01,3.745549849874688642e-01,2.818581793580002270e-01,-5.458144707459398060e-01,-4.514406399995503638e-01,-1.009568091187232453e+00,-3.161390620660382150e-02,-1.000000000000000000e+00
2.421541461747487300e-01,-1.914459267123324593e-01,-1.802653903237381727e-01,-2.182946188695312692e-02,-1.413100652844666572e-01,1.017851698695908302e+00,9.637338692584397348e-01,-4.767248842556605637e-01,-6.574491318206603374e-01,1.192915858964262776e+00,-1.000000000000000000e+00
-1.975171156956851415e-01,-2.868899581685193101e-01,4.348193984327820560e-01,-6.570533029379543866e-01,-5.373097424295323332e-01,4.628757086131129461e-01,5.433152551664546248e-01,5.785204863155249955e-01,-9.814344896738812496e-01,-4.622925372902033647e-01,-1.000000000000000000e+00
7.765832554058386128e-01,-3.771801091690994978e-01,1.984264423158855206e-01,-8.036850413747699262e-01,-8.738206788375590950e-01,-7.492856429644985106e-01,1.133772750833088372e+00,-6.488589692864450420e-01,-1.000843681781762307e+00,1.433242907962006596e+00,-1.000000000000000000e+00
-4.706111200795316529e-01,-3.569049379427978730e-01,4.857607122175452430e-01,-3.529682955523815724e-01,-4.991304013594923816e-01,2.569496387693012140e-01,2.756185492733168041e-01,-2.941446443315211545e-01,-4.782096572854663274e-01,-7.046917760144862097e-02,-1.000000000000000000e+00
-4.743233274149921685e-01,-1.390319349090877454e-01,-3.246692798127776003e-01,-3.069767908766276032e-01,-4.769331100397017353e-01,3.020941598374997095e-01,-6.106779450759342032e-01,7.845564559457652853e-01,-3.126254547614067403e-01,3.797025020943799456e-01,-1.000000000000000000e+00
-8.198804773008615543e-01,-7.872879910455634622e-01,-1.475269367199205872e+00,2.091074370569741880e+00,2.228472756016386391e+00,9.339313321722818306e-02,3.199032459505764259e-03,-1.568791944158670904e-01,-4.844200001727220761e-01,-4.064088844985056653e-02,-1.000000000000000000e+00
-5.245990602877312892e-01,-3.343445555710859440e-01,-8.959697988699983906e-01,3.341988919559418236e-01,1.179542973306885179e-01,6.038668679752140500e-01,4.136236833672947144e-01,3.100963001488413751e-01,-1.142753757925969893e+00,3.018611334750778141e-01,-1.000000000000000000e+00
1.185569539651977894e-01,6.255286102435626827e-02,5.920638670163278494e-01,-1.060696391033394859e+00,-1.081587325590799953e+00,-1.050121073342721978e+00,7.778461540323933221e-01,9.722635357086868435e-01,-1.079789859858190315e+00,1.163480047301501674e+00,-1.000000000000000000e+00
-5.821278030950376853e-02,1.713678087568810127e-01,1.236197834707961629e+00,-9.389541727740461363e-01,-8.516233875177683377e-01,6.534964936007140457e-01,5.683974494942245492e-01,5.038488514622723180e-01,-9.049649664115275716e-01,3.009453526677920432e-01,-1.000000000000000000e+00
1.186471027209109907e+00,2.181916023094518042e+00,2.144931932265080388e+00,-1.478407468794359803e+00,-1.413658803734868519e+00,1.325831951339103476e+00,1.834269972108365732e+00,4.433624081129496908e+00,-9.341460956408013105e-01,-1.731674538470821256e-01,-1.000000000000000000e+00
-8.131856293895109999e-01,-5.705478692818121145e-01,-8.170318126332783981e-01,1.012167778529114104e+00,1.230482538278597326e+00,1.547325847526950515e-01,-2.524359327339802950e-01,-4.870922992880102331e-01,5.966660143635968971e-01,3.460802638840257406e-01,-1.000000000000000000e+00
-6.811769615990322935e-01,-4.341645232631651252e-01,-6.237916223257881088e-01,5.933201695261239306e-02,5.136242337131641938e-02,-1.379654308480471048e-01,5.525608316939770864e-02,-2.145692659123343282e-01,-8.704751163647741485e-01,-3.767324447237775376e-01,-1.000000000000000000e+00
5.229729750716921588e-01,-4.689416638668634368e-02,3.024140828517241641e-01,-3.226680101189436933e-01,-2.878121879950852335e-01,6.347246139662882092e-02,-5.231909682457862587e-01,-4.817117421193223836e-01,-1.000065518335648385e+00,1.838802979760050249e+00,-1.000000000000000000e+00
-7.384908679170376633e-01,-3.056578624691245194e-01,-4.438130137060666280e-01,2.887484638057848940e-01,1.229519064848469054e-02,5.503652096383748749e-01,2.104543716262756992e-01,-5.428226231327928364e-01,-4.767131891198625460e-01,-8.373701907885873208e-01,-1.000000000000000000e+00
9.845526975751037746e-01,7.513307479576027646e-03,3.415673240251375642e-01,-8.929626680982923892e-01,-7.246548811685658009e-01,-2.092466133151595020e+00,1.345237936438511195e+00,-7.292173718789611847e-01,-8.420048095141620115e-01,4.989058564184192107e-02,-1.000000000000000000e+00
-7.192217223260346515e-01,-5.228987858243169251e-01,-1.337601519202366696e+00,1.109561553136593215e+00,8.788774437731127209e-01,-2.865162731227631765e-01,-3.761470462099956724e-01,-1.620497786218743907e-01,-1.072419754142591719e+00,-1.116290859521951395e+00,-1.000000000000000000e+00
9.858401683272866034e-01,-5.704506262543478368e-01,-7.715635325609281336e-01,5.560402674507547438e-01,5.432543990178776427e-01,1.924767804862937526e+00,-1.475058474141612175e+00,-2.850458159486994880e-01,1.381675802335206038e+00,1.767703891783814192e-04,-1.000000000000000000e+00
-6.859620612279784257e-01,-4.413605072955215092e-01,-5.370650881137121191e-01,1.199325878194883871e-01,1.499183968311870174e-01,-1.188818410564462247e-01,9.552716664396424320e-03,4.209663988808676205e-01,-3.680321885928871661e-01,-3.486048913571389574e-01,-1.000000000000000000e+00
-1.937190769767458132e-01,-6.607893987686601633e-01,-7.808255896127030971e-01,1.437399549457608061e-01,-6.139981653322013067e-02,-2.618199760096535586e-02,-6.570393211923551968e-01,-8.252251900663519490e-02,-9.871397745552457081e-01,-8.931019942034154058e-01,-1.000000000000000000e+00
-2.582428195069750299e-01,-1.724349148430664169e-01,6.787904012284038391e-01,-1.005506585422490051e+00,-1.040744309562384950e+00,6.549715536812241723e-01,4.304276922610756895e-01,-3.548793237868556605e-01,-1.116273753735610885e+00,-3.114503557472536599e-01,-1.000000000000000000e+00
-8.265753252122124417e-01,-5.291223395820305875e-01,-7.949291764869969024e-01,1.161504899593915452e+00,7.279358627985365038e-01,3.545970795781601126e-01,-1.175864146259502918e-01,4.029524684575697679e-01,-3.959787315855379797e-01,-4.103336593868740084e-02,-1.000000000000000000e+00
-2.474495230345090668e-01,-1.687396797994240860e-01,-6.368427027169261123e-01,1.171728270006729307e-02,7.977495626064856626e-02,1.010061537645714047e+00,3.990661051361560352e-01,-8.839849431213793185e-01,-2.058969224382692365e-02,8.285659234940855322e-01,-1.000000000000000000e+00
-8.242578778582834165e-01,-6.765281827637532608e-01,-1.266662582237634282e+00,1.463966677402696925e+00,1.691298306077451796e+00,4.295024742915693472e-01,1.148484052358693247e-01,-2.023995829503103805e-01,-8.387724382764577546e-01,-2.209188816555615054e-01,-1.000000000000000000e+00
-6.053234764495942777e-01,-6.395417972677158724e-01,-6.926255463242081412e-01,4.067031463859540064e-01,1.499183968311870174e-01,6.907461666073323736e-02,8.306229578100157718e-02,1.869559064101734558e-01,1.213659839042040334e+00,4.691873695491737273e-01,-1.000000000000000000e+00
7.139263454662745367e-01,2.852393939175482118e-01,2.029787723007784983e+00,-1.417265821401886949e+00,-1.363936871178537347e+00,9.212659938408336302e-01,1.238612077899867270e+00,-6.327610421476067559e-01,-9.587555146241557580e-01,5.022863044410785793e-01,-1.000000000000000000e+00
-5.824279549066098127e-01,-5.181338774785674284e-01,-5.299080440282493143e-01,8.963230238605024436e-02,1.792188213733106883e-01,5.613974298238575411e-01,4.378867373167331239e-02,-2.521238051750862019e-01,-9.630279312369546263e-01,-8.299131185006878297e-01,-1.000000000000000000e+00
-5.400701671597949449e-01,1.325192192849027895e-01,4.398714295519325357e-01,-5.542487630745046578e-01,-5.213276926792831389e-01,2.041010018222712552e-01,2.627059950707272273e-01,5.581793555558516307e-01,-4.783967158061667169e-01,3.806182829016657720e-01,-1.000000000000000000e+00
-7.827369461003872431e-01,-4.367414634909684845e-01,-5.694822877949251572e-01,8.947541724745426972e-01,1.152348072832933834e+00,4.520739665652100392e-01,1.761918819133770908e-01,-3.359730082721656408e-01,-4.784715392144469059e-01,6.680426305598274883e-01,-1.000000000000000000e+00
-9.486060946732741694e-01,-5.979217815130057900e-01,-1.037637171502831190e+00,1.968791075784796174e+00,1.529702025269375598e+00,-1.068047866472688623e-01,-3.328335527041341446e-02,-5.109329794256919355e-01,-1.120987205704986889e-01,-6.242549143501961995e-01,-1.000000000000000000e+00
-5.045359743995488921e-01,-2.009757434038313972e-01,-5.370650881137121191e-01,-4.260136265079907947e-01,-5.399734173879071619e-01,3.775527020811003109e-01,3.029648626941434664e-01,3.022266884850451918e-01,-3.443505798722071853e-01,-8.890463934854350159e-01,-1.000000000000000000e+00
-7.572664830530371205e-01,-6.119247774678615581e-01,-1.408329954870467304e+00,9.640119677509723095e-01,9.241599180654855861e-01,-1.075269514783520064e-01,-4.562756359877090384e-01,-2.420232307828096563e-01,9.502814418957730158e-01,-1.175816611995535332e+00,-1.000000000000000000e+00
6.116797098970886415e-01,3.051128347487740491e-02,1.399967843487075925e+00,-1.363158168842176554e+00,-1.331084880025247053e+00,1.174730484341838466e+00,1.244254687202094756e+00,-6.218686947085558803e-01,-9.099781347663001840e-01,1.264236959650210101e-01,-1.000000000000000000e+00
-4.833785383720112794e-01,6.498393671096319713e-02,1.032798562385594393e-01,-8.404782451153730571e-01,-8.969058618101414249e-01,3.407267016695963990e-02,2.668804646485506971e-01,2.804594913538333567e-01,-6.414369224486998755e-01,-8.842058377897807908e-01,-1.000000000000000000e+00
3.165055821133068159e-01,3.866638715627879197e-01,2.676813689075670522e-01,-8.772714488559762991e-01,-9.297578529634316080e-01,-1.104759757158287670e+00,5.943463769123051854e-01,1.071563249309673171e+00,-1.043650153658858937e+00,7.842159672555251149e-01,-1.000000000000000000e+00
-5.332251143273561977e-01,-3.613294956924224532e-01,-4.288674216452479371e-01,2.016351431846512554e-01,1.854340629428521403e-01,3.255414690339433204e-01,3.100756117207750240e-01,-5.291743805585603644e-01,-9.458222885029249349e-01,6.194758551343001497e-03,-1.000000000000000000e+00
-7.464517287347013363e-01,-4.414091288092537035e-01,-1.518477152785198403e-01,3.477258050958694224e-01,1.960887627763517327e-01,4.791781955445851837e-01,8.366370241509477057e-02,-3.190045682255477910e-01,-5.900706526643496597e-01,6.476338011403131034e-01,-1.000000000000000000e+00
-6.032635232461017738e-01,-4.162718062097383043e-01,-3.522449496714719630e-01,4.554000336896935064e-01,6.933080883396628424e-01,1.615716393551439589e-01,-1.040441523006042923e-01,-5.049837454830777839e-01,5.641552434658545501e-01,-2.684086578048162086e-01,-1.000000000000000000e+00
-6.247857426534246805e-01,-6.002556141721484551e-01,-7.124126682075455630e-01,2.568249487955558963e-01,-1.352924905979530144e-04,3.263250947017143355e-01,-3.557699743724845320e-01,2.744227686767690133e-01,-8.647099727567855165e-01,-3.109270524288046400e-01,-1.000000000000000000e+00
-5.874490908401227562e-01,-1.327111381239096943e-01,8.370323565185275316e-02,-4.308833152383645393e-01,-4.911393764843678955e-01,1.326266583169654345e-01,3.986537986573582271e-02,-3.472765527631325178e-01,-9.310558888788295073e-01,-1.506570474421281558e+00,-1.000000000000000000e+00
7.237969545663426318e-01,5.409271763496428798e-02,6.568982663787541476e-01,-4.341297743919473873e-01,-3.721618950102896783e-01,1.169598504478396528e+00,1.005443188175845437e+00,4.973309407457318088e-01,-1.032348077838136202e+00,1.402629663832735352e+00,-1.000000000000000000e+00
-5.080765189680517269e-01,-3.939059098929549307e-01,-2.621503947132963197e-01,-1.804192620777351000e-02,-7.826975793626116118e-02,-1.184362499904587779e-01,2.947574309818125626e-01,-4.661824917544104552e-01,-9.313327354894662680e-01,9.828095766069537831e-01,-1.000000000000000000e+00
7.708754684044946126e-01,5.828030579582326176e-01,1.567737376902185176e+00,-9.687133816818870313e-01,-8.347534461147274598e-01,-6.421133089899283553e-01,-1.194307706602568686e+00,-5.840735614260659236e-01,-8.765395536058834258e-01,1.501533991019613046e+00,-1.000000000000000000e+00
-2.846145120808531992e-01,-2.221747233910435493e-01,8.307173176195858932e-02,-3.021071021462535811e-01,-2.798211631199605254e-01,-7.373161450195249156e-01,1.062695164848337925e-01,-6.532334060089555194e-01,-9.255226978365095336e-01,1.004395838492979198e+00,-1.000000000000000000e+00
2.416606157197453975e-01,-4.248291926265946317e-01,9.843832641603975087e-02,-9.925778323816926083e-03,-6.672716644997005175e-02,-1.212131838852093413e+00,1.020478354028175882e+00,-3.770620924067059621e-01,-1.102012412117406637e+00,7.687785193612768353e-01,-1.000000000000000000e+00
-7.757416883468606361e-01,-8.388219334502564628e-01,-1.411487474319936153e+00,2.176564461614084678e+00,2.727467864885281035e+00,4.061166259318136906e-01,1.796411258442058290e-01,-2.697484107300806011e-01,-3.194717966190440683e-01,-1.145465019525488071e+00,-1.000000000000000000e+00
-4.630365004875226509e-01,3.673483723259107075e-02,-6.385817328665557846e-02,-6.478550020028037704e-01,-7.495158474467312759e-01,2.206862086025079550e-01,-5.137453464044399176e-01,7.767262142124715663e-01,-1.039796748132429061e+00,1.117429355277982150e+00,-1.000000000000000000e+00
-3.898437882259291887e-01,-2.914117589456081681e-01,-4.341299540610291663e-01,-9.812125199614493698e-02,-8.981234942255227061e-02,8.050589168731383527e-01,5.211339634266638488e-01,-5.236625902881971717e-01,-5.900706526643496597e-01,8.969878323813033072e-01,-1.000000000000000000e+00
-3.837068443071909862e-01,5.871303726803928091e-01,1.466696754519183798e+00,-1.042299789163093182e+00,-1.073596300715675245e+00,1.600888966700477756e-01,-6.224407513015810522e-01,1.075762708563283043e+00,2.064589049708496660e+00,-1.696908973924176278e+00,-1.000000000000000000e+00
-4.422653056856397091e-01,-4.968862759776231375e-01,-6.595768427531008005e-01,-4.011241063305236998e-01,-4.485205771503695815e-01,6.440007943324295159e-01,-4.069602919920656259e-01,3.243875849212828899e-01,-8.838236124019599460e-01,-1.062652269380919945e+00,-1.000000000000000000e+00
1.212177268530423430e-01,3.718829313882180965e-01,3.466193551442870446e-01,-9.367898666716578671e-01,-8.880269452822251441e-01,9.323750400721760867e-01,6.940383707284626391e-01,8.132090164782083130e-01,-7.812070491160938435e-01,8.917547991968126642e-01,-1.000000000000000000e+00
-5.153292708720149662e-01,-5.885505876479221049e-02,4.939152430095811175e-02,-2.804640411223693897e-01,1.051940734290163215e-02,9.256494844285838297e-02,1.318292984337953722e-01,7.200335142887367423e-01,-6.314479974432944953e-01,-3.365689150328097234e-01,-1.000000000000000000e+00
-5.354996459895459138e-01,-4.438402044958605352e-01,-4.225523827463101290e-01,3.768895592872817391e-02,2.120708125266009825e-01,4.508447498314515078e-01,3.937717918629542180e-02,-3.791399498498984055e-01,-9.739671135275183023e-01,-5.642058585581631869e-01,-1.000000000000000000e+00
5.194968040407984544e-01,5.774060699339650382e-01,1.750242001081481424e+00,-1.179192150139160900e+00,-1.063829492534967391e+00,-5.233709725088562248e-01,1.208170289156501820e+00,-3.833744045972884984e-01,-1.142005523843168113e+00,1.607241261346328720e+00,-1.000000000000000000e+00
5.109348655081790563e-02,-5.955393273401310417e-01,-6.056885108155004582e-01,9.341983806523015965e-02,2.111829208738091879e-01,-5.621220300405932457e-01,5.975302943869162942e-01,3.527383093198728226e-01,-1.121840615311656908e+00,1.319293610369717928e+00,-1.000000000000000000e+00
6.680709288426962544e-01,3.240393618757942407e-01,8.669785604167445925e-01,-1.082339452057279106e+00,-9.643856274223050473e-01,-3.543229411987169897e-01,1.358097425349857001e+00,-8.417716287491538996e-01,-1.081099269503093652e+00,1.748925634816419272e+00,-1.000000000000000000e+00
-1.769175836607599639e-01,-3.118941745120576078e-02,-1.236405415299313276e-01,-8.740249897023936176e-01,-8.027893466142289602e-01,1.202157382713825218e+00,-2.723548742237558162e-01,5.446623460832943353e-01,-1.085633568044873210e+00,-9.641404196828791129e-01,-1.000000000000000000e+00
-9.449368030295531851e-01,-6.470295103824651450e-01,-1.328970966040484925e+00,2.212275512303492953e+00,2.601387250188869960e+00,3.195029418293546253e-01,-1.368103668505756682e-02,4.312638229256571254e-01,3.184725823778520870e-01,-4.527422517285076276e-01,-1.000000000000000000e+00
-5.780934700409275928e-01,-5.377283475126189982e-01,-1.245822953871140282e+00,1.111725859238982039e+00,1.161226989360850004e+00,-1.410538378916153524e-01,-4.822953171274478312e-01,-3.519572000562187775e-01,1.822610147330363306e+00,-2.001759322086692716e+00,-1.000000000000000000e+00
-7.343924193559222546e-01,-6.123623710914507523e-01,-9.012323312857795088e-01,9.526493607134326469e-01,1.361002611238966375e+00,2.980992054527845658e-01,2.386674181374132397e-01,3.542999832298090457e-01,-1.047653206001849080e+00,-1.370799428449665625e+00,-1.000000000000000000e+00
-2.519127549754094919e-01,-1.738090755127845791e-02,8.387713866681560937e-01,-9.708776877842754116e-01,-9.856950270893041210e-01,-1.100775762009009173e-01,-4.738048705284847451e-01,4.683284252754877919e-01,-1.009392256177774172e+00,-2.998068569117616211e-01,-1.000000000000000000e+00
-7.233630865788894804e-01,-3.583635833547620386e-01,-4.808612419131677029e-01,3.726153252733362398e-01,1.570215300535199865e-01,2.774852408276543558e-01,-2.817456619308171817e-01,-4.911167810727197769e-01,-9.570645055970234960e-01,-3.404936899211780110e-01,-1.000000000000000000e+00
-3.855951347437258647e-01,-3.696923960543502252e-01,-5.128311526536435093e-03,-4.611836006718023628e-01,-4.236596108722040510e-01,1.251053884272805561e-01,4.015071085333579703e-01,-3.825913804239590710e-01,-1.087945611360731091e+00,2.742568834268886424e-01,-1.000000000000000000e+00
4.201255198181542139e-01,6.615085304053455739e-02,2.775749298492362627e-01,-1.015787039408835080e+00,-1.034529067992843610e+00,1.312110819548524043e+00,1.155104997912983045e+00,-8.584819770291437502e-01,-1.078031509763605955e+00,4.975765745750369562e-01,-1.000000000000000000e+00
-3.719050290788485369e-01,-5.307268495351911142e-01,-4.774932211670671056e-01,6.258391392527814512e-01,9.028505183984869564e-01,5.580017185968496607e-01,5.387693285499266516e-01,-4.129805923352389274e-01,-7.431593460056176159e-01,1.836156070528439585e-02,-1.000000000000000000e+00
-7.258307388539064764e-01,-1.281893373468208641e-01,-4.920178106346242974e-01,-2.371779190746009236e-01,-2.771574881615856967e-01,6.825367389357588355e-01,-2.601746210403267923e-01,-2.763625590545163435e-01,1.348940561212623068e+00,3.926542592259946174e-01,-1.000000000000000000e+00
-7.219897844432277001e-01,-3.865640613194020747e-01,-6.225286145460007248e-01,6.404482054439031291e-01,1.209173138611598031e+00,2.083878951812540570e-01,1.939687544799558738e-01,-4.607144458512724139e-01,-1.135611863605625826e+00,4.783451776220329910e-01,-1.000000000000000000e+00
2.607363826673163645e-02,-2.138604445428479717e-01,7.484663304133487571e-01,-5.742685945215975085e-01,-5.470765506102401865e-01,-8.222396561130660420e-01,5.303673241030361085e-01,6.631220925288762169e-01,-1.134598006423429339e+00,1.092834099310874940e+00,-1.000000000000000000e+00
-1.559103525543102386e-01,4.480600851212598879e-02,6.726858636260977242e-01,-9.238040300573272523e-01,-8.329776628091443147e-01,6.820911478697713193e-01,6.000243630753617774e-01,7.656588893045201960e-01,-4.837465894982003189e-01,-4.184658843700923003e-01,-1.000000000000000000e+00
9.437827904226478992e-01,4.002778954077866325e-01,1.707089235272074124e+00,-1.518447131688545726e+00,-1.455389711416074761e+00,-2.043912072168133864e+00,1.358203555932343987e+00,8.521415033085509849e-01,-1.036018166014279540e+00,6.499886660733340538e-01,-1.000000000000000000e+00
-6.213739451601402175e-01,-1.810895442873870220e-01,-2.236286574297761398e-01,-2.609852862008736341e-01,-3.490767120377074595e-01,7.985177437396097366e-02,-5.887619797923610010e-01,-3.502686674813297318e-01,-7.583859095906360093e-01,-1.293860758054688365e+00,-1.000000000000000000e+00
-6.068898991980834490e-01,-3.623991689945294525e-01,-7.776680701632342485e-01,6.647966490957731844e-01,1.128374998207560154e+00,5.332637318299596751e-01,1.969934760808364493e-01,4.974621738474071519e-01,-7.277083121957582668e-01,-1.520922067929747712e+00,-1.000000000000000000e+00
-7.406581103498787177e-01,-3.511189778086734603e-01,-8.888127547845355858e-01,2.546606426931674050e-01,3.390393188758037413e-01,3.194568462018386734e-01,2.917803020929112326e-02,5.238400272841449157e-01,1.998026568454715213e-01,-3.773865738718386598e-01,-1.000000000000000000e+00
-5.319161857293036588e-01,-7.742847701046898234e-02,1.234879807151593456e-01,-6.088974921598122592e-01,-4.733815434285353341e-01,2.561260635576830258e-01,3.677045180112364919e-01,-1.600112911091845502e-01,-9.448832547290086925e-01,-1.005591184122709703e-01,-1.000000000000000000e+00
-9.687981856672786551e-02,-4.241484914343446877e-01,-1.063794352061686321e-01,-4.503620701598605724e-01,-5.364218507767408717e-01,-1.398265982761476067e+00,6.491981996276890987e-01,4.817142016463696330e-01,-7.533727412358632858e-01,8.918856250264248775e-01,-1.000000000000000000e+00
-8.086794817568712102e-01,-7.876964117609134286e-01,-1.609990197043207782e+00,1.889252826522021644e+00,1.994069359679396802e+00,1.319475160715638529e-01,-2.160331429409263759e-01,2.015184062594105874e-01,2.178358041998524453e+00,-4.830938441985546672e-01,-1.000000000000000000e+00
-9.436064165856309360e-01,-6.391528251578587616e-01,-1.423907050821180187e+00,2.197666446112371830e+00,2.366095962199088465e+00,-8.062247021821257464e-02,-2.186828698170193985e-01,-4.692445974601677228e-01,3.445111284593582179e-01,-1.367978732148704690e-01,-1.000000000000000000e+00
-2.242106759576089903e-01,-2.674413526756640458e-01,-3.360363498308658325e-01,-4.092402542144802924e-01,-4.769331100397017353e-01,6.020845037112642073e-01,5.540344439976454538e-01,4.726153732635479665e-01,-1.489866608526321801e-01,-2.398886269493408219e-01,-1.000000000000000000e+00
6.014657752631049625e-01,4.256097040622303651e-01,1.441436598923433454e+00,-1.146186482077737434e+00,-9.475156860192641695e-01,-8.936725135536074394e-01,9.901073190064685337e-01,1.115395105269227249e+00,-1.023747127056328532e+00,1.271934660050075383e+00,-1.000000000000000000e+00
-9.391861003364698757e-01,-6.770143979010745383e-01,-1.021428571662224227e+00,2.421672127709573186e+00,2.679521715634532342e+00,3.160457697656587905e-01,2.270406467758183736e-02,-4.897169613215164308e-01,1.009609345073409908e-01,-9.883431981611493500e-01,-1.000000000000000000e+00
-4.141555275963148541e-01,-2.740538785432347635e-01,2.089515071474479235e-01,-3.037303317230450328e-01,-2.860364046895019774e-01,4.890119294146532680e-01,2.890794448187560817e-01,-5.020091285117707081e-01,-1.047503559185288591e+00,-5.407880350575665629e-01,-1.000000000000000000e+00
-8.074134688505579804e-01,-7.960447256687215312e-01,-1.136993783512782796e+00,2.186844915600429484e+00,1.791630062842905380e+00,1.936772439199990758e-01,-3.203400482522284487e-01,-1.932963801307662211e-01,5.473948000110920864e-01,2.343550053951454770e-01,-1.000000000000000000e+00
6.275585158406766784e-01,8.012595191567282171e-01,2.559408985332015884e+00,-1.515741749060560029e+00,-1.459829169680032956e+00,6.816148263854399092e-01,1.284000590343490344e+00,-1.287657963874639711e+00,-1.067028727576004199e+00,2.484841949932710403e-01,-1.000000000000000000e+00
-1.105484663857355110e-01,-4.699985788837507950e-01,9.549130826320254006e-02,-4.379173100711269973e-01,-4.280990691361621914e-01,7.379897788374395473e-01,7.386662806642618762e-01,-1.980820139051926165e-01,-1.042527802534656045e+00,3.585087176971918366e-01,-1.000000000000000000e+00
-8.211250323613051849e-01,-3.041992170571603538e-01,-5.160149584505863141e-01,2.622357140515269580e-01,4.171737843214666785e-01,8.862838185299674876e-02,6.158854125779096578e-02,-3.744986724873148876e-01,7.097241842749635321e-01,-5.270513229482779449e-01,-1.000000000000000000e+00
-3.529577511758912878e-01,-6.073057336633084224e-01,-2.499413195086831185e-01,-3.973936542248825664e-03,-1.359827153677169720e-01,-1.219087872633265734e-01,2.559843915132148928e-01,-2.981472539326181503e-01,-9.282949051132906026e-01,-3.107962265991921491e-01,-1.000000000000000000e+00
-6.240132602021148944e-01,-6.612756139059815519e-01,-9.744867825134548855e-01,8.644538870411045961e-01,8.185008113832823451e-01,6.410550801451445069e-02,-5.163101688145433910e-01,-3.077710147221410786e-01,-9.051894366363680833e-01,-2.130693318788249024e-01,-1.000000000000000000e+00
-1.355683146698216379e-01,9.362200829919239964e-02,-2.817270153000020483e-01,-6.413620836956386295e-01,-6.989060232376084203e-01,-2.886827676160125256e-01,-8.488526606072612779e-01,8.436550960668808274e-01,-1.101324036761228919e+00,-5.152769982831737483e-01,-1.000000000000000000e+00
