-4.281031274116287588e-01,-1.417061181643553269e-01,-1.425856582267438777e-01,-3.037303317230450328e-01,-1.084580741311763630e-01,-2.662034665974037373e-01,-6.353179286433414674e-01,-6.783426727961652247e-01,-9.625640261056174207e-01,-3.089646649846204962e-01,-1.000000000000000000e+00
4.178509881559646644e-01,6.210195677516927582e-01,2.614770826346035193e+00,-1.494098688036676004e+00,-1.440295553318617250e+00,9.479553621725651524e-01,1.075259423021901695e+00,6.682839278614385314e-01,-1.112173430961856502e+00,2.903484604691979332e-01,-1.000000000000000000e+00
1.409160293614395154e-01,-7.305254077457658257e-02,2.809429505953359163e-01,-3.729881269994743676e-01,-5.310945008599908812e-01,1.010122998482402057e+00,6.297409261717323847e-01,-4.064714304921434596e-01,-9.898670877870586748e-01,5.724089491132565710e-01,-1.000000000000000000e+00
-7.106171261322794530e-01,-6.004501002270768995e-01,-8.235573528288469003e-01,8.806861828090177813e-01,6.240525394219157418e-01,-4.565125414278295435e-02,-4.996299789336638986e-01,1.959934926788799436e-01,-9.276738708245649834e-01,4.302012723247167769e-01,-1.000000000000000000e+00
-4.070317807981732594e-02,8.700948243162166806e-02,7.530973589392367940e-01,-8.242459493474599830e-01,-8.169956130588948984e-01,-7.533266929767296061e-01,5.960267778016833384e-01,9.055096313231778549e-01,-8.541935427230049616e-01,9.885659131098937236e-01,-1.000000000000000000e+00
2.526041171132994978e-01,1.415141993253482555e-01,9.974893643281209643e-01,-1.153220476910499892e+00,-1.136636608063880782e+00,9.995670997812505787e-01,8.835345257590683232e-01,5.167971841609031447e-01,-1.136251603746421424e+00,9.285168573178611551e-01,-1.000000000000000000e+00
-2.269787380748021499e-01,-4.998521883152835521e-01,-6.381057104967134963e-01,6.869807866452544154e-01,9.552361259131926241e-01,8.354973962428334788e-01,4.704742987195177917e-01,5.352573071298970531e-01,-7.511280389874578356e-01,-3.771249222126143441e-01,-1.000000000000000000e+00
-4.813400430143884856e-01,-2.806664044108056477e-01,-2.745699712145392990e-01,-3.897614992929845368e-01,-4.147806943442877703e-01,4.142755520021357829e-01,3.074223471585990630e-01,7.316257716033892633e-01,-5.397893223000623797e-01,-7.766670058484932415e-01,-1.000000000000000000e+00
2.234686797944624992e+00,-2.465827232845769212e-01,1.550631752098475258e-01,-7.890759751836480262e-01,-8.232108546284363504e-01,1.781410403288351540e+00,2.748054287321759936e+00,6.378815926399911129e-01,-9.509402096292899342e-01,3.909535234410351778e-01,-1.000000000000000000e+00
-4.020962182175356614e-01,-1.404419588073197445e-01,4.234523284146947675e-01,-6.251297879277254443e-01,-4.565116020254942897e-01,7.533703532185930252e-01,2.441331431354956394e-01,-4.116770101919308145e-01,-9.041044972163053695e-01,3.711988231695821927e-01,-1.000000000000000000e+00
-2.628133406772239500e-01,-3.628853841318508966e-01,-5.488531607250618505e-01,9.179660848843872178e-02,1.407097395406799525e-02,7.484073906560430034e-01,-3.706105674902552272e-01,-2.173164121740708832e-01,-5.968421711137068542e-01,1.260522420234445190e-02,-1.000000000000000000e+00
-6.739456675409387643e-01,-4.173414795118453591e-01,-5.682192800151378842e-01,1.956833014030828488e-01,1.259453222058130040e-01,1.540688077164654446e-01,2.911313027468388492e-01,2.957000288950596412e-01,-1.483880735863907230e-01,1.576910692423538762e-01,-1.000000000000000000e+00
-3.109218311171221827e-01,-4.242098712332953436e-02,4.032442039380939036e-01,-9.438238615044202140e-01,-9.164394781715571314e-01,8.648449457613178737e-01,2.141335651524930439e-01,-6.664004605437117146e-01,-7.666913079097371631e-01,-1.701584597659996367e-01,-1.000000000000000000e+00
-7.405937368122695874e-01,-4.676647462246081854e-01,-2.916205762416712588e-01,2.622357140515269580e-01,5.263844576148370979e-01,5.352041541593648838e-02,-3.773675479085966122e-01,1.787144676249638187e-01,-1.044173917516820316e+00,-1.612623033523654104e-01,-1.000000000000000000e+00
-6.404070544465761960e-01,-2.812012410618591196e-01,-8.107167737343404790e-01,-1.614272054910064758e-01,-3.410856871625826958e-01,5.018418790732577239e-01,3.270211280578719792e-01,5.102355290771375396e-01,-5.089246663844840812e-01,9.620292932458614221e-02,-1.000000000000000000e+00
-7.661929469348379707e-01,-3.328372886453896951e-01,-6.368427027169261123e-01,2.303121990412976827e-01,-2.322047546318017908e-02,3.176130211012009319e-01,-3.156172373315552226e-01,5.189844025221582724e-01,-6.996869457948274862e-01,7.359412361285967430e-01,-1.000000000000000000e+00
-1.085528867198520681e-01,8.356349293653497767e-01,1.272614559025168512e+00,-1.369110010623744600e+00,-1.343515363164329735e+00,4.282886227669828183e-01,5.630201666482146372e-01,7.986421421922487163e-01,-9.467164282318732971e-01,-7.196269441375423570e-01,-1.000000000000000000e+00
-7.557215181504177703e-01,-6.439177335036082583e-01,-1.266662582237634282e+00,9.353349118943253826e-01,6.702229053670806236e-01,6.844157004284760759e-02,1.651719897651396651e-01,3.289807434799188468e-01,5.811775688495978143e-01,-4.926441297602504044e-01,-1.000000000000000000e+00
1.783599704040898792e-01,1.825021354015405606e-01,1.034958595128483649e+00,-1.036347947381525136e+00,-9.368609861857645216e-01,1.096091343799637796e+00,7.284246794542627024e-01,-5.265934628922791516e-01,-1.077582569313924932e+00,6.582306933389071579e-01,-1.000000000000000000e+00
-7.774368581705679571e-01,-5.313589292137089748e-01,-8.170318126332783981e-01,2.703518619354835506e-01,1.318308230127646606e-02,-1.359679536556895330e-01,-2.490928193856385975e-01,-3.945860859170826074e-01,4.206065346803110061e-01,-1.460654835700830531e-02,-1.000000000000000000e+00
-7.546915415486714629e-01,-4.056236947024001172e-01,-6.237916223257881088e-01,9.212669222288009108e-01,1.163002772666433593e+00,4.394591298350132846e-01,2.497226871464796605e-01,1.505387206952742696e-01,-8.873814654656828615e-01,-1.052688482783129542e-01,-1.000000000000000000e+00
-7.810203184308102120e-01,-5.354917578809406109e-01,-6.501042844046950320e-01,9.764567278397056072e-01,1.148796506221767766e+00,3.106372161371213636e-01,1.902718725233240871e-01,2.828435593676015269e-01,-4.389718392310588274e-02,-6.241240885205839861e-01,-1.000000000000000000e+00
8.574790763040560093e-02,-1.919321418496537368e-01,9.166568664217195073e-01,-8.594159235112718287e-01,-8.826995953654753757e-01,5.004129146202634937e-01,1.060171191878327868e+00,4.373136689128890309e-01,-9.061247292398704190e-01,5.049028210333242894e-01,-1.000000000000000000e+00
-9.439497421195464089e-01,-6.174190085195930822e-01,-1.550839332689825101e+00,2.108929895914446018e+00,1.679755714591160354e+00,-1.029942147726174984e-01,-6.830290980505292209e-02,5.143037552290722347e-01,8.981669380286209092e-01,5.945185143177305065e-01,-1.000000000000000000e+00
-5.861616200879399274e-01,-4.542938299482702225e-01,-4.941228236009365671e-01,-1.127303181872669757e-01,-1.413100652844666572e-01,2.000707074564605503e-01,-4.022021042105634603e-01,-4.726566581037259240e-01,-5.005818563612429717e-01,6.532803353609012431e-02,-1.000000000000000000e+00
-9.498721075795873992e-01,-5.934486022496490154e-01,-1.529578701730068602e+00,1.930374642467401758e+00,1.529702025269375598e+00,-1.081261946360592696e-01,-1.794041072887067947e-02,5.008742344909652422e-01,1.948201238128661306e+00,-9.458248035371609186e-01,-1.000000000000000000e+00
8.773707574558839983e-01,-6.376583165173810297e-02,1.518690574787102676e+00,-1.077469763326905028e+00,-1.093129917077090951e+00,6.921092642499031555e-01,1.568076782800461144e+00,3.091601706902241675e-01,-1.109644399761986033e+00,9.897433455764046428e-01,-1.000000000000000000e+00
-4.397332798730135828e-01,-1.331487317474989440e-01,8.747671083921005897e-01,-7.290164808423694742e-01,-7.512916307523146431e-01,5.664833140597833605e-01,3.505998058004089479e-01,-6.131635656307601323e-01,-9.937541638472144889e-01,-8.153914514137258207e-01,-1.000000000000000000e+00
-8.230133227978397858e-01,-6.504816378574468372e-01,-1.354652124229497767e+00,9.293830701127572258e-01,8.753258771619465417e-01,-2.371785864715308945e-01,-3.001257099745306411e-01,-9.392667554221982573e-02,1.151144881423941779e+00,-3.278035844487876549e-01,-1.000000000000000000e+00
-6.682164226937251650e-01,-3.181049699845518441e-01,-3.621385106131411180e-01,1.983343058402387699e-02,-1.878101719922204219e-02,1.959635870447898887e-01,1.747414306193875722e-01,4.739714486475262167e-01,2.024970055024135629e+00,-1.940676742240722730e+00,-1.000000000000000000e+00
1.081928144101261258e-01,-3.855916310447593531e-01,6.954200036622733005e-01,-7.371326287263260113e-01,-7.282064477797320912e-01,-1.585260578384489749e+00,6.315628345044264069e-01,-2.931603960689562749e-01,-1.068267054983041309e+00,4.537499216549258918e-01,-1.000000000000000000e+00
-4.057225941695173366e-01,-3.428533204742100771e-01,-6.555773181171069552e-01,-4.184929333404621005e-02,-2.194445307301298442e-01,-7.453060537889553139e-01,2.339446072167400692e-01,-4.416419017411270520e-01,-1.024977972122537606e+00,-1.221344000700606003e+00,-1.000000000000000000e+00
-5.653475095943176765e-01,-1.343642695908024987e-01,-2.354167300411268704e-01,-4.590192945694142046e-01,-5.603949254021145521e-01,1.275038975790268592e-01,-4.310342457862085808e-01,-1.971371355731303399e-01,-1.184212985701747212e-01,-1.718102758321364609e+00,-1.000000000000000000e+00
-2.032034448511592928e-01,-2.633571455221644375e-01,-5.101209221449118925e-01,-1.046685484941397085e-02,2.294989048198427598e-02,8.452389388578697149e-01,6.050478773130816279e-01,-4.468474814409145179e-01,-8.229585109364397910e-01,-5.067733193583759954e-01,-1.000000000000000000e+00
-5.071967472873935012e-01,-1.362118871126237751e-01,-4.556010863174173586e-01,-3.719059739482802329e-01,-4.875878098732012722e-01,1.324945175180863854e-01,-5.147005216468233391e-01,6.326322685729787176e-01,-2.318535855229421072e-01,4.589829548394164793e-01,-1.000000000000000000e+00
-6.417374408904984451e-01,-2.947666433931256380e-01,-1.762658656877443553e-01,-4.022606375725477218e-02,-1.182248823118844244e-01,3.358976200158587666e-01,2.567803708818676145e-01,4.571298672658611340e-01,-1.086610013522929741e+00,-1.027721772874443218e+00,-1.000000000000000000e+00
-8.357592832444499242e-01,-6.408059566247514827e-01,-1.210458736037089977e+00,1.167456741375483720e+00,9.969670335943994210e-01,1.435682237683333917e-01,-2.483145284474003178e-01,2.707701140134728401e-01,-9.274793299630366139e-01,-1.170976056299881218e+00,-1.000000000000000000e+00
-5.944658064395191843e-01,-5.620391043786879814e-01,-7.298842758279399101e-01,5.933201695261239306e-02,-1.333190404093421433e-01,-2.851334042972848426e-01,-5.339985992290496863e-01,-3.127491237123579126e-01,4.506784852203939151e-02,-2.048451060675312352e+00,-1.000000000000000000e+00
-3.331092437464061584e-01,2.752719836024598576e-01,6.175345239087099980e-01,-1.533110576070498832e-01,2.023040043458929071e-01,-5.891494329741084890e-01,-5.986498123940700022e-01,-5.836798621210399496e-01,-4.799680073800507984e-01,1.167666473849094277e+00,-1.000000000000000000e+00
-4.610623786675090430e-01,2.071532428637345713e-01,9.614936426041765793e-01,-8.047671944259642274e-01,-7.708252471137302386e-01,5.941297313339134745e-02,3.366082573425344115e-01,-5.348174039305987337e-01,-1.081286328023794097e+00,-1.280071715613555039e+00,-1.000000000000000000e+00
-3.465633131067166750e-01,5.042793132808296441e-01,-4.267624086789356119e-01,-4.860731208492694577e-01,-5.524039005269900660e-01,-2.479803285194338014e-01,-6.164974386823067753e-01,-5.598391819833582472e-01,-6.793349787426158359e-01,-1.460925342469559851e+00,-1.000000000000000000e+00
-5.035918291812816472e-01,-6.382776379106802622e-01,-4.236048892294667079e-01,6.528385873418079965e-02,-1.102338574367596746e-01,-2.780193124506574187e-01,-4.494479018477097187e-01,-2.492760468687318931e-01,-9.029821460921024778e-01,-1.650562524111212070e-01,-1.000000000000000000e+00
-6.192498764496427721e-02,-5.315534152686374192e-01,-5.452746386823305036e-01,2.811733924474256741e-01,2.916513205152572105e-02,9.120622335468167030e-01,8.740004617656493835e-01,-4.296253240643910232e-01,-1.162694196232640476e+00,-8.526768128532232760e-01,-1.000000000000000000e+00
8.606951728784673072e-03,2.129878245115911783e-01,9.924373332089705402e-01,-9.173111117501620004e-01,-7.486279557939397034e-01,6.367945112307702438e-01,9.904433991843440976e-01,-8.187620915887492412e-01,-5.815407841204081052e-01,-8.032246492597844290e-01,-1.000000000000000000e+00
-3.664976519196806448e-01,-3.605029299589761482e-01,-7.429353562190771365e-01,-1.733308890541426506e-01,-3.091215876620841962e-01,-4.291624691017028453e-02,3.395091599305134489e-01,4.109926831535438696e-01,-4.942966900657070339e-01,1.291710383868788226e-01,-1.000000000000000000e+00
1.881018324289400745e-01,-3.480558224435488235e-01,6.419526743179353456e-01,-8.312799441802223299e-01,-7.202154229046076050e-01,9.915157301751322816e-01,9.473897595554359174e-01,3.177034456092869830e-01,-1.114844626637459202e+00,6.341587406902490232e-01,-1.000000000000000000e+00
5.735917754477434793e-02,3.460649075964526977e-01,1.847493600125119650e+00,-1.232217649647677105e+00,-1.201452698717669465e+00,5.085872058997574774e-01,7.470152198199088156e-01,-6.387540204574460034e-01,-1.125338609648755872e+00,-2.663154445310199070e-01,-1.000000000000000000e+00
-7.200371204690838578e-01,-1.149581476317843132e+00,-1.462007785511436841e+00,2.109470972440043557e+00,1.853782478538319456e+00,4.964947862814081958e-01,1.690103791650875154e-01,-1.621686260527723964e-03,-6.958709519725376769e-01,5.833983188006874876e-01,-1.000000000000000000e+00
6.589942600398073225e-01,6.375508824206198577e-01,7.787785171282496366e-01,-1.076928686801308155e+00,-1.043407984520760001e+00,9.564062272171549584e-01,1.733092150137389931e+00,-1.497018505413988176e+00,-5.928391187707167109e-01,-4.990545954112518556e-01,-1.000000000000000000e+00
-5.188483575946479798e-01,-4.291078858350227954e-01,-9.801703175224995013e-01,3.147201370344460680e-01,5.225031502410795031e-02,7.594901124427771988e-02,-4.016006975764702114e-01,-7.036706614195004095e-01,-3.734568856932009018e-01,-4.335108547755036623e-01,-1.000000000000000000e+00
-8.132500029271201303e-01,-3.077485875596064346e-01,-1.402225417268161189e+00,9.082810856144700740e-01,6.684471220614971454e-01,-2.886520371976685762e-01,9.112822005001643133e-02,-7.455777652211501572e-01,9.644230660607288064e-01,-1.530119123751490617e+00,-1.000000000000000000e+00
-6.004525454371693050e-01,-5.367559172379762211e-01,-3.669800404356599044e-01,3.796493201060986977e-01,1.437031552616455654e-01,-2.670485531018627068e-01,-3.575388174139351172e-01,-3.805047741073216416e-01,-2.393733380551011924e-01,-5.294061878812988953e-01,-1.000000000000000000e+00
-6.825717215805636728e-01,-4.455419574764853952e-01,-6.160030743504321116e-01,1.020770624747837918e-01,-1.522945058805567735e-02,-1.599530451731524805e-01,1.360037680116188141e-01,2.314701744984393461e-01,1.869150307280641243e+00,-1.851453526445153264e+00,-1.000000000000000000e+00
4.805508137872680496e-01,-1.871672335039042678e-01,-1.573207489909318191e-01,-4.882374269516576160e-01,-5.488523339158234426e-01,9.874132193262132873e-01,9.534568911876114550e-01,7.782135226981251597e-01,-1.041065004902778313e+00,1.008189787551734495e+00,-1.000000000000000000e+00
-8.844688513993036183e-02,-2.122559345896875282e-01,1.948479202731541460e-01,-8.485943929993297052e-01,-8.489597125593935090e-01,5.649314279334132216e-01,6.224532928409556298e-01,-3.918345652186236427e-01,-1.055939898468879923e+00,7.694326485093383461e-01,-1.000000000000000000e+00
-4.643454290855751898e-01,-4.837584672699458133e-01,-1.573207489909318191e-01,1.404934957921782079e-01,-3.686859101764563152e-03,6.561854052058107012e-01,3.447449353332073252e-01,-3.195688705627516280e-01,-4.935484559829051987e-01,4.503484500850065686e-01,-1.000000000000000000e+00
8.928845219890833851e-02,-4.487023558690744207e-01,-1.808968942136323366e-01,-5.808158910195937441e-02,5.139539744757541939e-01,1.151237079517879014e+00,6.541863370045799542e-01,-5.824987642059621384e-01,-3.446498735053279416e-01,9.777283927993346557e-02,-1.000000000000000000e+00
-6.088211053263576922e-01,-7.765474986621342390e-01,-1.315077880462822701e+00,9.342527588431313035e-01,8.113976781609490985e-01,2.828108223266630472e-01,-2.535715299665916023e-01,1.319823601183851280e-01,-9.226607024697923709e-01,1.477483061918213048e-01,-1.000000000000000000e+00
2.077786770914672732e-01,-3.541948914590174746e-02,-2.568878622975141468e-01,6.296266749319610057e-01,1.163002772666433593e+00,-5.406261024089912270e-01,-1.076573513763614987e+00,-1.120117037402491134e+00,-9.387851469541732552e-01,1.603054834798736117e+00,-1.000000000000000000e+00
-7.371819393189850134e-01,-4.225439814811841610e-01,-8.547115447302726654e-01,6.458589706998741908e-01,3.212814858199711798e-01,-9.535770581414275415e-02,-2.912337360051583390e-01,5.711714326217074422e-01,-1.048629651479905389e+00,-7.035353670952330107e-01,-1.000000000000000000e+00
-7.716646976316149376e-01,-2.222233449047757436e-01,-5.656932644555621170e-01,9.266776874847719725e-01,9.738818506218172022e-01,2.229049448069420625e-01,1.698240469641548456e-01,-6.128136106929592541e-01,1.689723774224746400e+00,-2.626523213018762681e-01,-1.000000000000000000e+00
-7.472885847236202528e-01,-2.669065160246105184e-01,-5.707452955747125412e-01,2.740850194238341267e-02,1.792188213733106883e-01,4.963104037713443883e-01,-2.800900248440194029e-01,-5.751497105121446962e-01,-6.439435066260862373e-01,-5.001012020481497844e-01,-1.000000000000000000e+00
-6.334117966930495891e-01,-6.820953460860830209e-01,-1.136993783512782796e+00,5.138362984541806622e-01,2.857658197083060569e-01,2.364509132129608560e-01,2.197407975938915348e-01,3.347681232638000659e-01,1.417778096830397683e+00,-1.895214766450458166e+00,-1.000000000000000000e+00
6.438664787016592506e-01,-5.104516783088896004e-01,-2.943570930978777200e-01,1.615954802904653875e-01,9.309333105252297347e-02,-1.165129663995002396e+00,1.008379467624653358e+00,5.101480403426872368e-01,-8.877368766550138846e-01,1.088124369444833039e+00,-1.000000000000000000e+00
-4.755249667836960459e-01,-6.267057176424314369e-01,-5.743238176174439991e-01,4.440374266521540658e-01,3.789944432514270045e-01,4.213281830120752525e-01,1.762626356350350809e-01,2.632154617936973695e-01,-8.443205940004339105e-01,-2.159475001302948727e-01,-1.000000000000000000e+00
-6.597620314210579373e-01,-8.062212084928579436e-01,-1.225404328097908779e+00,1.250241449791840598e+00,1.484419550977002844e+00,-3.551021608927523721e-02,-3.984167801018591026e-01,2.029138515738914128e-01,-7.948548387864005083e-01,8.133901272590615683e-01,-1.000000000000000000e+00
6.703240026590163714e-01,3.028403818885820886e-01,1.416807947217576302e+00,-1.365863551470162029e+00,-1.197901132106503175e+00,1.452210796778650170e+00,1.192073817479301301e+00,-7.789984617811296363e-01,-8.541860603821769260e-01,1.392446272670235519e-01,-1.000000000000000000e+00
-3.801019262010791322e-01,-2.895282781952744286e-02,5.729082490228836200e-01,-6.694980630266880173e-01,-7.157759646406495202e-01,3.712529663205879071e-01,4.793892676484290405e-01,6.854754641809044369e-01,-8.383085331451206601e-01,-5.541322696780185408e-01,-1.000000000000000000e+00
-4.969613548075401122e-01,-2.597105319922541344e-01,-1.642672917797628473e-01,-2.057954805899689932e-01,-1.878101719922204219e-02,1.817430859561211254e-01,3.030886817070451156e-01,4.707343654728685101e-01,1.509287125157069420e+00,-1.984908955232632000e+00,-1.000000000000000000e+00
-9.138686805468528712e-03,-3.195149938827838709e-01,-1.962634888677134981e-01,-8.540051582553007670e-01,-8.223229629756446668e-01,-1.840610583639912534e-01,-7.247506328190852498e-01,-1.932701335104311524e-01,-1.070661404048007359e+00,-4.290627765686863548e-01,-1.000000000000000000e+00
-1.498806978649207255e-01,-4.820567142893210644e-01,-9.688032475044112690e-01,-9.649802241935380442e-02,-2.300992305636294366e-01,-8.972065116631632309e-01,-5.636267201733475840e-01,3.682019431339471072e-01,-1.065738023783170840e+00,3.214850079169186414e-01,-1.000000000000000000e+00
-6.559639927021186923e-01,-2.347676954476672906e-01,-5.185959937867408442e-02,-3.037303317230450328e-01,-1.155612073535095818e-01,2.955793111485796043e-01,1.399836648548827556e-01,3.722176760452116095e-01,-7.033907045046967621e-01,4.086150104386918058e-01,-1.000000000000000000e+00
6.645303842741934197e-01,2.183361910221263413e-01,1.324818880589718972e+00,-1.010376274152864129e+00,-9.723766522974296445e-01,1.390212177769705404e+00,1.420519896282649741e+00,-6.921658928392980803e-01,-9.551116146409105445e-01,8.933247091521600014e-01,-1.000000000000000000e+00
7.632364752748767023e-01,-2.669551375383427683e-01,8.412423824511520987e-02,-8.431836277433586435e-01,-7.592826556274391292e-01,-2.499797828300821756e+00,1.254319404107948843e+00,4.772085318221839234e-01,-1.128862792178752850e+00,4.363500863164935795e-01,-1.000000000000000000e+00
-4.350554694734159455e-01,-4.558983399014308047e-01,-1.107999624354249202e-01,-1.349144557367482344e-01,3.182880700990055323e-02,4.241400162905478721e-01,4.137828792410252476e-01,-3.383745740328238383e-01,-6.241527151359760328e-01,-4.964380788190065341e-01,-1.000000000000000000e+00
2.296013063409663435e-01,2.347702626635889966e-01,1.060429252020865576e+00,-1.234923032275662580e+00,-1.199676915412086098e+00,7.062452566881260996e-01,1.130323506902259689e+00,-4.660512586527352230e-01,-3.633931372795154435e-01,-6.687356964183687191e-01,-1.000000000000000000e+00
-5.158230593576228901e-02,-4.333379575297187647e-01,-3.099341890485906026e-01,-4.011241063305236998e-01,-2.851485130367101828e-01,7.136205570906770657e-01,7.218799602008953986e-01,-2.030295018383518890e-01,-9.250550515347584213e-01,-2.722026068635720053e-01,-1.000000000000000000e+00
-1.079949827272395912e-01,-3.121731453092310149e-01,2.316856471836235276e-01,-2.923677246855058698e-01,-9.780337429767702040e-02,5.848908346478171039e-01,8.061299542651887418e-01,-3.251987706246225462e-01,-9.455005478473200720e-01,8.928014058337107040e-01,-1.000000000000000000e+00
-1.021369908048076758e-01,-3.619615753709402028e-01,-2.211026418702013996e-01,-7.815009038252886953e-01,-8.409686876842689118e-01,1.271669589007868861e+00,5.902603494865542588e-01,-1.610742792327545803e-01,-8.328576478519087445e-01,4.540115733141502075e-01,-1.000000000000000000e+00
1.221189563795703481e-01,-9.031317814948540412e-02,3.569339186792186980e-01,-8.069315005283527187e-01,-8.826995953654753757e-01,-8.580866891112985950e-01,7.799157003908905317e-01,-7.773361758265756594e-01,-8.120717050316721419e-01,1.363774392437890226e+00,-1.000000000000000000e+00
-6.179192319751162232e-01,-8.187169375220174627e-01,-1.315077880462822701e+00,9.997230184403809172e-01,6.498013973528730114e-01,-4.116020709082893712e-03,-4.064650159404594731e-01,7.352238775875605259e-02,1.723798777107821700e-01,-7.486702783114668192e-01,-1.000000000000000000e+00
-6.645042153582646494e-01,-1.429216560076587150e-01,-2.345747248546019570e-01,-3.302430814773029688e-01,-1.821530813128814374e-01,1.875695732741364807e-01,-4.525433771702482288e-01,2.122707717233411617e-01,1.251932012377357184e+00,-3.836662136932279532e-01,-1.000000000000000000e+00
-9.498291918878479789e-01,-5.986511042189879284e-01,-1.529578701730068602e+00,1.889252826522021644e+00,1.869764528288568872e+00,-1.041005098330001488e-01,1.936802670140593680e-02,3.770120586930830742e-01,4.715986874232601656e-01,-1.539015280165125121e+00,-1.000000000000000000e+00
-6.848462532427532778e-01,-5.347624351749585836e-01,-8.448179837886035104e-01,3.028164534713098655e-01,3.940886013488844597e-01,-1.507031892516196847e-01,-4.156099344647591343e-01,-2.809425943029847383e-01,-8.926565157494362746e-01,-5.893244178437196945e-01,-1.000000000000000000e+00
-4.844514306654968960e-01,-5.588787059860990114e-01,-4.267624086789356119e-01,2.833376985498141098e-01,4.660078252250062225e-01,3.544280622772683076e-01,3.078645579189617232e-01,3.193351105067833706e-01,-9.347072712029027564e-01,-6.502892544430384225e-01,-1.000000000000000000e+00
-8.802628555782361364e-01,-6.263167455325743260e-01,-1.121206186265438332e+00,1.716649414856545430e+00,2.119262082723016416e+00,7.482274141197148287e-02,-9.474180674561544224e-02,3.899691402651588867e-01,1.820290621673677389e+00,1.980064483101919362e-02,-1.000000000000000000e+00
-5.463144003078815869e-01,-2.133256078917944998e-01,-5.905324174580500740e-01,2.849065499357750220e-02,-1.643952482570488760e-01,5.628110290676797689e-01,3.813422978608208003e-01,6.496488274235441285e-01,1.253840009288502033e+00,4.016812414692413902e-01,-1.000000000000000000e+00
5.964017236378523767e-01,1.465222152397585575e-01,1.485641871215996224e+00,-1.148891864705722909e+00,-1.095793592035465780e+00,-8.221781952763781431e-01,1.051238534519002066e+00,6.534983317393533442e-01,-1.121230804534173453e+00,9.626623988466643800e-01,-1.000000000000000000e+00
-8.263822045993849397e-01,-6.515026896458218086e-01,-1.378228269452198118e+00,1.112266935764578912e+00,1.062671015900979565e+00,-2.206917170299948772e-01,-3.204284904043008808e-01,1.614923102484403239e-01,1.640744793916810718e-01,-8.373701907885873208e-01,-1.000000000000000000e+00
-3.356412695590323958e-01,1.582758632777176225e-02,1.496587938640821180e+00,-8.994555864054575300e-01,-9.386367694913478887e-01,9.005888282690822921e-02,8.591013307773708030e-02,5.037613627278221262e-01,-9.734021967950029497e-01,-1.290791492677463848e-01,-1.000000000000000000e+00
-5.046218057830278436e-01,5.205061405821442139e-02,-1.794233851372132593e-01,-5.726453649448060013e-01,-4.227717192194124785e-01,7.169438482455606221e-02,4.330632683928371529e-01,6.717397328722217731e-01,2.864411040453790705e-02,-1.195702138096600642e+00,-1.000000000000000000e+00
3.902347405216429754e-01,1.093753787484051804e-01,1.404177869419701574e+00,-9.676312286306927302e-01,-8.303139878507693750e-01,-5.184387403646502079e-01,1.023945286389419174e+00,-7.004773226120679652e-01,-1.118286503418348010e+00,1.624902748343985737e+00,-1.000000000000000000e+00
-7.661500312430986614e-01,-6.325889208040201828e-01,-1.157622910582645215e+00,1.207496404269669199e+00,1.332590078349634499e+00,4.363553575822730624e-01,2.248173771228548223e-01,-4.959724058347063647e-01,-1.149420100851459153e-01,-5.621126452843668853e-01,-1.000000000000000000e+00
-1.752867873746616900e-01,-5.605318374529917325e-01,-4.164478451440039586e-01,-2.214866998322851110e-01,-2.256597722996712962e-01,6.765904029862019886e-01,5.635331311302353985e-01,-3.257761962719938897e-01,-6.990509468244457958e-01,-4.982696404335781870e-01,-1.000000000000000000e+00
5.123513413661837657e-01,-5.857608796761842526e-03,8.488754489064560538e-01,-1.029313952548762900e+00,-9.404125527969311449e-01,-9.183336742746376347e-01,8.760700081241465931e-01,7.935677955941367046e-01,-1.151897178417809142e+00,1.278345125701076945e+00,-1.000000000000000000e+00
-8.170480416460595974e-01,-5.465288414981359644e-01,-8.530275343572227831e-01,7.394652096281733034e-01,8.371465360919063681e-01,1.335116943652715771e-01,1.096248456843257162e-02,-3.941267700612190450e-01,-8.133511853132633362e-01,-8.637970083702664059e-01,-1.000000000000000000e+00
-7.325899603028662721e-01,-5.212942758711562874e-01,-1.130047240723951019e+00,9.769978043653025912e-01,9.729939589690251855e-01,-8.154438276853147316e-02,-3.770668445915499878e-01,-3.236152245310737752e-01,-8.050719751870604179e-01,7.474749326817368977e-02,-1.000000000000000000e+00
-9.559234781454499508e-02,-2.520769543363085008e-01,3.870356040974878287e-01,-9.238040300573272523e-01,-9.155515865187655589e-01,1.092331273526237906e-01,5.566346432685779222e-01,-5.408103822404380923e-01,-1.075143326203990668e+00,-1.922680249704739608e-01,-1.000000000000000000e+00
-1.152477346312028444e-01,3.442172900746314212e-01,1.548792260205371640e+00,-1.183520762343937660e+00,-1.133085041452714048e+00,7.117613667808673217e-01,5.718113165642242368e-01,6.263330796925636879e-01,-8.787730323430470447e-01,2.516450384512230673e-02,-1.000000000000000000e+00
-5.985642550006344820e-01,-6.056526021964157014e-01,-9.500686321042304261e-01,4.353802022426004337e-01,4.216132425854248189e-01,4.508754802497954572e-01,-4.430093131768293446e-01,-4.672761009350380745e-01,-1.035606637268738472e+00,-3.208698154793371837e-01,-1.000000000000000000e+00
