-8.428406304120585057e-02,-5.336082771306064482e-02,1.118527609891091679e+00,-8.686142244464226669e-01,-8.303139878507693750e-01,7.707507748756792405e-03,3.003823518536255510e-01,-6.204251305901274938e-01,-7.706943602527273063e-01,6.506427952213951205e-01,-1.000000000000000000e+00
-9.389500640319031755e-01,-6.400766339187694554e-01,-1.243296938311565514e+00,2.254479481300067256e+00,1.650455290049037016e+00,-1.055909351226823334e-01,-1.606984260752264415e-01,5.189844025221582724e-01,1.747824150754313299e+00,-7.433064192973636297e-01,-1.000000000000000000e+00
-8.785676857545285934e-01,-6.067222754985227562e-01,-1.023533584628537607e+00,1.549456768447039723e+00,1.516383650477501233e+00,1.982530032114151186e-01,-2.484029705994728610e-01,-3.586675859885496975e-01,9.512915579075553740e-01,-3.510905821197720655e-01,-1.000000000000000000e+00
-3.763253453280095973e-01,2.795506768108880213e-01,3.901931235469567327e-01,-9.530221624395710522e-01,-8.605023040456846184e-01,9.413834586206927535e-02,1.861327798063295846e-01,6.980738419417343854e-01,-1.124953269096112818e+00,-5.075582743360496085e-01,-1.000000000000000000e+00
-7.661071155513590192e-01,-4.322682842276117654e-01,-1.017429047026230382e+00,4.840770895463398782e-01,2.111829208738091879e-01,-3.974530833444687161e-01,1.814099688856564141e-01,-2.760825951042756854e-01,-7.871929217785091915e-01,-3.148308037699130285e-02,-1.000000000000000000e+00
-5.898309117316610228e-01,-2.220774803635793271e-01,-5.633777501926181541e-01,-4.070759481120921341e-01,-4.520721437615361493e-01,-2.345050400756061582e-01,-4.418772536303009479e-01,6.272517114042908126e-01,-1.042471684978445889e+00,-7.847782072844541323e-01,-1.000000000000000000e+00
-4.671134912027682384e-01,9.138541866751408171e-02,5.339655091461019687e-01,-9.043252751358314967e-01,-9.484035776720557420e-01,1.558650006686700951e-01,2.990380311421231840e-01,-3.152950458848589599e-01,-9.070600218433728656e-01,2.180017766936114820e-01,-1.000000000000000000e+00
3.166128713426553110e-01,4.096618475580893204e-01,1.725613349375624272e+00,-8.269513319754454583e-01,-7.530674140578978992e-01,-4.896289731671850665e-01,8.996309974362689532e-01,1.152359095574440273e+00,-1.010840089127995611e+00,1.365213476563625461e+00,-1.000000000000000000e+00
-3.987487942618603287e-01,-5.406942598502794128e-01,-6.381057104967134963e-01,5.928334711913580968e-01,6.728865803254552302e-01,4.328981855185772276e-01,4.974491551016398394e-01,-2.241886522651347080e-01,-1.049486379504713573e+00,-2.129385060492127446e-01,-1.000000000000000000e+00
3.321912674440674063e-01,-3.140207628310522914e-01,6.054809302241468544e-02,-7.755490620437205385e-01,-8.010135633086457041e-01,5.610901256404179360e-01,1.031480557745998894e+00,-6.659630168714607557e-01,-9.026791112885677038e-01,9.204056558819002642e-01,-1.000000000000000000e+00
-2.966738214596322254e-01,-3.087696393479813506e-01,2.291596316240478437e-01,-1.533654357978798087e-02,3.626826527385869359e-02,3.639237615455527819e-01,5.603315252252097922e-01,4.556425587802075960e-01,-7.049245843744406104e-01,7.244285631227168620e-01,-1.000000000000000000e+00
-5.163807053196308727e-01,-2.461451296609876438e-01,-6.250546301055753817e-01,-1.073195529312959140e-01,-2.496328469250453097e-01,-5.040415393705035552e-01,-3.909522624669374280e-01,-5.240125452259980499e-01,-7.491452186680326308e-01,5.355160651625959778e-01,-1.000000000000000000e+00
-6.494193497118559977e-01,-6.223297814065390510e-01,-5.524316827677933084e-01,5.414312012596330659e-01,6.054068147132916078e-01,1.936388308970691252e-01,2.584784602016602095e-01,4.838576756403997758e-01,-6.201122510888458228e-01,9.646458098381081869e-02,-1.000000000000000000e+00
-8.413168653247058426e-01,-3.840357426053309098e-01,-7.025191072658762970e-01,7.686833420104173253e-01,5.849853066990844397e-01,4.200836010691447742e-01,1.891398129767956626e-01,2.751664229195958100e-01,1.814117690490561596e+00,-5.130529591797649003e-01,-1.000000000000000000e+00
-5.288262559240649585e-01,-6.831893301450561173e-01,-6.488412766249076480e-01,5.766011754234449116e-01,9.108415432736116646e-01,1.890523159592326641e-01,-4.506684035463105475e-01,-4.988595340715632487e-01,-8.551699882010613818e-01,4.538807474845380496e-01,-1.000000000000000000e+00
-3.195049694650076155e-01,-2.864037430311978660e-01,2.209500810554294037e-01,-8.096368831563381940e-01,-7.885830801695628001e-01,-1.296177162939256798e-02,2.124531642631148909e-01,-3.352774728332865162e-01,-1.132510433332412081e+00,2.839379948181964819e-01,-1.000000000000000000e+00
-2.995062571144344044e-01,-4.402549707649015126e-02,6.577402715652790333e-01,-8.523819286785094818e-01,-7.654978971969805812e-01,8.837902486703710370e-01,4.784694692668747251e-01,-5.429976006016932200e-01,-5.869280695165817185e-01,-5.343775694065651116e-01,-1.000000000000000000e+00
5.254835430384487971e-01,4.676673134405298082e-01,1.520374585160152447e+00,-8.080136535795467978e-01,-7.317580143908987145e-01,-3.638186404670014640e-01,1.134975564101275092e+00,-1.066223976981163002e+00,-1.045599303444557870e+00,1.766194644325238983e+00,-1.000000000000000000e+00
5.818103884464472797e-01,3.387230590228998972e-01,8.591900124413877071e-01,-1.168370619627218776e+00,-1.170376490869962538e+00,1.186868999587703533e+00,9.040707934703100523e-01,9.807061985831317941e-01,-7.476113387982888936e-01,4.618611230908864496e-01,-1.000000000000000000e+00
-5.439969529539524506e-01,1.706871075646310965e-01,2.880999946807986656e-01,-5.905008902895105827e-01,-5.790406501107389081e-01,3.537212626553571382e-01,-5.199893623407606524e-01,-9.983327190478014090e-01,-7.718167113769300869e-01,3.441178764398415968e-01,-1.000000000000000000e+00
-5.329032466393105461e-01,-4.293509934036834341e-01,-1.242720454198254915e-01,3.212130553416112089e-01,3.976401679600510830e-01,7.529708577801214053e-01,2.880358274243002836e-01,5.375757585928275795e-01,-7.583859095906360093e-01,-8.348845000259541571e-01,-1.000000000000000000e+00
3.065491416297596583e-01,7.095107227441838083e-01,5.531211271395461981e-01,-2.950731073134914006e-01,2.117410717640096779e-02,5.476302024057622120e-01,-7.416784607257678186e-01,-7.848164626220683893e-01,-8.989790937491123346e-01,2.111182357012800548e+00,-1.000000000000000000e+00
-7.665362724687533325e-01,-8.363033390389317256e-01,-1.481794907394774485e+00,2.042918559791599087e+00,2.517037543173664904e+00,4.248007202849430342e-01,1.679667617706316896e-01,-2.798839806161372290e-01,1.901661078178383590e+00,3.976256407512608892e-01,-1.000000000000000000e+00
-9.013344602222950197e-01,-5.636436143318485081e-01,-1.039742184469143682e+00,1.516992176911213352e+00,1.537693050144500528e+00,1.035526095217422643e-01,-1.665497588563450981e-01,3.163561190987537741e-01,-3.621211393387521182e-01,-1.483793697485785046e+00,-1.000000000000000000e+00
5.340237656945947542e-01,4.824482536150998535e-01,1.195571084458129985e+00,-1.269010853388280236e+00,-1.217434748467918659e+00,-1.568205196203590113e+00,5.596239880086294471e-01,-9.371780936671059159e-01,-7.523252135199407498e-01,2.637908170579066902e-01,-1.000000000000000000e+00
-8.224339609593575018e-01,-4.802090967674997879e-01,-4.577060992837296838e-01,9.926890236076187923e-01,6.950838716452458765e-01,-1.880208763566270161e-02,1.852129814247752693e-01,-2.715331809128648244e-01,8.999252881232052692e-01,-1.496188045168730107e-01,-1.000000000000000000e+00
-6.094862985483187057e-01,-3.490282527181915451e-01,-8.596080943293701870e-02,-6.679319170234353058e-03,-1.883683228824228895e-01,4.306241345611240279e-01,1.734678636295431398e-01,-4.898481944231917740e-01,-7.187295032021355778e-01,5.073885117959573421e-01,-1.000000000000000000e+00
-2.900433470858907459e-01,-9.459187135791358170e-02,6.002734175849472331e-01,-6.819428231154212039e-01,-4.067896694691632287e-01,4.090667460928341659e-01,3.920084214007681367e-01,4.602357173388435529e-01,-9.398663452038219512e-01,-1.187439087283769928e-01,-1.000000000000000000e+00
-5.585453724536184605e-01,-4.347966029416828748e-01,-6.488412766249076480e-01,3.709920956965451211e-01,1.579094217063117811e-01,2.014074806544229324e-01,-3.104699040809339450e-01,3.884424618490027736e-01,-3.310320131983333636e-01,2.318693146325123411e-01,-1.000000000000000000e+00
-3.876550879472184241e-01,1.614490199555248251e-01,7.733054834158367141e-01,-9.946850549105480388e-01,-1.015883343284219364e+00,3.928103547888777691e-01,4.245551333634596247e-01,8.948797500874776656e-01,3.779197802564628894e-01,-1.708670216006319631e+00,-1.000000000000000000e+00
-5.577085164646995441e-01,-2.256754723797576023e-01,-3.417198848399095046e-01,-9.379263979136827356e-02,-6.051192488042859974e-02,3.472064139664370330e-01,3.368558953683375434e-01,7.179337846619318064e-01,1.184965061966587463e+00,-9.921371472199053132e-01,-1.000000000000000000e+00
3.665235628050054345e-02,7.091576138628402637e-02,9.711767022492140411e-01,-1.006588738473684463e+00,-9.910223770060538895e-01,-9.909650180305937806e-01,5.076023141595665811e-01,-9.248859264768517496e-01,-1.141691265528391286e+00,8.065871841192236991e-01,-1.000000000000000000e+00
3.484348567674407926e-01,-2.376849862715956774e-01,3.991896595255231550e-02,-8.058493474771584175e-01,-8.374171210731023995e-01,5.805578456613182947e-01,-1.273003533516707142e+00,-6.361731027911649017e-01,-7.424859353310958587e-01,-1.123224628491401811e+00,-1.000000000000000000e+00
-9.058835235466742297e-01,-5.814877098715431902e-01,-9.243874739152175835e-01,1.564606911163758829e+00,2.146786723959556831e+00,1.545343735543764918e-01,-3.262888334507668686e-02,-4.014233305143664055e-01,-7.360207701034116035e-02,2.835455173293596753e-01,-1.000000000000000000e+00
-4.769841003028365556e-01,-8.267960049353974272e-02,7.507268248997092663e-02,-7.598578428014044484e-01,-8.187713963644782655e-01,6.981170610361479012e-01,3.580289465745014610e-01,-2.952382535121487739e-01,-4.462600619498253707e-01,-1.382953148020645839e+00,-1.000000000000000000e+00
6.570415960656634802e-01,7.677106746815530736e-01,2.297755873619369726e+00,-1.292818220514552863e+00,-1.188134323925795099e+00,-4.672572286127801289e-01,1.095760313872314651e+00,6.117224610393789952e-01,-1.118518455984016446e+00,1.262253548658767155e+00,-1.000000000000000000e+00
-6.751043912179032214e-01,-6.069653830671833949e-01,-2.817270153000020483e-01,6.923915519012254771e-01,4.482499921691736611e-01,4.651958551980820977e-01,-4.343773591345502783e-01,-4.337329201468282380e-01,-4.382913689679851510e-01,-9.052687963573566865e-01,-1.000000000000000000e+00
3.594424736679996402e-02,-1.142349629056973181e-01,6.314276094863719990e-01,-3.259144692725262638e-01,-8.626078281138591097e-02,-3.637110840027976133e-01,4.653623423297254535e-01,7.607595201753086789e-01,-1.110512351298036160e+00,1.476807909222893844e+00,-1.000000000000000000e+00
1.592195718883053501e-01,-5.354917578809406109e-01,-3.878196688021539607e-01,9.071445543724462879e-02,-4.275409182459604523e-02,7.606534623661120875e-01,1.050194917124546379e+00,7.611205429848220960e-02,-1.120097229898728619e+00,-5.293851643340411611e-02,-1.000000000000000000e+00
-6.606418031017162740e-01,-6.522320123518039470e-01,-1.146045339267926177e+00,6.761592561333124030e-01,5.317118075315867554e-01,2.853921774675559631e-01,2.482545474220756165e-01,1.702849280606862636e-01,4.719728044646610554e-01,5.407701218943453819e-02,-1.000000000000000000e+00
-7.862345749771505465e-01,-7.991856754558175346e-01,-1.543682288604362407e+00,1.908190504917920638e+00,1.375208877683632425e+00,8.155270302929931714e-02,6.114633049742829868e-02,-2.529155782218605597e-01,1.031502251583918728e+00,-7.616220354430818240e-01,-1.000000000000000000e+00
3.444866131274135213e-01,2.091467249267522643e-01,9.480215596197769656e-01,-3.535093720779786119e-01,1.640490814985352081e-03,1.973710402049433932e-01,5.584919284621010505e-01,1.267100570805888227e+00,-1.134717723876677464e+00,1.969759635201934422e+00,-1.000000000000000000e+00
-7.299077295691520639e-01,-4.664492083813047141e-01,-4.090802997619104597e-01,3.969637689252059620e-01,2.209497290545172632e-01,1.853032049212691990e-01,1.350309043388209784e-01,-2.881516660216819070e-01,-3.329400101094782682e-01,-6.731837746251859711e-01,-1.000000000000000000e+00
-6.028343663287074605e-01,-5.574686820878669291e-01,-9.136519077870235428e-01,1.269665826522505814e-01,-8.537289115859413025e-02,-4.054276269047270564e-01,-5.503427089320535037e-01,4.165963365950797193e-01,-7.345172423492556391e-01,-4.574519815945492507e-01,-1.000000000000000000e+00
2.908205406072594257e-01,-1.486589946280510999e-01,9.317579400025854941e-02,-4.828266616956866097e-01,-5.976863748193630421e-01,-1.229264047078852951e+00,5.348424969979062027e-01,-4.679322664434146239e-01,-1.102498764271227838e+00,7.486313416009870991e-01,-1.000000000000000000e+00
-3.395680553531900125e-01,-2.705658878397399283e-02,1.032798562385594393e-01,-8.264102554498483633e-01,-8.853632703238502044e-01,8.525066827962168858e-01,1.767579116866412892e-01,-6.111075803711802923e-01,-1.081854985926723689e+00,-5.279671037555641044e-01,-1.000000000000000000e+00
-4.040917978834190905e-01,-6.662641812148988318e-01,-8.664996173416223968e-01,8.612074278875223587e-01,1.305953328765885546e+00,6.796788100297701529e-01,4.813880602852682600e-01,2.729573323747280233e-01,-4.217624553266154791e-02,-7.550807439624682704e-01,-1.000000000000000000e+00
1.593097206440184710e+00,1.432707117996004031e+00,2.054837377306903967e+00,-1.536843733558847402e+00,-1.470483869513532493e+00,-1.761499527587116143e+00,5.099548754046957511e-01,-1.290632580845946675e+00,-1.005718426831216705e+00,1.361157875845644849e+00,-1.000000000000000000e+00
-1.836982629555895252e-01,-4.368873280321649011e-01,1.693772633807720807e-01,-4.660532894021763850e-01,-4.369779856640784721e-01,1.078871350291582126e-01,2.367216907918175683e-01,4.444877451378060895e-01,-1.035636566632050615e+00,3.934392142036682860e-01,-1.000000000000000000e+00
-8.180351025560662626e-01,-7.174286001152276881e-01,-9.208089518724862366e-01,1.805927041580067449e+00,2.305719329809257534e+00,-1.502575981856322240e-01,-4.017598934502007446e-01,2.150922834093603464e-01,-7.274160781511898599e-02,3.734228622729906522e-01,-1.000000000000000000e+00
-6.993946727424191767e-01,-3.056578624691245194e-01,-7.326207926841454832e-01,5.343972064268708300e-01,4.127343260575085382e-01,4.120015010446825832e-01,1.877954922652931846e-01,5.602790851826565666e-01,-6.823279150738233989e-01,-1.498904080806002570e+00,-1.000000000000000000e+00
-6.756193795187763751e-01,-4.058181807573286726e-01,-5.370650881137121191e-01,6.420170568298640135e-02,-1.493010901595913931e-01,-2.017464141209418249e-01,1.660387228554504602e-01,5.442249024110433764e-01,1.238950151040744574e+00,-5.952115801762717373e-01,-1.000000000000000000e+00
-4.114303811708611702e-01,2.647569783510985916e-02,-1.439036857831147397e-02,-8.247870258730570781e-01,-6.030137247361126995e-01,7.034948842463414342e-01,2.246935581099532286e-01,6.493863612201935531e-01,-1.099801380402727125e+00,-1.149499596696208353e-01,-1.000000000000000000e+00
-9.483056848310983389e-01,-6.040967137569873691e-01,-1.617778745018563669e+00,1.968249999259199079e+00,1.877755553163693580e+00,3.496494822247820933e-01,-2.518769783328818623e-01,4.492996255325675259e-01,2.193771664104243513e+00,-5.228648964006852307e-01,-1.000000000000000000e+00
-6.931718974402022448e-01,-3.880713282450983237e-01,-5.206459869764743509e-01,2.600714079491384667e-01,1.126269474139385968e-01,2.144141302185051390e-01,1.782791167022888257e-01,4.302402047325896706e-01,-9.829683695436250979e-01,-3.963563191656183649e-01,-1.000000000000000000e+00
-4.089627288958440632e-01,-3.001150099036607455e-01,-2.013155199868639500e-01,-4.206028612520197330e-01,-5.461886589574486139e-01,4.843409058263709044e-01,4.165953396769317418e-01,-5.178445894472584188e-01,-3.857279246511519655e-01,-2.099295119681306165e-01,-1.000000000000000000e+00
-9.552580268928855256e-01,-5.758476142786150831e-01,-1.363493178688010232e+00,1.718813720958933589e+00,1.469325392879544889e+00,-1.224619347935178709e-01,4.784639966876105127e-02,3.273928229496475550e-01,1.870684187150384981e+00,-3.955713641879446962e-01,-1.000000000000000000e+00
7.480440623685150059e-02,3.138647072205592164e-02,-2.596793989303050609e-02,-1.127303181872669757e-01,3.328240773062620117e-01,-6.269632127463545812e-01,-7.642312095042632647e-01,8.041101880953867020e-01,-7.106111634037350910e-01,1.291427708662304052e+00,-1.000000000000000000e+00
-1.825180814327553025e-01,-3.853126602475857865e-02,1.131368188985597989e+00,-8.058493474771584175e-01,-8.489597125593935090e-01,8.767068872420874515e-01,6.197469629875361763e-01,4.588796419548653027e-01,-9.191065905764833621e-01,-1.128457661675892787e+00,-1.000000000000000000e+00
-6.757695844398644569e-01,-6.500440442338577540e-01,-1.025428096298218072e+00,4.586464928432760768e-01,1.516941801367703291e-01,6.230426490218468061e-01,2.331132509872582692e-01,3.033334209758402622e-01,-6.528100805072887258e-01,2.538480540073741465e-01,-1.000000000000000000e+00
9.603053317423273505e-01,1.727547977267688495e+00,2.944205355573946470e+00,-1.571472631197061709e+00,-1.498896402402864592e+00,1.226557334878931371e+00,1.214821138992356220e+00,-1.961146241672342194e+00,-1.034787320948070466e+00,1.739898652573172333e+00,-1.000000000000000000e+00
1.385814415338750383e+00,1.018305956456992289e+00,2.480049996502035281e+00,-1.516823902111754219e+00,-1.452726036457699932e+00,-1.675300704132300478e+00,1.667114304691281523e+00,8.488606757666682379e-01,-1.106090287868676914e+00,3.589011951860286431e-01,-1.000000000000000000e+00
-8.413812388623149729e-01,-6.321027056666986832e-01,-1.190882115450383250e+00,1.185312266720187857e+00,9.357025095517770286e-01,9.114213007353290374e-02,1.787335433138015003e-02,2.652758214899997857e-01,7.940127537025970517e-01,-3.228322029235213830e-01,-1.000000000000000000e+00
-7.684674785970275757e-01,-6.460084585940902846e-01,-1.304131813037997079e+00,1.028400074297027400e+00,9.383661845101520793e-01,5.876917086908532706e-02,1.651366129043106701e-01,3.655291622964932374e-01,3.474666530864257141e-01,7.076828569323460050e-01,-1.000000000000000000e+00
8.814048324793898326e-01,2.267963344115183077e-01,1.105266028203322648e+00,-1.053121319675035306e+00,-9.785918938669710965e-01,-9.774743643775940516e-01,1.027518349333149228e+00,1.055859021475860526e+00,-1.009762632048760933e+00,1.490544621332181796e+00,-1.000000000000000000e+00
-2.188247566443108916e-01,-3.042478385708925481e-01,6.510042300730787268e-01,-6.678748334498965100e-01,-7.193275312518158104e-01,4.460508045697933466e-01,4.906744862528840123e-01,-1.884013854382770581e-01,-1.131885657873272555e+00,4.360884346572688752e-01,-1.000000000000000000e+00
-8.407589613320931576e-01,-6.305954387410025452e-01,-1.326234449184278352e+00,1.070604043293601704e+00,9.534603426076095900e-01,1.377939781615027948e-01,-2.325063781859560696e-01,2.637272708902310692e-01,-9.109545802443567153e-01,-1.174770005358636960e+00,-1.000000000000000000e+00
-7.692399610483372507e-01,-6.585528091369817760e-01,-1.396120879665855075e+00,1.103609711355025169e+00,1.004070166816732224e+00,2.062828615246926067e-01,-4.235166628600434691e-01,-4.507407301239487185e-01,-8.582377479405491894e-01,6.442323295703941133e-01,-1.000000000000000000e+00
-7.129345734862085893e-01,-7.791469214779027375e-02,4.623400485148920075e-02,-6.727989003711004612e-02,-2.007988060215057657e-01,4.628603434039409437e-01,1.774123836119780029e-01,3.590025027065077423e-01,-7.711433007024084407e-01,-9.801011708955762458e-01,-1.000000000000000000e+00
6.592517541902439548e-01,7.602102032815853672e-02,1.925324060102101553e-01,-8.020618117979786410e-01,-8.462960376010185692e-01,-2.244889008137650688e+00,1.155900977281635988e+00,6.959303679477042426e-01,-9.979554982221470194e-01,1.403152967151183983e+00,-1.000000000000000000e+00
-3.332379908216244191e-01,-6.366731279575197355e-01,-7.964026855634150914e-01,3.114736778808634976e-01,9.220543939973120662e-02,1.323437348791849794e-02,-6.787960906021980323e-01,-2.330381377547732780e-01,-8.581255128281288780e-01,-9.237152383326869831e-01,-1.000000000000000000e+00
-4.051646901769047071e-01,-6.199473272336641916e-01,-5.393806023766560820e-01,1.258844296010565023e-01,6.290501485760753575e-02,7.536776574020326303e-01,4.839882595562006729e-01,-4.545464900725327273e-01,-1.117212787509527239e+00,-2.299458638988082504e-01,-1.000000000000000000e+00
-8.065122393240301557e-01,-7.129116614895120163e-01,-1.162464440405164057e+00,1.612762721941900734e+00,2.214266489571720342e+00,9.811793503761245816e-02,9.799133105084485706e-02,-4.088992428731366702e-01,-7.987531383577983757e-01,-8.762254621834321133e-01,-1.000000000000000000e+00
-4.189406272252609864e-01,5.190474951701799788e-02,4.969172809390018375e-01,-7.982742761187988645e-01,-6.944665649736503354e-01,7.034795190371694318e-01,4.371139189577590844e-01,-3.142801765652365464e-01,-9.280928819109340866e-01,-1.310828868155400118e+00,-1.000000000000000000e+00
-3.102351800492912925e-01,-4.184597743276845527e-01,-2.552038519244643200e-01,-4.552317588902342615e-01,-4.804846766508683031e-01,9.852313596237920468e-01,-5.488922576380639295e-01,1.474197473121243440e-01,-1.093033603123783948e+00,1.412070147112076957e-01,-1.000000000000000000e+00
7.894794207735364999e-01,4.547826123015132338e-01,1.873385259610764297e+00,-1.013081656780849604e+00,-9.581703858527635953e-01,8.004383948861075460e-02,8.069259336338415745e-01,4.989494823330606343e-01,-1.162507137711940031e+00,1.870201178866995884e+00,-1.000000000000000000e+00
7.726135539199414648e-01,3.197606686673660215e-01,2.411005571206983333e+00,-1.379390464610089628e+00,-1.350618496386662981e+00,-9.589746525345282935e-01,1.425012757607934333e+00,7.266389137397274434e-01,-1.145907564584979887e+00,1.252310785608234500e+00,-1.000000000000000000e+00
3.931315497140544513e-01,-1.582501911185004231e-02,1.740348440139812158e+00,-1.053662396200632401e+00,-1.066493167493342220e+00,6.578448477963846353e-01,1.145376361185004743e+00,-6.800924474851693935e-01,-1.015928080891048468e+00,6.345512181790858852e-01,-1.000000000000000000e+00
1.461732015995193257e-01,-8.039438934812939697e-02,1.265036512346443320e+00,-8.853875967399328362e-01,-9.031211033796827659e-01,-7.784641751820911004e-01,9.643883411837763653e-01,6.492551281185182654e-01,-1.055996016025090078e+00,1.125278905054718726e+00,-1.000000000000000000e+00
-6.762416570489980794e-01,-3.476182288199595738e-01,-4.428155269994888538e-02,2.043405258126367863e-01,-4.985722504692902124e-02,2.945805725524008323e-01,1.650304823218236294e-01,4.693782900888902598e-01,-1.140134938636163220e+00,1.610925408122731994e-01,-1.000000000000000000e+00
2.540844504477053623e-02,1.141889086078868437e-01,7.185751462917113752e-01,-7.874527456068567410e-01,-5.888074582914467614e-01,-7.527274498190222873e-01,4.471432590027841214e-01,6.279953656471176648e-01,-1.032853135844027381e+00,1.425916661503719318e+00,-1.000000000000000000e+00
-7.284700538958813754e-01,-4.256557583600409922e-01,-8.252413632018967826e-01,3.103915248296690854e-01,3.132904609448464162e-01,-3.703137179730139894e-02,4.839297216856927597e-02,5.846446977270395307e-01,-8.269241515752897564e-01,-1.332663699117688338e+00,-1.000000000000000000e+00
-2.183526840351772413e-01,4.830675750083988224e-02,8.499279553896127437e-01,-9.844046009242031214e-01,-9.919102686588455731e-01,7.958551565791215365e-01,3.849684260957945692e-01,-4.159595837432684684e-01,-9.477265442436557663e-01,-6.043693882491310010e-01,-1.000000000000000000e+00
-7.898824087750019318e-01,-6.374024506635017628e-01,-1.245822953871140282e+00,1.172326430105857575e+00,1.061783124248187882e+00,2.344442168951000605e-01,-4.330684152838768508e-01,-4.457538722602868986e-01,-7.832301132054559842e-03,-1.403963776256376583e+00,-1.000000000000000000e+00
-8.000105120255067703e-01,-7.901129009934007019e-01,-1.227930343657483547e+00,1.795646587593722421e+00,1.787190604578947406e+00,1.215637077131388466e-01,-5.908723755909516678e-02,-2.275175986109651549e-01,-1.066433881480176593e+00,-8.559474585935301638e-01,-1.000000000000000000e+00
-5.051582519297707075e-01,-1.133597756585188049e-01,-4.480230396386921665e-01,-5.639881405352523691e-01,-6.456325240701110690e-01,-3.074590532241737728e-01,-3.422737019662162039e-01,-7.167502272198064128e-01,-6.525926698710006468e-02,-7.866097688990257852e-01,-1.000000000000000000e+00
7.197199638510971553e-01,2.556288920546760934e-01,1.531952156474871485e+00,-1.154302629961694082e+00,-1.015883343284219364e+00,-3.777702503951606006e-01,1.029587895691646660e+00,-9.742733170739941162e-01,-1.053788725480824473e+00,1.731918276966824433e+00,-1.000000000000000000e+00
1.676310474692330188e-01,6.046213593387437385e-02,1.299137722400706352e+00,-9.903564427057711672e-01,-9.981255102283869141e-01,8.089924104211655420e-01,1.065495409433094176e+00,-2.449322312032790605e-01,-1.135346240506231119e+00,-1.892590308893914719e-01,-1.000000000000000000e+00
-5.736516959458969334e-01,-1.776374168124053299e-01,-5.867433941186879220e-01,-2.463762200097519006e-01,-3.659466534407484484e-01,2.859914206252632263e-01,-3.878567871443988624e-01,5.231838617757682552e-01,8.126063706602242309e-01,-6.888828741786585663e-01,-1.000000000000000000e+00
-9.465246836239119554e-01,-6.524751199204645857e-01,-1.164779954668107909e+00,2.206323670521924907e+00,2.772750339177653789e+00,3.124503108194151557e-01,-3.734832262980699279e-03,3.844748477416858323e-01,7.759054888987911847e-01,3.316590299873030390e-03,-1.000000000000000000e+00
-6.446557079287794645e-01,-1.949466757010463458e-01,1.914798995270535209e-01,7.664646577171994879e-02,2.111829208738091879e-01,-1.755924580266540183e-03,-3.855749796209274605e-01,-4.826741181982747153e-01,-3.227640265833724431e-01,-1.887600703167024108e+00,-1.000000000000000000e+00
2.115552579645369191e-01,1.038811476966736008e-01,1.146734783639679067e+00,-9.422006319276289288e-01,-9.572824941999720227e-01,3.386633576668154344e-01,1.202987579045051714e+00,4.881883679956849909e-01,-1.044173917516820316e+00,-2.935272170903723277e-01,-1.000000000000000000e+00
-7.095656916846636575e-01,-3.470833921689061019e-01,-7.067291331985018354e-01,4.451195797033484225e-01,1.543578550951451578e-01,2.655418637382732094e-01,2.809250783976687260e-01,-6.567766997541889529e-01,8.655742841340456628e-02,2.400809492587215217e-03,-1.000000000000000000e+00
-7.228266404321466165e-01,-3.061926991201779913e-01,-6.745224348139204906e-01,3.585473356078115459e-01,4.029675178768007404e-01,4.811603075277707253e-01,-3.593607257466291949e-01,2.756169899020143865e-01,-1.036841223505361675e+00,-8.420799206546292215e-01,-1.000000000000000000e+00
1.018456094049251304e+00,9.718724108428002939e-01,-1.838989321430530358e-02,-7.160306442280389705e-01,-7.140001813350661530e-01,1.942857062032095627e-01,3.774331547392148489e-01,1.385254106680894326e+00,-1.002385043992334301e+00,1.698819342074919136e+00,-1.000000000000000000e+00
6.121517825062224860e-01,2.708474258528352219e-01,1.703721214525974359e+00,-1.112098660965119779e+00,-1.067381059146133682e+00,-1.523626318421936743e-01,1.154485902848475520e+00,-9.445271473609233581e-01,-1.093190732281172250e+00,1.651852869244113897e+00,-1.000000000000000000e+00
6.264427078554517525e-01,-2.468744523669697544e-01,-2.998301268102896988e-01,-1.814470369380992432e-01,-3.552919536072488560e-01,9.280420510856772776e-01,1.384223237072082835e+00,3.244094571048954379e-01,-8.760681661337182957e-01,1.246816100764518875e+00,-1.000000000000000000e+00
-9.577685948596419419e-01,-5.679709290540088107e-01,-1.625567292993920665e+00,1.680397287641539172e+00,1.305065437113094085e+00,-1.270254019175963422e-01,4.744133461226885534e-02,-4.021101170798005442e-01,-2.767102187869158181e-01,-1.171106882129493654e+00,-1.000000000000000000e+00
-7.263457271547796301e-01,-6.362841558476626247e-01,-1.354652124229497767e+00,8.952952490001397923e-01,6.506892890056645840e-01,6.312323055105129033e-01,-4.318302251548614135e-01,3.802491418677407253e-01,8.229249414143387231e-02,-2.180196898568341826e-02,-1.000000000000000000e+00
-5.511424156285671394e-01,-5.753127776275616112e-01,-7.808255896127030971e-01,1.621365568160624271e-01,2.387075621103498246e-01,-1.178984676694394274e-01,-2.858051567109463065e-01,-4.999968876194159639e-01,-6.337675230999805231e-01,-5.515157530857728307e-01,-1.000000000000000000e+00
8.469647318278963888e-02,-8.739588732555718387e-02,4.756566499792452829e-01,-9.351666370948665818e-01,-9.013453200740996207e-01,7.704718310270083359e-01,4.282343268896768862e-01,-5.471533154880781069e-01,-7.118831613444982498e-01,3.955324274774645876e-01,-1.000000000000000000e+00
