-2.183526840351772413e-01,4.830675750083988224e-02,8.499279553896127437e-01,-9.844046009242031214e-01,-9.919102686588455731e-01,7.958551565791215365e-01,3.849684260957945692e-01,-4.159595837432684684e-01,-9.477265442436557663e-01,-6.043693882491310010e-01,-1.000000000000000000e+00
-7.898824087750019318e-01,-6.374024506635017628e-01,-1.245822953871140282e+00,1.172326430105857575e+00,1.061783124248187882e+00,2.344442168951000605e-01,-4.330684152838768508e-01,-4.457538722602868986e-01,-7.832301132054559842e-03,-1.403963776256376583e+00,-1.000000000000000000e+00
-8.000105120255067703e-01,-7.901129009934007019e-01,-1.227930343657483547e+00,1.795646587593722421e+00,1.787190604578947406e+00,1.215637077131388466e-01,-5.908723755909516678e-02,-2.275175986109651549e-01,-1.066433881480176593e+00,-8.559474585935301638e-01,-1.000000000000000000e+00
-5.051582519297707075e-01,-1.133597756585188049e-01,-4.480230396386921665e-01,-5.639881405352523691e-01,-6.456325240701110690e-01,-3.074590532241737728e-01,-3.422737019662162039e-01,-7.167502272198064128e-01,-6.525926698710006468e-02,-7.866097688990257852e-01,-1.000000000000000000e+00
7.197199638510971553e-01,2.556288920546760934e-01,1.531952156474871485e+00,-1.154302629961694082e+00,-1.015883343284219364e+00,-3.777702503951606006e-01,1.029587895691646660e+00,-9.742733170739941162e-01,-1.053788725480824473e+00,1.731918276966824433e+00,-1.000000000000000000e+00
1.676310474692330188e-01,6.046213593387437385e-02,1.299137722400706352e+00,-9.903564427057711672e-01,-9.981255102283869141e-01,8.089924104211655420e-01,1.065495409433094176e+00,-2.449322312032790605e-01,-1.135346240506231119e+00,-1.892590308893914719e-01,-1.000000000000000000e+00
-5.736516959458969334e-01,-1.776374168124053299e-01,-5.867433941186879220e-01,-2.463762200097519006e-01,-3.659466534407484484e-01,2.859914206252632263e-01,-3.878567871443988624e-01,5.231838617757682552e-01,8.126063706602242309e-01,-6.888828741786585663e-01,-1.000000000000000000e+00
-9.465246836239119554e-01,-6.524751199204645857e-01,-1.164779954668107909e+00,2.206323670521924907e+00,2.772750339177653789e+00,3.124503108194151557e-01,-3.734832262980699279e-03,3.844748477416858323e-01,7.759054888987911847e-01,3.316590299873030390e-03,-1.000000000000000000e+00
-6.446557079287794645e-01,-1.949466757010463458e-01,1.914798995270535209e-01,7.664646577171994879e-02,2.111829208738091879e-01,-1.755924580266540183e-03,-3.855749796209274605e-01,-4.826741181982747153e-01,-3.227640265833724431e-01,-1.887600703167024108e+00,-1.000000000000000000e+00
2.115552579645369191e-01,1.038811476966736008e-01,1.146734783639679067e+00,-9.422006319276289288e-01,-9.572824941999720227e-01,3.386633576668154344e-01,1.202987579045051714e+00,4.881883679956849909e-01,-1.044173917516820316e+00,-2.935272170903723277e-01,-1.000000000000000000e+00
-7.095656916846636575e-01,-3.470833921689061019e-01,-7.067291331985018354e-01,4.451195797033484225e-01,1.543578550951451578e-01,2.655418637382732094e-01,2.809250783976687260e-01,-6.567766997541889529e-01,8.655742841340456628e-02,2.400809492587215217e-03,-1.000000000000000000e+00
-7.228266404321466165e-01,-3.061926991201779913e-01,-6.745224348139204906e-01,3.585473356078115459e-01,4.029675178768007404e-01,4.811603075277707253e-01,-3.593607257466291949e-01,2.756169899020143865e-01,-1.036841223505361675e+00,-8.420799206546292215e-01,-1.000000000000000000e+00
1.018456094049251304e+00,9.718724108428002939e-01,-1.838989321430530358e-02,-7.160306442280389705e-01,-7.140001813350661530e-01,1.942857062032095627e-01,3.774331547392148489e-01,1.385254106680894326e+00,-1.002385043992334301e+00,1.698819342074919136e+00,-1.000000000000000000e+00
6.121517825062224860e-01,2.708474258528352219e-01,1.703721214525974359e+00,-1.112098660965119779e+00,-1.067381059146133682e+00,-1.523626318421936743e-01,1.154485902848475520e+00,-9.445271473609233581e-01,-1.093190732281172250e+00,1.651852869244113897e+00,-1.000000000000000000e+00
6.264427078554517525e-01,-2.468744523669697544e-01,-2.998301268102896988e-01,-1.814470369380992432e-01,-3.552919536072488560e-01,9.280420510856772776e-01,1.384223237072082835e+00,3.244094571048954379e-01,-8.760681661337182957e-01,1.246816100764518875e+00,-1.000000000000000000e+00
-9.577685948596419419e-01,-5.679709290540088107e-01,-1.625567292993920665e+00,1.680397287641539172e+00,1.305065437113094085e+00,-1.270254019175963422e-01,4.744133461226885534e-02,-4.021101170798005442e-01,-2.767102187869158181e-01,-1.171106882129493654e+00,-1.000000000000000000e+00
-7.263457271547796301e-01,-6.362841558476626247e-01,-1.354652124229497767e+00,8.952952490001397923e-01,6.506892890056645840e-01,6.312323055105129033e-01,-4.318302251548614135e-01,3.802491418677407253e-01,8.229249414143387231e-02,-2.180196898568341826e-02,-1.000000000000000000e+00
-5.511424156285671394e-01,-5.753127776275616112e-01,-7.808255896127030971e-01,1.621365568160624271e-01,2.387075621103498246e-01,-1.178984676694394274e-01,-2.858051567109463065e-01,-4.999968876194159639e-01,-6.337675230999805231e-01,-5.515157530857728307e-01,-1.000000000000000000e+00
8.469647318278963888e-02,-8.739588732555718387e-02,4.756566499792452829e-01,-9.351666370948665818e-01,-9.013453200740996207e-01,7.704718310270083359e-01,4.282343268896768862e-01,-5.471533154880781069e-01,-7.118831613444982498e-01,3.955324274774645876e-01,-1.000000000000000000e+00
-7.762781344936033889e-01,-8.022585551236888213e-01,-1.508739073363574601e+00,1.678774058064748109e+00,1.186087955639015812e+00,1.105898753225097453e-01,7.796255524235943916e-03,-2.700327491170437799e-01,-1.485003086988108678e-01,1.211906627805300618e-01,-1.000000000000000000e+00
-8.999826159325029495e-01,-5.631087776807950362e-01,-8.058752439118217481e-01,1.501300957668897373e+00,1.438249185031837740e+00,1.036355816512709721e-01,-1.039114890724955054e-01,-3.009731400553599112e-01,1.207935848308605564e+00,-1.011891847491358520e+00,-1.000000000000000000e+00
-7.923715188958887490e-01,-3.709079338976536411e-01,-6.381057104967134963e-01,2.957824586385473520e-01,3.647881768067610109e-01,4.240631902446879709e-01,1.223482997316200083e-01,-3.535144995294324244e-01,1.307263922800557365e+00,-1.307257323006985050e+00,-1.000000000000000000e+00
-7.730379997672767178e-01,-8.408300019673937697e-01,-1.488530948886974681e+00,2.152216017962214512e+00,2.744337806288322135e+00,-1.586930980210499720e-01,-4.326969582451722363e-01,2.699739665299759062e-01,3.098304787214903877e-01,-7.668550686275728001e-01,-1.000000000000000000e+00
-6.715209309576610774e-01,-2.465827232845769212e-01,-4.459180266723798414e-01,-9.925778323816926083e-03,-1.910319978407977182e-01,5.145796374768302206e-01,1.915454395131685195e-01,2.374719016817236350e-01,-1.094851811944992592e+00,-6.530365968648962349e-01,-1.000000000000000000e+00
-5.152219816426664156e-01,-5.260591842169058951e-01,-7.549339301270585612e-01,-4.184929333404621005e-02,-1.714983814793820949e-01,4.385218520755224114e-01,2.362087263097968071e-01,-4.843801485200537327e-01,-1.114960602920293642e+00,-5.037643252772934233e-01,-1.000000000000000000e+00
6.261422980132754779e-01,1.988875855292712158e-01,1.148629295309360643e+00,-1.028772876023165583e+00,-9.377488778385562052e-01,-9.863400900698271467e-01,-1.069621960610714018e+00,9.411612906116377797e-01,-1.130220837039038306e+00,9.597842305951940212e-01,-1.000000000000000000e+00
-8.978153734996618951e-01,-5.662691760733840063e-01,-1.200775676392052516e+00,1.480198973170610222e+00,1.488859009240960818e+00,1.081160766458207356e-01,-9.621879068522672107e-02,3.092564082981194007e-01,8.937523569400896983e-01,3.243631761683886117e-01,-1.000000000000000000e+00
-2.709673221077152361e-01,-1.489507237104439330e-01,1.112789055105461583e-01,-8.512997756273151806e-01,-8.383050127258939721e-01,6.324922526626154395e-01,-5.298241296512261611e-01,4.825890889908717729e-01,-7.399419394495693192e-01,-1.076519807319820776e+00,-1.000000000000000000e+00
-9.503870958804605529e-01,-5.922816859200777939e-01,-1.351915607373291195e+00,1.910354811020308796e+00,1.594518115923164281e+00,-1.089405507221742758e-01,7.702449134540991513e-05,-4.878359535308369743e-01,1.090949449462529364e+00,-1.931401190921212541e+00,-1.000000000000000000e+00
-2.171295868206034874e-01,-3.579746112449049833e-01,5.301764858067398167e-01,-5.861722780847337111e-01,-3.304309873290833255e-01,7.195668930402339125e-01,4.447730093272402874e-01,-3.784094189172391709e-01,-9.546477095095733389e-01,3.458396357720588260e-02,-1.000000000000000000e+00
4.641570195428068590e-01,2.245597447798400037e-01,1.559527826333565903e+00,-1.248449945415590179e+00,-1.137524499716672244e+00,8.013712666718627586e-01,1.150895151474330635e+00,-5.628137989546654341e-01,-1.077077511308033531e+00,-2.720717810339598475e-01,-1.000000000000000000e+00
-7.759562668055577372e-01,-3.859319816408842696e-01,-8.820767132923352793e-01,1.756634699559900814e-01,-4.719355008855418560e-02,1.473434556618891944e-01,-3.538065585964742521e-01,2.446022335394155700e-01,-7.239297300776087463e-01,-1.347407770114991354e+00,-1.000000000000000000e+00
-8.315106297622464337e-01,-6.454250004293046183e-01,-1.027533109264531230e+00,1.062487895409645500e+00,1.060007340942604959e+00,-2.167889539003116373e-01,-3.206761284301040127e-01,8.518026162424627290e-02,-1.009081739033411251e+00,2.203566416266324601e-01,-1.000000000000000000e+00
-3.605752864596397100e-01,-4.225926029949162999e-01,-2.406792624569080996e-01,4.580510381268475956e-02,-5.429668331088716160e-02,8.317790156232138798e-01,9.733685912550811559e-02,2.169295468328147625e-01,-9.690549567739239478e-01,4.104465720532637918e-01,-1.000000000000000000e+00
-5.022614427373593982e-01,-3.632743562417079519e-01,-1.745818553146945007e-01,-2.323082303442272345e-01,-3.064579127037093675e-01,4.791167347078972294e-01,4.126685081249114595e-01,-5.759371091221965333e-01,-7.816934012699152667e-01,-1.473947654134645513e-01,-1.000000000000000000e+00
9.476452026791961636e-01,-1.027116641511807010e-01,5.592256647418523130e-01,-1.062319620610186144e+00,-1.078923650632424902e+00,1.564653397499210064e+00,1.236259516654737878e+00,-6.959716527878820891e-01,-1.075899042627620483e+00,6.361211281344331114e-01,-1.000000000000000000e+00
5.293244974491275734e-01,-8.384651682311108911e-02,-1.979474992407633249e-01,2.205728215805496384e-01,3.626826527385869359e-02,-1.425923359271042745e+00,-8.130512774483005245e-01,4.022788052023031913e-01,-1.037327575659182877e+00,1.164657479768012482e+00,-1.000000000000000000e+00
-7.855479239093198229e-01,-7.964580085354447947e-01,-1.557996376775288017e+00,1.714485108754156606e+00,1.427594485198338425e+00,1.313344442256018096e-01,-2.285990039073916291e-01,2.527518091534524669e-01,1.216989480710508831e+00,-2.759965559223278020e-01,-1.000000000000000000e+00
1.186041870291715483e+00,-6.011921812182779296e-02,2.089515071474479235e-01,-6.694980630266880173e-01,-6.616145738203602633e-01,-9.553177327515968154e-01,5.649305171329813691e-01,6.648281228506552898e-01,-1.090863724283658520e+00,1.570871680714117424e+00,-1.000000000000000000e+00
-6.316737111776027369e-01,-2.575711853880400248e-01,-3.126707059047961201e-01,5.338017517104429871e-02,4.337139849619166959e-02,4.127390310849376465e-01,3.362014234430008575e-01,4.027774909886693844e-01,2.026833580642587451e-01,-1.204729120339847359e+00,-1.000000000000000000e+00
1.355944835857505470e-01,-1.092700451012372466e-03,7.781470132383554450e-01,-1.096407441722803799e+00,-1.031865393034468781e+00,1.195273769004777442e+00,3.675983874287494513e-01,-2.286899476525979247e-01,-1.058300577000120146e+00,6.921145832084856231e-01,-1.000000000000000000e+00
-5.456062913941810422e-01,-5.029153436804081334e-01,-3.688745521053414245e-01,2.800912393962312619e-01,1.481426135256037058e-01,7.261124721474979671e-01,1.734855520599576095e-01,-2.900020527553037741e-01,-9.323129221379367060e-01,2.568780716357165969e-02,-1.000000000000000000e+00
-7.379117641091589852e-02,-3.732903880705284450e-01,-4.330774475778734756e-01,-2.377189956001982685e-01,-3.783771365798311304e-01,-4.651982905837346305e-01,-1.098153398869312625e+00,-5.342487271566723761e-01,1.382947800275968975e+00,-8.568632394008158792e-01,-1.000000000000000000e+00
-7.637682103515603949e-01,-3.642954080300828679e-01,-4.730726939378108176e-01,3.780260905293073015e-01,2.466985869854743108e-01,2.638055951018393186e-01,2.942920592117712411e-02,-5.899790510014549794e-01,5.499762075967586927e-01,-1.228931898818117707e+00,-1.000000000000000000e+00
-3.655964223931527646e-01,-3.606487945001725648e-01,-1.213250272669873370e-01,-2.020079449107890779e-01,-3.686859101764563152e-03,4.728169989473848811e-01,3.559240233551752564e-01,4.227730412472643917e-01,-1.133662713819926893e+00,-1.816711327718798785e-01,-1.000000000000000000e+00
-7.423103644818466185e-01,-5.307754710489231975e-01,-1.320761415471866540e+00,1.084672032959126620e+00,1.314832245293801938e+00,3.401076873289817226e-01,1.481380312759701390e-01,-3.961083898965162553e-01,-7.087031664925903529e-01,-9.971085287451716406e-01,-1.000000000000000000e+00
-9.483700583687074692e-01,-6.115844268717365306e-01,-1.455482245315868450e+00,1.888711749996424549e+00,2.140571482390015046e+00,3.413522692719121454e-01,-2.542083134615138462e-01,1.780081278741848377e-02,1.549691765628371742e+00,3.247556536572254737e-01,-1.000000000000000000e+00
6.117867410958333085e-02,-4.689775270953759345e-01,-1.478481906425259951e-01,-4.216850143032138676e-01,-4.280990691361621914e-01,1.085351062588422622e+00,5.637807691560383638e-01,-1.908554444396053928e-01,-9.597731129767663738e-01,4.393590803975757075e-01,-1.000000000000000000e+00
-6.997165404304649394e-01,-3.415405396034423280e-01,-6.069515185952878422e-01,5.197881402357488190e-01,3.132904609448464162e-01,4.911323282803866652e-01,3.069093826765784683e-01,-1.783839253437282113e-01,1.303665339614555330e-01,1.038118509893561948e-02,-1.000000000000000000e+00
-7.190500595590768595e-01,-6.425563311191083704e-01,-9.370175517130923115e-01,1.138238608993239698e+00,1.456894909740462429e+00,3.098382252601783460e-01,2.348644055982943846e-01,3.696280095054855219e-01,1.192372579386326237e+00,-1.784004870315731017e-01,-1.000000000000000000e+00
-6.633240338354304821e-01,-5.122506743169786825e-01,-4.278149151620922463e-01,3.731564017989332793e-01,4.890930081975884414e-01,2.849312211923965554e-01,1.305911083047799071e-01,-4.147347414609655614e-01,-9.825194290939440744e-01,-2.860491212552132914e-02,-1.000000000000000000e+00
-4.722848320573692082e-01,-6.515513111595538920e-01,-6.581033336766827224e-01,2.362640408228657840e-01,2.316044288880166058e-01,8.458535472247489251e-01,6.371115290753169569e-02,-2.080426063223487776e-01,-1.124552963861813915e+00,-5.813440422373709060e-01,-1.000000000000000000e+00
1.016524887920977394e+00,1.584344861041323826e-01,1.175573461278160980e+00,-9.551864685419593215e-01,-8.178835047116865820e-01,1.232134905808360825e+00,1.406687543698505793e+00,-9.533197651731692979e-01,-1.073055753112973409e+00,1.110103108819694873e+00,-1.000000000000000000e+00
-7.450569687531699570e-01,-6.687760853059493416e-02,1.872698735944289261e-01,1.502328732529262523e-01,2.413712370687246533e-01,-1.454329225056300579e-01,-3.661884598866286811e-01,5.964119325105925462e-01,-9.179094160440003369e-01,-4.888291571542364988e-02,-1.000000000000000000e+00
-8.255024329187266030e-01,-5.265453993542272837e-01,-9.260714842882674658e-01,9.071989325632759948e-01,1.029819024747689493e+00,3.534907845177774344e-01,9.834509965913497409e-02,3.360454587867731657e-01,1.495893735074915298e+00,-8.309597251375862026e-01,-1.000000000000000000e+00
-6.706197014311331417e-01,-2.317045400825426538e-01,-7.025191072658762970e-01,-1.966515578456494440e-02,-1.031307242144266917e-01,3.430270770716581374e-01,-4.342712285520632376e-01,-5.583081291304796689e-01,-2.877092598041035565e-01,-5.606735611586320944e-01,-1.000000000000000000e+00
-5.757974805328681667e-01,-5.731734310233475016e-01,-5.560102048105246553e-01,-1.197643130200291561e-01,-2.993547794813763430e-01,3.536444366094972924e-01,-5.135684621002949424e-01,-2.696871686159654224e-01,-1.153528328718317120e+00,8.115795891917476634e-02,-1.000000000000000000e+00
-6.023408358737041279e-01,-5.395273435207080803e-01,-6.315801703011449941e-01,5.738957927954593252e-01,1.163890664319225277e+00,3.852353066670909931e-01,3.126758109917073813e-01,-5.079583624543848597e-01,-8.288321484864346056e-01,-5.366016085099739596e-01,-1.000000000000000000e+00
-8.367463441544565894e-01,-6.297688730075561292e-01,-1.073211890633513299e+00,8.947541724745426972e-01,6.329314559498320225e-01,1.123153883125232455e-01,-1.816151610905200955e-02,2.069733288523810388e-01,4.392749750462180969e-01,-2.568959847989363277e-01,-1.000000000000000000e+00
-8.444926265134233834e-01,-4.152993759350955827e-01,-5.880064018984753060e-01,1.044091293539343379e+00,1.020940108219773101e+00,6.882396016221391244e-03,1.512158181680942348e-01,5.167096954264529529e-01,-2.369486368745472860e-02,-1.232987499536098097e+00,-1.000000000000000000e+00
-2.887990500560518037e-02,-1.422895763291410209e-01,5.695402282767839663e-01,-8.480533164737326102e-01,-8.347534461147274598e-01,1.057248095012868649e+00,4.272260863560500832e-01,6.205588232188500308e-01,-1.084990086733663706e+00,3.314487945147107789e-02,-1.000000000000000000e+00
-2.504750793021386368e-01,2.440083502726951015e-01,2.739964078065049158e-01,-4.471156110062776690e-01,-4.636147352478273143e-01,9.838023951707979275e-01,3.414902641369381708e-01,1.051615817855025670e+00,-9.944986567596023619e-01,9.273394248513511240e-01,-1.000000000000000000e+00
-7.933585798058955252e-01,-5.307754710489231975e-01,-8.366084332199850149e-01,3.590884121334085854e-01,1.499183968311870174e-01,-1.702323701092080255e-01,-2.401106344211523247e-01,2.934603172931343207e-01,-7.277457238998985556e-01,-8.682240630298262984e-02,-1.000000000000000000e+00
-4.356777470036377053e-01,-6.032701480235409530e-01,-7.037821150456646802e-01,3.028164534713098655e-01,3.958643846544674938e-01,-1.280395057229471723e-01,-6.020106141728263083e-01,4.905068194586155728e-01,-8.359777839771926899e-01,5.054471478990305716e-02,-1.000000000000000000e+00
4.561961587251431860e-01,4.130525952341192186e-02,1.000436382480958120e+00,-8.101779596819352891e-01,-6.909149983624839342e-01,-3.529554375824106582e-01,1.046409593015841910e+00,5.751084256719668497e-01,-1.154482327173889766e+00,1.358410533423787481e+00,-1.000000000000000000e+00
1.182394036493864098e+00,4.746688114179575813e-01,8.625580331874873607e-01,-5.504612273953247703e-01,-6.713813820010681166e-01,2.451952537527354314e-01,-1.743816485859620347e+00,1.467930960736340884e+00,-1.128365216513689484e+00,1.998802969375859107e+00,-1.000000000000000000e+00
-7.468808856520956496e-01,-6.652674401833900131e-01,-1.439484146771893069e+00,9.185615396008151023e-01,7.137295963538700105e-01,6.729378891770060322e-02,1.630316896849844377e-01,-4.415106686394517643e-01,-1.088955727372513671e+00,-1.192300666526681541e+00,-1.000000000000000000e+00
2.776880809043903373e-02,-1.319945737031466559e-02,9.398120090511575819e-01,-1.106146819183551733e+00,-1.068268950798925365e+00,3.053362189727877873e-01,3.557294506206157281e-01,-5.644323405419942041e-01,-9.615314630713508448e-01,-3.671611356148225813e-02,-1.000000000000000000e+00
-6.869705799838550231e-01,-4.263850810660230195e-01,-6.528408012609014932e-01,2.384283469252542476e-01,5.840974150462929781e-01,3.623565102100107516e-01,5.951899489929371456e-02,-3.977181826104000950e-01,-9.751193940150332251e-01,-2.906490488389023019e-01,-1.000000000000000000e+00
-2.114432576651293638e-01,3.037641906494926158e-01,8.078276960633621329e-01,-9.081128108150112732e-01,-9.013453200740996207e-01,3.698854627042815202e-01,6.777119494558733193e-01,7.193773487803600819e-01,-4.826990617822777274e-01,8.041014933565905354e-01,-1.000000000000000000e+00
-6.926998248310686224e-01,-4.552662602229130551e-01,-6.953620631804144914e-01,4.142782177443135594e-01,5.929763315742087038e-01,3.476981006599405011e-01,1.717343974489214664e-01,-5.129014759508216947e-01,-4.470831194409073950e-01,1.378265666885457492e-02,-1.000000000000000000e+00
-9.525328804674317862e-01,-5.862039967035604926e-01,-1.222878312538334011e+00,1.774544603095435269e+00,1.669101014757661039e+00,3.622489537458067899e-01,-2.899424805848994091e-01,-2.896346000706129242e-01,1.433865129610638167e+00,-7.057594061986418588e-01,-1.000000000000000000e+00
-7.718578182444423286e-01,-8.052098810072295665e-01,-1.515685616152406601e+00,1.625207482030634587e+00,1.142581264652225981e+00,5.148562112419259318e-01,-1.759034585680350820e-03,-2.758682477048726711e-01,2.192162960826219642e+00,8.464890621509668645e-01,-1.000000000000000000e+00
-7.613649316141524181e-01,-6.919509269195873724e-01,-1.230456359217059203e+00,1.268638051662142052e+00,1.110617165151727592e+00,5.188094759728607841e-02,1.610152086177307207e-01,-4.696820411324187372e-01,8.478107842560531626e-01,-1.454894271724434196e+00,-1.000000000000000000e+00
9.270024969219280153e-02,-2.644754403380036312e-01,1.590626998458413710e-01,-3.821864279346253168e-01,-4.307627440945372421e-01,6.507461211589292693e-01,9.395007195905661357e-01,-7.354290720249259117e-01,-9.509177626068059386e-01,-6.866588350752500514e-01,-1.000000000000000000e+00
-5.919766963186323672e-01,-4.631915669612514663e-01,-9.957474134732114956e-01,-1.073195529312959140e-01,-2.176687474245465603e-01,6.953666885943632359e-01,2.247820002620258273e-01,-3.867164742532864241e-01,-1.129741967226044919e+00,-6.552606359683046389e-01,-1.000000000000000000e+00
6.169583399810381064e-01,2.443973223825523511e-01,1.887278345188426298e+00,-1.227347960917303249e+00,-1.150842874508546609e+00,5.094015619858724975e-01,-7.941246569047788473e-01,1.018851286803422518e+00,-8.546387420022719672e-01,1.436927054738408316e-01,-1.000000000000000000e+00
-7.716646976316149376e-01,-7.140494049108441210e-01,-1.162464440405164057e+00,1.335190464310586300e+00,1.531477808574958743e+00,7.454463112595861862e-02,1.306618620264379249e-01,4.548114158029306076e-01,1.092221447403292522e+00,-4.299575338287118381e-02,-1.000000000000000000e+00
1.596916444974388616e-01,-1.103452418071263624e-01,1.054114213121927879e+00,-1.172699231831995537e+00,-1.126869799883172929e+00,9.845552904202249378e-01,7.834887633346208080e-01,-5.447473752906973887e-01,-1.155960089487423348e+00,1.387213239485745597e-01,-1.000000000000000000e+00
-5.529019589898837017e-01,-4.721865470016969879e-01,-4.840187613626366625e-01,6.323320575599465920e-01,9.010747350929033672e-01,4.257994588811218617e-01,2.618569504108309576e-01,-5.278620495418071545e-01,-1.120531205666753793e+00,-8.831592311528826400e-01,-1.000000000000000000e+00
-3.407482368760242353e-01,1.466194582672227797e-01,5.737502542094086166e-01,-9.865689070265913907e-01,-1.016771234937011048e+00,5.062055984781004270e-01,4.460819531779137148e-01,4.116707208455330225e-01,-5.860301886172194497e-01,-1.329406135960342850e+00,-1.000000000000000000e+00
-8.754562981034201830e-01,-5.878571281704532137e-01,-9.353335413400424292e-01,1.218317934781611322e+00,1.236697779848138445e+00,1.352080134578583226e-01,-1.983482502125030189e-01,-2.875436193172529187e-01,4.926988885582735955e-01,-6.314503349788712638e-01,-1.000000000000000000e+00
-7.383621208418194026e-01,-6.591848888154996366e-01,-1.320761415471866540e+00,1.018660696836279911e+00,7.190569462706202231e-01,6.033444508633667436e-01,-3.928626129517041043e-01,3.648336268576141128e-01,-8.390081320125403197e-01,-1.367607278207126242e+00,-1.000000000000000000e+00
2.141087416230328666e-01,5.609719982925024384e-01,-9.543336778134375864e-02,-2.187813172042995802e-01,7.089603973273228554e-02,-3.915221126040838717e-01,9.134456615899982923e-01,3.429614432450621142e-01,3.555101694765459563e-01,-1.421617322289735752e-01,-1.000000000000000000e+00
-3.593307313991963015e-01,-6.989767356538812981e-01,-9.208089518724862366e-01,3.574651825566174668e-01,3.834339015153850894e-01,3.902443648571569113e-01,4.760992195913308911e-01,-4.076394050970537086e-01,-1.126229008207290105e+00,6.345512181790858852e-01,-1.000000000000000000e+00
-7.158742983703593188e-01,-1.149581476317843132e+00,-1.657142487488607818e+00,1.859493617614180971e+00,1.339693211571967302e+00,1.241189419984393416e-01,-1.256081178189288883e-01,-5.440474654150957434e-01,2.693884265460477767e-01,-3.896842018553922093e-01,-1.000000000000000000e+00
-7.377183854657279882e-01,-5.760907218472758329e-01,-8.976538092430481619e-01,1.086836339061514778e+00,1.689522522771868651e+00,4.791013694987252824e-01,1.677545006056576082e-01,-4.116551380083182665e-01,4.562598887258211833e-01,-3.178608213982551112e-01,-1.000000000000000000e+00
-5.300708109845083671e-01,-4.401935909659502322e-01,-4.697046731917111639e-01,3.119603762156302959e-02,-1.457495235484247975e-01,3.461923101610862585e-01,3.771324514221683355e-01,2.388104793188118025e-01,1.061057497854593690e+00,7.056106672058069795e-02,-1.000000000000000000e+00
-6.698257611339537565e-01,-4.666923159499654084e-01,-3.135127110913219495e-01,6.691252613005496119e-01,7.110659213954954039e-01,1.993623713136321862e-01,2.306545591596418643e-01,2.714394028320168961e-01,-8.043574116379844652e-01,-9.107634812010720893e-01,-1.000000000000000000e+00
5.104630509296490537e-01,7.195753760867364957e-01,2.442580765701671819e+00,-1.456223331244878461e+00,-1.390573620762286300e+00,1.434894206041827491e+00,1.243087250794737253e+00,1.282454843701899661e+00,-1.016504221134806096e+00,5.093508992401415414e-01,-1.000000000000000000e+00
-4.397976534106227686e-01,-3.916334570327628661e-02,2.504202625838043428e-01,-7.187360268560245569e-01,-7.166638562934409817e-01,-3.985593784048514499e-01,2.120109535027522585e-01,6.057732270967647326e-01,-5.652292811153267760e-01,-5.754568799048187522e-01,-1.000000000000000000e+00
-5.825781598276977835e-01,-5.921844428926135162e-01,-4.490755461218488009e-01,2.644000201539154493e-01,4.615683669610480822e-01,3.804413614054327764e-01,3.162134970746087181e-01,2.274500671504522953e-01,-1.066770586817437527e+00,6.146656920780203537e-01,-1.000000000000000000e+00
-5.670855951097644176e-01,-3.815560454049918837e-01,-2.286806885489265917e-01,-2.214866998322851110e-01,-3.730497866630814174e-01,1.908577280369404827e-01,1.747944959106310925e-01,-6.217374616068805926e-01,-1.037028282026062120e+00,2.535864023481494423e-01,-1.000000000000000000e+00
9.948524635925664050e-01,-1.730669945215843053e-01,-2.709914491718088958e-01,-4.173564020984368850e-01,-3.002426711341679155e-01,1.554266516098950390e+00,8.914412541543524915e-01,6.059919489328903230e-01,-1.026141476121294582e+00,-1.556367926790376277e-01,-1.000000000000000000e+00
-1.363193392752616862e-01,-3.220919341105872302e-01,-3.798206195301662702e-01,-4.346708509175444268e-01,-5.231034759848663951e-01,8.310414855829588721e-01,5.710153371955715151e-01,3.768327067874601699e-01,-9.808359024076397370e-01,1.139952421518553166e-01,-1.000000000000000000e+00
9.965690912621434361e-01,3.192258320163125496e-01,1.255353452701405859e+00,-1.145104329026543244e+00,-1.109111966827340146e+00,-4.296892921872856874e-01,7.716905802481451859e-01,2.419075805183491801e-01,-1.075887819116378541e+00,1.705491459385144903e+00,-1.000000000000000000e+00
-2.323649154187036256e-02,-9.507808649523503963e-02,3.723005133332998873e-01,-9.108181934429968596e-01,-8.995695367685162536e-01,1.045432249159615301e+00,7.553287821147267600e-01,6.759391921258317559e-01,-9.132703647306285033e-01,5.463746090204143480e-01,-1.000000000000000000e+00
1.913205093093969522e-01,1.164851198845656022e+00,1.144629770673366798e+00,-1.529268662200487849e+00,-1.458941278027241273e+00,2.167496420126463208e-01,7.801279615558646130e-01,1.095491418181804955e+00,-4.309212632523864994e-01,-2.546719456955274796e-01,-1.000000000000000000e+00
-1.340018919213325221e-01,1.647066613755780728e-01,1.500111440906971016e-01,-8.215405667194743966e-01,-7.850315135583963988e-01,4.033355230716850759e-01,-2.729474366426417609e-01,-1.118411007080712061e+00,-7.185424446814351329e-01,-2.915648296461881284e-01,-1.000000000000000000e+00
3.800394253968872749e-03,3.892894333043233068e-01,9.490740661029325453e-01,-9.919796722825624524e-01,-8.010135633086457041e-01,7.072023056305244693e-02,6.058261682513198521e-01,-1.287351753304063928e+00,-6.510962017053963102e-02,-2.142467643453353776e-01,-1.000000000000000000e+00
-6.532817619684044841e-01,-7.436532164534417899e-02,-4.707571796748677428e-01,-2.918266481599085527e-01,-2.292113389108376698e-01,2.880196282359647753e-01,7.789727409996574647e-02,-8.407655083029765830e-01,-1.053040491398022693e+00,-1.379290024791502089e+00,-1.000000000000000000e+00
