-4.162798543374164328e-01,-2.905007084699166506e-02,4.560250096159598060e-02,-4.882374269516576160e-01,-4.307627440945372421e-01,7.703489093536324273e-01,3.050344090526407870e-01,-4.824991407293742762e-01,-3.937340293371323074e-01,3.422863148252699439e-01,-1.000000000000000000e+00
4.120573697711420458e-01,4.918194474801840244e-02,9.179198742015077794e-01,-8.356085563849992015e-01,-8.232108546284363504e-01,5.205874342630750773e-01,9.179562113456974926e-01,-5.787804929918284325e-01,-1.105805958917212228e+00,1.267355756013645696e+00,-1.000000000000000000e+00
-7.909553010684875485e-01,-5.204677101377099824e-01,-8.940752872003168150e-01,4.743377120855921669e-01,1.818824963316855170e-01,-1.297143135226931088e-01,-2.022184787871970091e-01,2.817761968073089762e-01,1.762938479226912047e+00,-2.609515855169168286e-01,-1.000000000000000000e+00
-3.663259891527230194e-01,-1.100535127247335293e-01,2.923100206134242041e-01,-5.071751053475562765e-01,-4.369779856640784721e-01,4.151820993432827067e-01,3.434183030521192892e-01,7.229206425255935153e-01,-4.884978759239922974e-01,2.376256511354522816e-01,-1.000000000000000000e+00
6.552605948584773188e-01,-8.491619012521822718e-02,1.095948951374963315e-01,-5.520844569721161665e-01,-6.660540320843184592e-01,-1.283533965874291249e+00,1.093248556753454448e+00,-7.329356430930950017e-01,-1.128874015689994792e+00,7.000949588148340785e-01,-1.000000000000000000e+00
-2.930474455076507168e-01,-3.010874401783035226e-01,-3.503504380017903874e-01,-5.201609419618868912e-01,-6.047895080416959557e-01,1.002163820131315664e+00,-6.518919879417339747e-01,6.558605275695089665e-01,-1.054836253196747231e+00,6.397842513635767503e-01,-1.000000000000000000e+00
8.866617466868656483e-02,-2.127062864984958362e-02,9.958053539550711930e-01,-8.848465202143357411e-01,-8.862511619766418880e-01,-3.030141017997357161e-02,9.196012353742466505e-01,7.143030021822480702e-01,-7.081045792263487293e-01,1.198803021296815707e+00,-1.000000000000000000e+00
-4.168592161758987169e-01,-2.112348828013126123e-01,-2.219446470567263130e-01,-6.808606700642271248e-01,-7.424127142243983624e-01,9.670543171733380072e-01,-6.492033465187290187e-01,1.117899602072770782e-01,-1.005310639256089766e+00,5.489911256126599470e-01,-1.000000000000000000e+00
5.746434679259627698e-01,-1.627592336103710624e-01,-1.312736079852409518e-02,-4.709229781325504072e-01,-4.884757015259928448e-01,1.363384522555425749e+00,9.840755642351218802e-01,9.008289840300918172e-01,-1.075884077945964634e+00,4.595062581578658323e-01,-1.000000000000000000e+00
-7.311308267837257624e-01,-5.386521562735295809e-01,-4.920178106346242974e-01,3.222952083928056211e-01,1.605730966646866098e-01,-2.770468982990870882e-02,-3.543195230784949579e-01,-2.941227721479086066e-01,-2.582662486458490170e-01,-1.034917193503118282e+00,-1.000000000000000000e+00
-7.387483620674741847e-01,-1.149372403808794907e+00,-1.346021571067616884e+00,2.054822243354736067e+00,1.795181629454072114e+00,7.788349107903017043e-02,9.631093016146675956e-02,-1.621686260527723964e-03,2.349322470330205415e-01,-8.762254621834321133e-01,-1.000000000000000000e+00
-3.992423247168638278e-01,-1.133597756585188049e-01,-9.311785351839976799e-02,-6.538068437843718161e-01,-6.838118651401510206e-01,2.373528509913561679e-01,3.065025487770447477e-01,-5.478094809964546563e-01,-2.869984374254418436e-01,-5.776809190082272671e-01,-1.000000000000000000e+00
-7.879941183384671088e-01,-8.094837120642845996e-01,-1.340338036058573046e+00,2.130572956938330265e+00,1.883082903080443238e+00,-2.004711017596673972e-01,-3.696200153870428662e-01,2.420825579872495636e-01,-9.315272763509947485e-01,-7.587438671916119093e-01,-1.000000000000000000e+00
-1.249037652725739217e-01,-5.856691600525070207e-01,-8.959697988699983906e-01,5.003093853142530634e-01,3.221693774727626969e-01,-9.541192464361823999e-01,2.408784719392265405e-01,-4.920354127844470127e-01,-8.315145676732794700e-01,9.906591263836904693e-01,-1.000000000000000000e+00
-4.476512249989379466e-01,-5.546000127776709032e-01,-4.257099021957790330e-01,1.193915112938910422e-01,1.374879136921041412e-01,6.984550956379315112e-01,4.163653900815431630e-01,-2.969092883401477367e-01,-1.052479315835921136e+00,-3.530529695639562648e-01,-1.000000000000000000e+00
9.285477198551509437e-01,1.273131309927127308e+00,3.055771042788510528e+00,-1.638566120371103052e+00,-1.564600384709444958e+00,-5.022591751065537125e-01,1.159880874124900041e+00,-1.650561234374103181e+00,-1.155660795854302592e+00,1.200372931252162267e+00,-1.000000000000000000e+00
-8.048599851920621440e-01,-6.368189924987162076e-01,-1.068791363404256956e+00,1.382264122037534015e+00,1.115056623415685566e+00,2.584846231655821280e-01,-4.341650979695761969e-01,-4.725691693692756767e-01,-6.250505960353381907e-01,1.126869838557322950e-01,-1.000000000000000000e+00
-6.861337239949361066e-01,-4.252667862501838814e-01,-6.717859179577140294e-01,1.891903830959177080e-01,1.570215300535199865e-01,2.011478086194164461e-01,1.738216322378332568e-01,-5.155261379843277814e-01,-1.031199115768760000e-01,-1.310920446236128800e+00,-1.000000000000000000e+00
-9.543997130580970101e-01,-5.778897178553650260e-01,-1.665141536760595509e+00,1.797810893696110579e+00,1.368993636114091084e+00,-1.139342437030682331e-01,2.564017807624992523e-03,4.874009693856332093e-01,1.348379385650521733e+00,5.089584217513046793e-01,-1.000000000000000000e+00
4.734482668043927811e-01,-4.028164051911543864e-02,1.311136296308687665e+00,-1.158090165640873748e+00,-1.095793592035465780e+00,5.965837588276949877e-01,1.192745977835052429e+00,4.507869340182210638e-01,-9.810603726324802487e-01,2.968897519498115423e-01,-1.000000000000000000e+00
-8.021348387666084045e-01,-4.404366985346108709e-01,-4.372874735104980704e-01,8.374000607612492875e-01,7.820972536188256496e-01,-1.889010992531653943e-01,-3.910407046190100266e-01,3.557916661521851043e-01,1.018632625359726207e+00,-1.233772454513771821e+00,-1.000000000000000000e+00
-6.590324646614876825e-01,-3.512648423498698769e-01,-6.185290899100068795e-01,9.287876153963312009e-02,-1.102338574367596746e-01,-2.647130413077215527e-01,2.418690240424388183e-01,4.839451643748499121e-01,8.213232977248661193e-01,-1.156040888176823461e-01,-1.000000000000000000e+00
5.200117923416714971e-01,-1.985446677172246210e-01,6.648973156507417270e-01,-6.435263897980267878e-01,-6.012379414305296654e-01,-8.717309948560180155e-01,8.656161457491733380e-01,4.456688430528839007e-01,-1.139300657633839142e+00,1.636677073009090044e+00,-1.000000000000000000e+00
-7.584466645758712877e-01,-6.149393113192540561e-01,-1.225404328097908779e+00,9.234312283311891800e-01,7.527968290767017567e-01,3.508633337493686222e-01,2.012917646715615128e-01,3.149475504741054421e-01,-2.941440729161999279e-01,8.482108214831840520e-02,-1.000000000000000000e+00
-6.758768736692130075e-01,-4.271144037720051023e-01,-7.625119768057837533e-01,5.300685942220938474e-01,4.011917345712176508e-01,2.980070141977526621e-01,1.720351007659681464e-01,-6.457093748462375826e-01,-2.587151890955301514e-01,-7.200194216263792191e-01,-1.000000000000000000e+00
-5.590818186003612134e-01,-4.638236466397693269e-01,-8.201893320827472467e-01,-7.761472221428444319e-03,-1.057943991728015343e-01,-3.837934123905772377e-01,-3.854688490384405308e-01,3.174541027161038587e-01,-6.227684820827924517e-01,1.049661575538824998e+00,-1.000000000000000000e+00
-1.179514232107867211e-01,-1.140404768507688738e-01,9.777022424447835425e-01,-1.067189309340559999e+00,-9.750403272558045842e-01,6.929082551268462842e-01,2.269399887725955800e-01,-3.859509478268470795e-01,-1.104339420114920589e+00,1.078464281600785418e-01,-1.000000000000000000e+00
-7.633819691259055018e-01,-8.132956387408841747e-01,-1.617778745018563669e+00,1.694465277307063644e+00,1.427594485198338425e+00,-2.526513521077161650e-01,-3.023703717941315094e-01,-2.850983091893696253e-01,1.862229142014723449e+00,-5.008861570258235085e-01,-1.000000000000000000e+00
-5.427953135852484623e-01,-6.349713749768949311e-01,-9.782758058528180367e-01,7.632725767544462636e-01,6.062947063660831803e-01,6.268378556873263063e-01,2.440447009834231240e-01,-4.101547062124971665e-01,-6.285298845203671769e-01,-1.418498525926300102e+00,-1.000000000000000000e+00
-6.205370891712213011e-01,-3.011360616920357169e-01,-4.663366524456114548e-01,-4.427869988015010194e-01,-5.346460674711575045e-01,-4.412592946937876626e-01,-4.709393448013347583e-01,-3.008812768841871432e-01,1.072542891025602740e+00,-2.218472308839421370e+00,-1.000000000000000000e+00
-7.803980409005885077e-01,-7.119927148799746197e-01,-1.090262495660644371e+00,1.412023330945375132e+00,1.060007340942604959e+00,5.119675519175933553e-01,1.069715811221496650e-02,6.739817634724147577e-02,1.617481773530223377e+00,-1.329955604444714279e+00,-1.000000000000000000e+00
-6.686241217652497681e-01,-5.624280764885450923e-01,-7.153596863603827183e-01,4.175246768978961298e-01,1.454789385672288771e-01,6.649589396430120036e-01,6.372884133794623485e-02,-2.970973891192156269e-01,-5.625356384172398583e-01,-3.505672788013231012e-01,-1.000000000000000000e+00
4.157266614148629191e-01,-4.204046348769701069e-01,6.659761084814292895e-03,-5.201609419618868912e-01,-3.153368292316256483e-01,-1.231461271990446305e+00,9.277379133649193976e-01,-4.927353226600486580e-01,-8.840144120930745197e-01,1.036709818407209882e+00,-1.000000000000000000e+00
-5.946589270523465753e-01,-3.509731132674770437e-01,-1.160624948512061355e-01,-2.653138984056506167e-01,-2.904758629534600622e-01,-9.024109115987294372e-02,2.886372340583934770e-01,-3.953647356536894586e-01,8.077428491220117746e-01,-1.798822295192136211e+00,-1.000000000000000000e+00
9.183767009129069070e-01,1.569479436124508132e+00,2.832008164469488776e+00,-1.517364978637351536e+00,-1.466932302902366203e+00,-1.963224952832324233e-01,1.098519709016977375e+00,-1.286214399756211213e+00,-1.073130576521253543e+00,1.905916630351145669e+00,-1.000000000000000000e+00
-1.377355571026626924e-01,-3.595791211980654545e-01,-1.198515181905692034e-01,-2.724022714292418171e-02,1.676762298870195789e-01,7.420308288496707538e-01,6.896870168464940276e-01,6.919496305302198502e-01,-8.792406786447983791e-01,3.751235980579501472e-01,-1.000000000000000000e+00
-7.900326136960900136e-01,-2.848964761055016170e-01,-6.677863933217201842e-01,2.763037037170516519e-01,2.005282210403098730e-01,1.947174685809422157e-01,-5.690625408898654369e-02,2.389898312244347345e-01,6.333668961250299434e-01,-1.927175516624736407e+00,-1.000000000000000000e+00
-6.674653980882852000e-01,-2.240223409128647980e-01,-5.429591244193874289e-01,-1.332912261599568104e-01,-1.839288646184647491e-01,1.762930462628193307e-01,-4.979672664747002986e-01,3.130971637404835195e-01,-9.977834043831026456e-01,-4.284086474206248440e-01,-1.000000000000000000e+00
-5.619142542551635033e-01,-3.001636314173929398e-01,-3.739265832244909049e-01,4.634618033828210443e-02,-9.070024107534405133e-02,6.389302753056756989e-01,1.161042837952992596e-01,-6.387102760902209075e-01,-3.828846351365047251e-01,3.000295718605062167e-01,-1.000000000000000000e+00
-7.232343395036712197e-01,-5.688947378149193934e-01,-6.623133596093072617e-01,5.674028744882941844e-01,5.308239158787952938e-01,2.986830834013198821e-01,7.858712288613149688e-02,2.067502325795330387e-01,1.522897925875510428e-01,-1.349663116002984831e-01,-1.000000000000000000e+00
-7.032570849989676631e-01,-3.540362686326018471e-01,-3.808731260133219609e-01,5.933745477169550808e-01,4.855414415864218181e-01,5.877070739000252175e-02,-5.350068397626764893e-01,5.675843945092489129e-01,3.578296951332317621e-01,-1.114851775396216382e+00,-1.000000000000000000e+00
-2.916097698343798617e-01,6.443634177469066519e-03,7.229956735209677188e-01,-9.064895812382199880e-01,-7.690494638081472045e-01,6.632534014249221732e-01,3.744968752904068721e-01,-7.233118823035721290e-01,-8.397189543912021437e-01,-6.672966122926335952e-01,-1.000000000000000000e+00
1.771797888812557953e-01,-1.938283808852071799e-01,8.015126571644243247e-01,-8.453479338457471348e-01,-8.196592880172698381e-01,-1.158937484698694176e+00,8.195200960889701403e-01,4.259488823078069752e-01,-1.053264961622863094e+00,8.180998571251035800e-01,-1.000000000000000000e+00
-6.621009366208567837e-01,-5.934972237633812098e-01,-6.938885541039954141e-01,7.097060007203327414e-01,1.026267458136522759e+00,1.776096410998421332e-02,-4.485281034661554034e-01,-4.450977067519102937e-01,-3.183494454948412877e-01,-2.903873971796780418e-01,-1.000000000000000000e+00
-9.441857784241133311e-01,-6.449387852919832298e-01,-1.381175287605035384e+00,2.215521971457075967e+00,2.518813326479248271e+00,-7.455321259527994404e-02,-2.333731112762668647e-01,-4.519655724062516255e-01,2.147979738236767577e+00,-1.767240939923733434e+00,-1.000000000000000000e+00
-8.042162498159706185e-01,-6.840207580298756085e-01,-9.725922708437743092e-01,1.399578570856641280e+00,1.885746578038817844e+00,5.322386687891724616e-02,1.350662811996500012e-01,4.354151633753195472e-01,1.224509233242667472e+00,-3.509597562901599632e-01,-1.000000000000000000e+00
4.090318135035123093e-01,2.017562548394672417e-01,1.587524498785522598e+00,-1.305804057128883366e+00,-1.260053547801916807e+00,7.240381689092804107e-01,1.101172973579153558e+00,6.818446817012208117e-01,-1.140568914404188394e+00,-3.660047266955709366e-01,-1.000000000000000000e+00
-7.551421563119353753e-01,-5.341303554964408340e-01,-1.013429522390237647e+00,6.615501899421902809e-01,5.885368733102510630e-01,1.536539470688219611e-01,-3.276276815830050371e-01,2.971567163236555897e-01,1.064387139523061965e+00,-1.169144494685309343e+00,-1.000000000000000000e+00
-7.253801240906424530e-01,-4.424301805976285640e-01,-7.964026855634150914e-01,2.930770760105618211e-01,2.449228036798909991e-01,-3.968955298405418136e-02,-4.092244110851224193e-01,5.200342673355607959e-01,2.345581299916196516e-01,6.899115676523374929e-02,-1.000000000000000000e+00
-6.088425631722272913e-01,-3.838412565504022989e-01,-6.250546301055753817e-01,7.405473626793679376e-01,6.107341646300412652e-01,4.327138030085134757e-01,2.714440796954933344e-01,3.376946214311595806e-01,-6.261355354554011265e-01,4.914277605832602092e-01,-1.000000000000000000e+00
5.989337494504788362e-01,2.407507088526418537e-01,1.375549693077850577e+00,-9.800759887194262499e-01,-8.445202542954354241e-01,-5.573280847789350290e-01,1.210009885919610451e+00,6.394563898600948981e-01,-9.935109877703038883e-01,1.585393347801079100e+00,-1.000000000000000000e+00
-6.952106508284291997e-02,-2.909255438082866685e-01,8.665025380468996397e-02,2.010940666590539105e-01,3.754428766402603812e-01,-8.998646928499159925e-01,-5.851004746965582370e-01,8.208642807426015375e-01,-1.088918315668373493e+00,1.032130914370780861e+00,-1.000000000000000000e+00
-2.986694011255155434e-01,-6.410618224786314434e-02,5.063898392874085497e-01,-4.893195800028520281e-01,-3.837044864965807878e-01,-7.888664217915224430e-01,-6.007901124742253129e-01,-7.283862289016842517e-01,-1.009972137591945485e+00,1.105655030612877843e+00,-1.000000000000000000e+00
-5.106085447806779642e-01,-1.860003171743329076e-01,-3.787681130470096913e-01,-2.837105002759519601e-01,-4.476326854975780645e-01,-2.082612628098619578e-01,3.769555671180231937e-01,5.641285894984656712e-01,-1.038262868262685101e+00,-1.133590261670150250e-02,-1.000000000000000000e+00
-4.302918276903394679e-01,-2.600508825883789954e-01,1.020168484587711255e-01,-6.094385686854093542e-01,-6.900271067096921396e-01,-2.374705254457985804e-01,-3.361358166123825097e-01,-3.792799318250187346e-01,-5.471220163115209090e-01,2.661456819909276961e-01,-1.000000000000000000e+00
-7.299291874150218851e-01,-5.146331284898535419e-01,-9.631197124953676525e-01,4.716323294576066361e-01,3.816581182098015557e-01,5.041773908673988780e-01,1.325014587895466112e-01,1.239858897896361084e-01,4.247966455440016498e-01,-1.540611355286394923e+00,-1.000000000000000000e+00
-6.179406898209859333e-01,-1.284324449154816694e-01,-3.867671623189973262e-01,-4.460334579550835898e-01,-5.124487761513668582e-01,5.550362332266572940e-01,1.458739121829133456e-01,-6.456656304790124867e-01,-8.192510110561563863e-01,-1.552516505781111666e+00,-1.000000000000000000e+00
-2.917599747554678324e-01,-5.384576702186010255e-01,-6.677863933217201842e-01,5.993263894985232376e-01,2.804384697915561220e-01,-5.719711291198332770e-01,1.391169317645719328e-01,4.912067293342172181e-01,-8.017909687339741520e-01,6.246084551285532305e-01,-1.000000000000000000e+00
9.339121813225793600e-01,6.366270736597092750e-01,2.730967542086486954e+00,-1.541713422289221258e+00,-1.487353810916573593e+00,9.894567921460869497e-01,1.389158309157729976e+00,8.366122529436390565e-01,-1.109532164649565722e+00,1.010937129973592752e+00,-1.000000000000000000e+00
6.092117995914675399e-02,-5.268012652081074942e-02,8.661365552302188187e-01,-8.610391530880631139e-01,-8.001256716558540205e-01,6.907724910519407180e-01,7.662425436804771728e-01,-6.282116279561958949e-01,-9.793356930716219377e-01,2.967589261201993844e-01,-1.000000000000000000e+00
