-8.204598391393439494e-01,-6.537879007912323903e-01,-1.205617206214571135e+00,9.466975189318644901e-01,8.859805769954459675e-01,-2.386075509245251802e-01,-2.997984740118622149e-01,-1.255319808623575062e-01,-1.152413459934942486e+00,-1.504751995389671082e+00,-1.000000000000000000e+00
-7.191788066342952312e-01,-2.738107709745741247e-01,-1.347971102513879083e-01,-1.154900790060836221e-02,-1.972472394103391702e-01,3.560414092403264008e-01,2.280366714582949261e-01,4.580484989775883142e-01,-9.140560105175704608e-01,-1.313432302164684318e+00,-1.000000000000000000e+00
-6.824000588136058809e-01,-7.592121008477259458e-02,-1.697403254921757698e-01,-2.225688528834791902e-01,-2.691664632864609330e-01,-4.405678602810484401e-01,5.953668332970823984e-02,3.461241609954370801e-01,4.041827965628093655e-01,-1.869128096025771235e+00,-1.000000000000000000e+00
-7.906334333804417858e-01,-7.938907926103878632e-01,-1.193408131009958018e+00,1.739374628931623645e+00,1.555450883200333090e+00,1.192512437327556546e-01,-3.788057833514359846e-02,-2.470144630831939969e-01,1.396902365920224431e+00,-7.355876953502396010e-01,-1.000000000000000000e+00
6.666547110152951650e-01,3.161140551374557184e-01,2.247025061131237234e+00,-1.414019362248304379e+00,-1.384358379192744737e+00,1.222255076310776678e+00,1.405803122177780473e+00,-8.247550698985884887e-01,-1.009324915110321852e+00,5.573639787078452645e-01,-1.000000000000000000e+00
-7.669439715402779356e-01,-8.089634618673506861e-01,-1.657142487488607818e+00,1.620878869825857604e+00,1.183424280680640761e+00,-2.684467871365130431e-01,-2.418759397765200547e-01,2.784210038411435439e-01,-2.385502805640190294e-01,7.723318403080683958e-02,-1.000000000000000000e+00
-6.946310309593427545e-01,-2.793050020263057043e-01,-6.147400665706447276e-01,-3.886793462417904577e-01,-4.929151597899509851e-01,-1.884971978409584123e-02,-4.043070274298897204e-01,3.046413775558708958e-01,-9.435364333799651781e-01,-2.872475772689833673e-01,-1.000000000000000000e+00
-2.106707752138196332e-01,-2.031637115217776735e-01,4.802876785051323760e-01,-7.062912667672911482e-01,-6.944665649736503354e-01,6.121794461372560558e-01,2.723108127858041017e-01,-4.545027457053076869e-01,-9.668588897409002847e-01,-1.692426789587138103e-01,-1.000000000000000000e+00
-1.842993406705456180e-02,-3.330317747003181394e-01,-7.880376534747428330e-02,-7.777133681461089187e-01,-8.560628457817265335e-01,3.139714665274413452e-01,8.056822709255619108e-02,-5.650885060503707535e-01,-9.977085809748225120e-01,-3.318591851667681003e-01,-1.000000000000000000e+00
-8.405229250275262354e-01,-4.479244116493601990e-01,-8.332404124738844731e-01,1.066816507614421816e+00,1.190527413902974008e+00,1.250913561500097484e-02,1.533207413874204672e-01,4.559925137180084742e-01,1.855794328902627299e+00,-1.772630964103759199e+00,-1.000000000000000000e+00
4.604662700532161645e-01,7.986211991299746460e-02,6.846844375340792599e-01,-1.251155328043575876e+00,-1.203228482023252832e+00,7.393726476629179922e-01,1.062736014288431230e+00,2.458533224420535457e-01,-1.056856485220312392e+00,5.420573566432095314e-01,-1.000000000000000000e+00
-7.473529582612293831e-01,-1.149581476317843132e+00,-1.550839332689825101e+00,2.023980881395700759e+00,2.027809242485478336e+00,1.530454847856115019e-01,-3.094439751168925890e-01,-1.621686260527723964e-03,-2.271771225054302623e-01,-1.458248554581172141e-01,-1.000000000000000000e+00
-4.317295033636102675e-01,-7.485153678266563693e-02,-2.579403687806707812e-01,-7.295575573679666803e-01,-7.637221138913972140e-01,4.889043729504493618e-01,4.288357335237700796e-01,7.427368408785656184e-01,1.251595307040096250e+00,-1.193478098993192127e+00,-1.000000000000000000e+00
-5.503270174855180441e-01,-3.743600613726353887e-01,-5.113839299246992764e-01,1.415756488433726201e-01,2.561356544035910815e-02,-1.083566727736390012e-01,-6.856238247421972964e-01,-6.145196410147383270e-01,1.596867924549031148e+00,-1.551299825565717327e+00,-1.000000000000000000e+00
-5.740593950174214255e-01,-7.166020343817813831e-01,-1.193408131009958018e+00,6.772414091845064821e-01,4.251648091965914422e-01,2.735071881730283816e-01,2.508724351234225547e-01,4.053452853447829796e-01,8.019066232761570268e-01,4.104465720532637918e-01,-1.000000000000000000e+00
-1.139817217248896425e-01,-2.987663658043798395e-02,6.926834868060668393e-01,-7.804187507740945051e-01,-7.006818065431917875e-01,2.518529988869550040e-01,-6.836604089661871830e-01,6.880563818471855386e-01,-1.141593995097627046e+00,7.632838345175616546e-01,-1.000000000000000000e+00
-7.610645217719763655e-01,-5.437087937016719108e-01,-8.700781393843538547e-01,9.526493607134326469e-01,9.872002254136915678e-01,4.992912543507088130e-01,1.407619557931210075e-01,3.984293008864939756e-01,-8.311516741431204114e-01,-8.110741990365206711e-01,-1.000000000000000000e+00
-4.570926771816119505e-01,-3.041019740296961316e-01,1.963214293495732232e-01,-3.551326016547700637e-01,-5.106729928457834911e-01,5.388105723410449022e-01,-3.549739950038316993e-01,3.955028027191345719e-01,-1.039011102345487103e+00,-4.884577032126578011e-01,-1.000000000000000000e+00
-9.121494725712338270e-02,2.321933224357856651e-01,1.276403582364530553e+00,-9.941439783849509437e-01,-8.933542951989749126e-01,4.692983660470011475e-01,8.535172593456511470e-01,5.820637800607584289e-01,-7.038022332502379408e-01,-6.768468978543296100e-01,-1.000000000000000000e+00
5.922603593849977699e-01,-7.951920210095088370e-02,5.411225532315647735e-01,-8.962091272518749596e-01,-7.797041636416465193e-01,4.358790360979415968e-01,1.431274461974669343e+00,8.255011836684627013e-01,-9.251785101584206750e-01,6.785086969288091074e-01,-1.000000000000000000e+00
-2.195114077121418095e-01,2.648183581500501704e-01,9.334969701522197738e-01,-8.529230052041064658e-01,-7.175517479462327763e-01,8.004954497490599508e-01,6.201891737478988365e-01,6.879688931127353468e-01,-1.010013290466499569e+00,-1.308565581303107850e+00,-1.000000000000000000e+00
-6.583028979019174276e-01,-6.087643790752725881e-01,-7.995602050128839400e-01,5.062612270958212202e-01,2.831021447499312282e-01,6.725800833923148980e-01,6.749647701623605334e-02,1.837538187292958036e-01,-1.038607055940774071e+00,-2.936580429199848186e-01,-1.000000000000000000e+00
-9.535628570691780936e-01,-5.805152795969004131e-01,-1.405382936717630038e+00,1.822700413873577840e+00,1.389415144128298252e+00,-1.124591836225580233e-01,-3.849807060674989134e-03,-4.954474734280051029e-01,-1.088244904993851847e+00,2.077973619838542341e-01,-1.000000000000000000e+00
-1.003559895976214728e-01,-2.796453526224307318e-01,7.739369873057309057e-01,-8.118011892587265743e-01,-8.143319381005200697e-01,-1.353072496612943432e-01,6.558612653146936311e-02,2.350922081046779577e-01,-8.590608054316312137e-01,3.609944084598249447e-01,-1.000000000000000000e+00
2.918719750548755543e-01,7.427064583380149632e-02,1.039168621061109077e+00,-1.018492422036820777e+00,-9.581703858527635953e-01,-1.470021509594629405e+00,6.569987974404865039e-01,-8.342913419536611697e-01,-1.110841574294469059e+00,5.414032274951480206e-01,-1.000000000000000000e+00
8.134904922711416742e-02,-3.858833601271520752e-01,1.205409625623221348e-01,-8.226227197706686978e-01,-8.267624212396028627e-01,1.253262068419835229e+00,4.502741111861517376e-01,3.115092432102122832e-01,-1.126120514265283923e+00,7.583124529922953272e-01,-1.000000000000000000e+00
-9.559017622689769400e-01,-5.733679170782760570e-01,-1.641144388944632437e+00,1.744785394187594818e+00,1.361002611238966375e+00,3.680570028128157811e-01,-2.791030104268899525e-01,-4.594458592017444110e-01,7.282429778243103558e-01,6.427932454446588784e-01,-1.000000000000000000e+00
4.072937279880654016e-01,5.997233447370166060e-01,2.256918622072906722e+00,-1.396704913429196893e+00,-1.363936871178537347e+00,5.480143326350618294e-01,1.240717001119193474e+00,-9.976765535394248596e-01,-1.093501249425535171e+00,-3.964871449952304672e-01,-1.000000000000000000e+00
-6.332401339260917972e-01,-7.461687768822944378e-01,-1.372334233146522919e+00,1.161504899593915452e+00,1.273101337612595030e+00,-8.907333526280235281e-02,-4.795536104131993271e-01,-2.301685072648064490e-01,5.746679323292214203e-01,-1.408987488113487840e+00,-1.000000000000000000e+00
-3.923758140385554261e-01,-1.721918072744057782e-01,5.613306777081655818e-01,-6.056510330062293557e-01,-6.314262576254447978e-01,2.906009833768576356e-01,-6.256423572066066585e-01,1.641125978452240841e-01,-1.083089572163346670e+00,-3.459883747648936358e-01,-1.000000000000000000e+00
-6.456642266846560618e-01,-7.734065488750381245e-01,-1.309604846750409779e+00,1.307595561505134008e+00,9.019626267456953839e-01,3.062581315231066581e-01,-3.818427208034667064e-01,-2.390092438809999775e-01,-7.050742311910010995e-01,-4.473783927144045491e-01,-1.000000000000000000e+00
6.089972211327709245e-02,1.372355061169202584e-01,7.672009458135305993e-01,-6.278351705557109197e-01,-4.085654527747465403e-01,-7.099660726933980648e-01,7.531707936041569518e-01,-5.892791411258533341e-01,-6.715533442814761722e-01,1.200503757081775147e+00,-1.000000000000000000e+00
-1.657809616543785836e-01,-6.285047136505205190e-01,-5.240140077225740045e-01,7.800459490479564328e-01,5.512454238930023509e-01,8.210387344119989272e-01,6.765622014789304250e-01,-4.005003243659166490e-01,-5.433434341933712775e-01,-1.581224834416707636e-01,-1.000000000000000000e+00
3.393152722728125514e-01,3.546709155270411085e-01,1.154733832911666758e+00,-1.360993862739788396e+00,-1.323093855150122566e+00,-1.264250628363454698e+00,8.729391559407789769e-01,-4.814492759159717528e-01,-1.160572952607897168e+00,5.828750154822381901e-01,-1.000000000000000000e+00
-5.860328730127216668e-01,-2.564042690584686923e-01,-4.707571796748677428e-01,1.772866995327815054e-01,-3.653885025505460016e-02,4.465732216816407085e-01,3.125343035483914012e-01,-5.190694317295613258e-01,-6.385936329340525797e-01,-3.085721874957836897e-01,-1.000000000000000000e+00
1.598633072643967645e-01,2.391948204132134381e-01,1.274088068101586702e+00,-8.372317859617904867e-01,-8.338655544619357762e-01,1.155032286183358181e+00,7.712129926269534197e-01,-9.686740380691808427e-01,-1.091724193478880611e+00,1.463986977920890942e+00,-1.000000000000000000e+00
-1.281009843071612975e-01,-3.504868981301557662e-01,-4.642316394792982415e-01,-3.042714082486420724e-01,-2.620633300641279639e-01,-3.537083328318377240e-01,4.569780263132495746e-01,-3.832387970588906345e-01,-9.572291170952398343e-01,-2.351788970832988379e-01,-1.000000000000000000e+00
-4.753103883249989448e-01,-2.447964855617064048e-02,-6.391319306323813010e-03,-4.433280753270980590e-01,-5.115608844985752857e-01,4.023060540571622989e-01,-4.877964189863592814e-01,-5.150449499448517265e-01,-4.133377623065419004e-01,-7.558656989401418835e-01,-1.000000000000000000e+00
-9.459238639395599613e-01,-6.296716299800918515e-01,-1.312341363606616351e+00,2.102436977607280877e+00,2.358992828976755440e+00,3.303046838772575322e-01,-1.767913600663442442e-01,4.157564447443577449e-01,-5.377316785723570414e-01,-8.254650402938705778e-01,-1.000000000000000000e+00
-8.162755591947499223e-01,-3.633715992691721741e-01,-1.050056748004075224e+00,1.140402915095628300e+00,1.778311688051031014e+00,-1.599376799639804780e-01,-3.751741825371978645e-01,5.708652220511317710e-01,1.848349399778748570e+00,-1.491656329845482576e+00,-1.000000000000000000e+00
-9.569963704389362891e-02,-5.697699250620978928e-01,-4.414974994431235533e-01,1.280000658699681049e+00,8.566801524533219636e-01,8.744174710754623048e-01,6.632251249463926301e-01,-2.781954480412482389e-01,-1.051843316865539668e+00,9.145184935493482214e-01,-1.000000000000000000e+00
-3.386239101349225455e-01,-1.538128750836576242e-01,3.215697008451683936e-01,-3.967954941257470503e-01,-3.304309873290833255e-01,5.702785207252627497e-01,4.640180216182231421e-01,-6.896287195402420744e-01,-9.568961529283930290e-01,-4.989237695816396978e-01,-1.000000000000000000e+00
-9.412460535399624906e-01,-6.454250004293046183e-01,-1.169410983193995168e+00,2.256643787402456081e+00,2.292400955017383168e+00,-8.312699931324554758e-02,-2.314203085585053998e-01,-4.941788867784770445e-01,-7.629571970842795314e-02,-2.427667952008107921e-01,-1.000000000000000000e+00
-5.158871748646275401e-01,-3.517510574871913209e-01,-2.021575251733888634e-01,-3.805631983578338651e-01,-5.124487761513668582e-01,-4.613569882907392894e-01,-5.667752607871296977e-01,4.571736116330862298e-01,-9.445465493917477584e-01,-2.120227252419269182e-01,-1.000000000000000000e+00
6.687146642187877799e-01,1.041109446397364691e+00,2.104936685905141935e+00,-1.128330956733032853e+00,-1.144627632939005490e+00,-1.065670665024767150e+00,-8.287409152259676004e-01,-9.373093267687813146e-01,-1.011625734914937791e+00,2.436938672747358314e+00,-1.000000000000000000e+00
7.101712224390747119e-01,7.322169696570925979e-01,2.066204447324991200e+00,-1.093702059094818324e+00,-1.117102991702464854e+00,-3.027112035900315079e-01,7.771209283853984795e-01,1.327030353904280924e+00,-1.082857619597678234e+00,2.290413743581614092e+00,-1.000000000000000000e+00
8.948159861479609845e-01,-2.266479026544003517e-01,2.952570387662614149e-01,-6.132804825554194483e-02,1.969766544291432497e-01,-9.111273911729784736e-01,-1.210421866710184036e+00,5.145662214324228101e-01,-1.125869855847545065e+00,2.239914973351276650e+00,-1.000000000000000000e+00
2.013670985486573528e+00,6.075089249140536829e+00,4.563170827964911247e+00,-1.957260193947797822e+00,-1.826528422282974962e+00,1.574794435552717697e+00,-6.233782381135498651e-01,4.025795345489850519e+00,9.005986987977270264e-01,-4.955222980117203746e-01,-1.000000000000000000e+00
-1.201830391812369336e-01,-4.621218936591444670e-01,-7.375173422832477510e-02,-1.522289045558554987e-01,1.051940734290163215e-02,-6.796658802062507387e-01,6.227363077275878123e-01,-4.094810429572305899e-01,-7.373231201597628681e-01,1.068369669173379943e+00,-1.000000000000000000e+00
-6.329182662380461455e-01,-3.496117108829772668e-01,5.396753305026915845e-03,4.023745341811770238e-01,2.573532868189739031e-01,3.342381774252847770e-01,2.376238007429573584e-01,5.091856642637350161e-01,-8.444328291128542219e-01,-2.983677727860264417e-01,-1.000000000000000000e+00
5.291742925280394916e-01,5.836296236916787006e-01,1.815707904333800693e+00,-1.400492449108376780e+00,-1.278699272510541274e+00,-1.315247757605260803e+00,8.247912483524928451e-01,-1.222522601076459825e+00,-1.052105198794520247e+00,6.693508888559501768e-01,-1.000000000000000000e+00
-3.851447780110659608e-02,-4.513765391243420022e-01,-2.659944378292372624e-02,-2.956141838390884402e-01,-2.567359801473782510e-01,-7.044653278098288451e-01,6.191809332142720335e-01,6.160094090274391698e-01,-9.349354825981573969e-01,1.048222491413089763e+00,-1.000000000000000000e+00
-7.293283677306697799e-01,-5.985052396777914563e-01,-8.664996173416223968e-01,9.218079987543980058e-01,8.113976781609490985e-01,-5.845047338304344697e-02,-4.844002403467740914e-01,-2.408290095575642831e-01,-1.074252927645456435e+00,-5.397414284206683011e-01,-1.000000000000000000e+00
-8.255882643022055545e-01,-6.646256362021258912e-01,-1.266662582237634282e+00,1.370901514999995019e+00,1.384975685864340056e+00,4.479099948796030350e-01,9.404681106840995231e-02,-2.155053953709515635e-01,5.465717425200100621e-01,-6.568305459236519761e-01,-1.000000000000000000e+00
1.535590179509351838e+00,2.984644456526896472e-01,-1.198515181905692034e-01,-4.444102283782921381e-01,-5.453007673046571524e-01,-5.365652812138526490e-02,-3.050036318249250478e+00,9.175393323100815568e-01,5.208699017757649763e-01,-1.258085035274395802e-01,-1.000000000000000000e+00
-2.991414737346493879e-01,-2.605857192394326338e-01,1.003328380857212848e-01,-6.343280888628761716e-01,-7.104486147238997518e-01,-2.529586562911558256e-01,5.314816952191500077e-01,6.593163325802922081e-01,-1.160973257842196071e+00,-4.256613049987670316e-01,-1.000000000000000000e+00
1.215653697591920546e+00,-1.893065801081183497e-01,-1.697403254921757698e-01,-6.911411240505721532e-01,-7.148880729878577256e-01,2.077344331940712774e+00,1.332926788870014478e+00,-6.621572569228767469e-01,-1.077646169210963123e+00,1.143463695370824373e+00,-1.000000000000000000e+00
-7.394779288270443285e-01,-6.570455422112855270e-01,-7.639854858822028305e-01,9.829496461468707480e-01,1.112392948457310959e+00,-9.843074764853901315e-02,1.066586619539529324e-01,-2.316689390606275212e-01,-9.818497595898363350e-01,-3.615566484887540177e-01,-1.000000000000000000e+00
-6.096794191611462077e-01,-5.488140526435464350e-01,-3.332998329746594268e-01,2.465444948092108401e-01,1.250574305530214869e-01,4.398125296459688416e-01,1.672592245540514000e-01,3.845885830964710372e-01,-6.414369224486998755e-01,-9.148190819190525902e-01,-1.000000000000000000e+00
-8.529684756319602101e-01,-6.078405703143620054e-01,-1.220352296978758133e+00,9.364170649455194617e-01,5.920884399214172422e-01,1.174750255524745907e-01,-4.384865475699800674e-02,1.249832613623684668e-01,-8.528504625443754650e-01,-1.187067633342190787e+00,-1.000000000000000000e+00
-7.842819110030067042e-01,-5.391383714108509695e-01,-1.096788035856212984e+00,4.554000336896935064e-01,2.759990115275979816e-01,9.136646212744381490e-02,7.572159715898146848e-02,4.417318500026244932e-01,7.132380523983300122e-03,-2.592508497319569449e-01,-1.000000000000000000e+00
-4.282533323327166741e-01,-1.573136240723715107e-01,-6.263176378853627657e-01,-2.902034185831173785e-01,-2.727180298976275563e-01,-4.251411902723791769e-01,-6.016214687037071407e-01,-5.440037210478705365e-01,-7.272219600419371766e-01,-6.013603941680485399e-01,-1.000000000000000000e+00
-1.178441339814381011e-01,-3.382828981833890802e-01,3.302002540070492764e-01,-8.518408521529122757e-01,-8.525112791705600213e-01,2.499600051169668380e-01,-2.679080028175489514e-01,4.570861228986360936e-01,-1.098918464185020927e+00,-4.175501035628064739e-01,-1.000000000000000000e+00
-6.848891689344926981e-01,-8.282546503473615929e-02,-4.459180266723798414e-01,5.224935228637342943e-01,9.108415432736116646e-01,4.120936922997144869e-01,2.912728101901549405e-01,-9.111939395353940707e-01,4.585349430898141149e-02,-3.026850251632315913e-01,-1.000000000000000000e+00
8.175248253252523911e-01,4.932908511773665405e-01,6.185870303918656887e-01,-6.575943794635518147e-01,-6.314262576254447978e-01,6.945062368807323194e-01,-1.321116064244164168e+00,-1.317579111056610852e+00,-9.763464979108282815e-01,2.251558472186768523e+00,-1.000000000000000000e+00
2.062551700347176609e-01,-3.400946524766975537e-02,1.035169096425115232e+00,-9.541043154907651314e-01,-8.587265207401014733e-01,3.176898471470608332e-01,9.213347015548681851e-01,-6.084391739704488877e-01,-1.042527802534656045e+00,7.279608605222479545e-01,-1.000000000000000000e+00
-3.464989395691075447e-01,-4.373735431694862341e-01,-6.395792195731316854e-01,-1.863167256684732653e-01,-3.774892449270395578e-01,5.250279797137775706e-01,2.786255824437829376e-01,4.096016122757855649e-01,-1.141983076820684007e+00,-3.200638369544065581e-02,-1.000000000000000000e+00
-6.210735353179641649e-01,-3.244257667697297287e-01,-2.202606366836764862e-01,-3.172572448629726871e-01,-3.872560531077474111e-01,2.045204720326663506e-01,-4.621835717461542092e-01,-5.468471049175024357e-01,-7.703950666196065500e-01,5.993590700133847315e-01,-1.000000000000000000e+00
6.972106835337675834e-01,1.441883825806160035e-01,8.196157686747118643e-01,-1.126166650630644694e+00,-1.086026783854757927e+00,-8.862050218960246806e-01,1.005531630327918036e+00,3.803847494061385337e-01,-1.002197985471633856e+00,1.028206139482412684e+00,-1.000000000000000000e+00
-6.624657200006419666e-01,-1.944604605637250683e-01,-4.267624086789356119e-01,-1.013677111497278127e-01,-4.275409182459604523e-02,2.329061594569847293e-01,5.851075436566688381e-02,-6.571703990592149269e-01,-1.557581793019893746e-01,-1.334272856821919317e+00,-1.000000000000000000e+00
-6.912836070036674219e-01,-4.423329375701643418e-01,-6.677863933217201842e-01,7.118703068227208997e-01,1.048464749456313516e+00,3.034923938721499903e-01,-3.934640195857973533e-01,2.500134117651609533e-01,-3.595023200489455006e-01,-7.181878600118075662e-01,-1.000000000000000000e+00
-6.959185017115255834e-01,-3.527721092755661259e-01,-7.037821150456646802e-01,2.189495920037585197e-01,-1.789312554643051126e-02,4.136763088444285197e-01,1.415402467313592871e-01,3.830531558068698827e-01,-4.687070844338822040e-01,-8.339687192186683307e-01,-1.000000000000000000e+00
-4.121170322386920604e-01,-1.754494486944590259e-01,1.862173671112723194e-01,-5.645292170608494642e-01,-5.683859502772393713e-01,1.503581097014319579e-01,-3.396735026952837355e-01,-3.651767478316451654e-01,-7.813192842285141548e-01,-1.184822570691523164e-01,-1.000000000000000000e+00
2.156749063409189177e-02,-9.823848488782389865e-02,9.648616633502771212e-01,-1.085585911210861676e+00,-1.086914675507549610e+00,1.134489001520419205e+00,6.956480178961826910e-01,2.605776764500236098e-01,-1.106483110762148003e+00,3.816648895385637563e-01,-1.000000000000000000e+00
3.900845356005551712e-01,-2.984618784367681354e-01,8.665025380468996397e-02,-4.292600856615733651e-01,-5.648343836660727479e-01,1.247454019352826293e+00,9.054151141818124193e-01,-4.766373955212103164e-01,-1.143614227121191984e+00,7.884023938031177181e-01,-1.000000000000000000e+00
-7.812134390436377140e-01,-4.187515034100773859e-01,-6.705229101779266454e-01,4.775841712391747373e-01,2.866537113610975740e-01,-2.510687355630020767e-01,-3.501273650702569351e-01,-2.793021805320433093e-01,-4.155450528508075059e-01,-1.129373442483178724e+00,-1.000000000000000000e+00
8.126324364669574862e-01,5.632930726664260590e-02,1.730033876604880394e+00,-1.266305470760294760e+00,-1.206780048634419344e+00,-6.621034461226760204e-01,1.314442379086855794e+00,5.985554065046226890e-01,-1.161871138741558340e+00,1.086685285319097805e+00,-1.000000000000000000e+00
-7.727590477709703753e-01,-6.793433684088440172e-01,-1.304131813037997079e+00,1.157717363914735564e+00,1.310392787029843742e+00,6.327271367739306651e-02,1.488455684925503730e-01,-4.453164285880358841e-01,-7.459278121119845562e-01,-2.414585369046881314e-01,-1.000000000000000000e+00
4.893485305938506391e-01,2.592755055845864520e-01,1.342500989506744125e+00,-1.005506585422490051e+00,-9.377488778385562052e-01,6.863934064379261235e-01,1.258157793507896693e+00,-1.050519749147350579e+00,-1.038562161895805858e+00,7.511170323636202628e-01,-1.000000000000000000e+00
-5.129259921346071005e-01,-4.472923319708423384e-01,-7.082026422749209127e-01,-1.419484505695104148e-01,-1.475253068540080814e-01,4.070692689004765108e-01,-1.959567744204617767e-01,-4.328142884351011133e-01,-7.787752883469877263e-01,3.568079819122323415e-01,-1.000000000000000000e+00
-7.210027235332209239e-01,-3.472778782238345463e-01,-4.863342756255796817e-01,-3.643852807807515526e-02,-1.786015147017150639e-01,2.130927222297147594e-01,1.190759401049363425e-01,-6.451844424395363209e-01,-2.318535855229421072e-01,-1.499021824052653606e+00,-1.000000000000000000e+00
-7.868356526921066463e-02,5.015437502266113790e-02,3.901931235469567327e-01,-3.589201373339496737e-01,-4.858120265676180161e-01,1.830291539638159715e-01,-1.014310238704552836e+00,5.461496545689479287e-01,-1.055599451961205082e+00,9.023516913954068297e-01,-1.000000000000000000e+00
-3.507905087430501778e-01,-1.273141500996425313e-01,-2.236286574297761398e-01,-2.014668683851920383e-01,-3.819287031909976982e-01,-3.345325517852049679e-01,-6.928583927817305588e-01,-6.671878591537636627e-01,-9.409138729197445983e-01,4.223517225479805348e-01,-1.000000000000000000e+00
-6.938156328162935482e-01,-5.485223235611536019e-01,-5.334865660709807722e-01,7.113292302971239156e-01,5.077387329062125199e-01,-1.117062883731309436e-01,-4.737694936676558055e-01,-2.143855395699889033e-01,-8.797981130364856961e-01,-9.437315902633646170e-01,-1.000000000000000000e+00
-8.024352486087844571e-01,-6.788960504825083397e-01,-1.250874984990289818e+00,1.098740022624651091e+00,9.783213088857752870e-01,-2.480417893561217557e-01,-2.946829799359870772e-01,-1.450725897018114996e-01,9.710449376935256227e-01,1.354202855688874888e-03,-1.000000000000000000e+00
-9.428339341343212610e-01,-6.463001876764830067e-01,-1.253611501846496168e+00,2.242034721211334070e+00,2.445118319297542975e+00,-7.727285461872064609e-02,-2.361484260083029085e-01,4.704281549022927833e-01,4.166338344529071924e-02,-2.355713745721356722e-01,-1.000000000000000000e+00
-6.101514917702798302e-01,-5.270316144915486722e-01,-7.109391591311264857e-01,-1.024498642009219057e-01,-2.531844135362116832e-01,-8.875066587019073139e-02,-3.120972396790684944e-01,2.583729603418783438e-01,-1.133849772340627338e+00,2.248047198334497676e-01,-1.000000000000000000e+00
-7.152734786860072136e-01,-6.553924107443929170e-01,-1.220352296978758133e+00,9.953944062356040456e-01,8.344828611335313173e-01,6.188172164995519031e-01,-4.139825988666245848e-01,-4.252858828356607113e-01,-4.008796648278903918e-01,-1.134998953156506341e+00,-1.000000000000000000e+00
-4.551185553615982871e-01,-4.297399655135406005e-01,-4.912308252246763013e-02,1.929235405842683049e-02,1.481426135256037058e-01,-1.482908514116186016e-01,-4.864344098444423059e-01,-4.887983296097893060e-01,-9.416284364688204400e-01,-3.017482208086865250e-02,-1.000000000000000000e+00
-4.318367925929589290e-01,-2.776518705594130387e-01,7.514133485661860234e-01,-3.567558312315611824e-01,-1.697225981737987832e-01,4.784253002951581180e-01,-4.698780389764644627e-01,5.325451563619405526e-01,-9.689763921952296855e-01,-1.774847062242869145e-01,-1.000000000000000000e+00
-5.414005536037171940e-01,-3.271485715387295046e-01,-4.299199281284045715e-01,-1.695433533749630406e-01,-3.020184544397512272e-01,-1.395634126019331955e-01,1.914923742219249991e-01,6.324135467368531272e-01,-3.165910954002568167e-01,-6.416547496886284563e-01,-1.000000000000000000e+00
-7.606139070087123422e-01,-6.136751519622184459e-01,-8.547115447302726654e-01,9.629298146997776753e-01,8.096218948553660644e-01,-1.033476145835730692e-01,-4.532155375259995234e-01,2.940289940670606783e-01,1.594728397824492216e-01,-6.407389688813422968e-01,-1.000000000000000000e+00
-5.049865891628129155e-01,-1.937438961429613360e-02,-2.345747248546019570e-01,-7.825830568764828854e-01,-8.587265207401014733e-01,-3.893863485291785276e-01,-1.081551095790755229e-02,-7.229181829985462659e-01,-1.114739873865866926e+00,-1.282832140618373806e+00,-1.000000000000000000e+00
-8.212537794365234456e-01,-4.067419895182393108e-01,-9.117573961173419672e-01,9.034113968840961073e-01,7.758820120492839756e-01,2.165729421071685146e-01,-4.163705369725829164e-01,5.257647794420493570e-01,-1.143187733693995067e+00,-1.061605662744021794e+00,-1.000000000000000000e+00
-8.334847515822600972e-01,-6.602545621176066915e-01,-1.043741709105137527e+00,1.508876029027256482e+00,1.153235964485725740e+00,1.780031940436608562e-01,-2.971947370548469469e-01,2.913737109764968358e-01,2.094256531091591267e+00,7.418283984611487858e-01,-1.000000000000000000e+00
-2.485653310197341592e-01,-3.708593123839216132e-01,-8.044017348354026709e-01,-9.920340504733933529e-02,-1.981351310631309370e-01,2.105974122601849685e-01,2.016632217102660996e-01,-2.950195316760232389e-01,-2.187594890739088804e-01,-6.785476336392891605e-01,-1.000000000000000000e+00
8.129113884632638287e-01,5.708907870938585427e-01,1.945587204355283983e+00,-1.075305457224516648e+00,-1.102896725257798805e+00,3.378643667898724168e-01,7.853814253889730423e-01,-9.933896055513646850e-01,-9.603342885388678196e-01,2.062122670908198341e+00,-1.000000000000000000e+00
6.041694638426889918e-01,7.155884119607011096e-01,2.026630203558316357e+00,-1.080716222480487598e+00,-1.043407984520760001e+00,4.424751168064571666e-02,1.161384390710132886e+00,1.031668386400377946e+00,-1.047653206001849080e+00,2.086063797727244928e+00,-1.000000000000000000e+00
5.197972138829746180e-01,-3.998991143672260551e-02,1.273456564211693509e+00,-1.160795548268859223e+00,-1.169488599217170854e+00,8.134790514993841537e-01,1.101208350439982331e+00,-7.619819029305642255e-01,-1.091477276231556104e+00,7.492854707490486099e-01,-1.000000000000000000e+00
-3.209426451382784706e-01,-4.308582603293797386e-01,-4.977013456436679695e-01,-1.722487360029485715e-01,-3.330946622874581542e-01,8.610497390958384845e-01,4.291010599799876535e-01,4.056908658458612815e-01,-6.562519572881774232e-01,8.464890621509668645e-01,-1.000000000000000000e+00
