-2.267641596161049100e-01,6.965160202924845778e-02,6.331116198594218814e-01,-8.274924085010426644e-01,-7.983498883502708754e-01,2.772194227089790908e-01,4.155163454216468377e-01,-6.955779534828562261e-01,-7.750715296371183394e-01,-1.369491170153542825e+00,-1.000000000000000000e+00
-2.807950155160440775e-01,-2.755611454689311235e-01,4.181347762223291270e-02,-6.229654818253369530e-01,-6.926907816680673013e-01,1.079066692037082387e+00,1.802425324782990224e-01,2.209059098135766896e-01,-1.035977013139725456e+00,-3.954405383583321498e-01,-1.000000000000000000e+00
-6.804259369935923285e-01,-2.596132889647899122e-01,-4.061332816090723052e-01,6.095524652940383092e-02,1.144027307195219084e-01,6.708174903112726351e-02,-4.571600575084344142e-01,-3.356492999546998868e-01,1.454142273254569462e+00,3.107572898887124291e-01,-1.000000000000000000e+00
-8.113402546447155972e-01,-6.622480441806243290e-01,-1.152991882056757289e+00,9.439921363038792368e-01,5.503575322402108894e-01,5.233224414956877402e-01,-1.256081178189288883e-01,1.118555767581147359e-01,1.154736405021390855e+00,3.378382366184526364e-01,-1.000000000000000000e+00
-5.362935862867252990e-01,-1.653847953519064495e-01,-5.010693663897676231e-01,-7.035858841393055618e-01,-7.024575898487750436e-01,9.084230490566322369e-03,2.262147631256008207e-01,7.351253209813976008e-01,1.175836606156404285e+00,-1.270181282894867092e+00,-1.000000000000000000e+00
-6.156661581587963283e-01,-5.844536222092036049e-01,-9.744867825134548855e-01,8.417286729660262701e-01,4.846535499336303010e-01,5.448030039181176454e-01,2.334316427347193357e-01,-4.299359090716892151e-01,-1.109906281690966612e+00,-1.617645831235562867e-02,-1.000000000000000000e+00
-6.097867083904947583e-01,-7.578719752376200658e-01,-1.471901346453106108e+00,9.477796719830592354e-01,7.448058042015770486e-01,-1.298526004052409366e-01,-4.210933478932561425e-01,1.523147420046135070e-01,-3.755519411250462514e-01,-6.807716727426975645e-01,-1.000000000000000000e+00
-3.195478851567471468e-01,-6.202390563160571357e-01,-5.078054078819679296e-01,-1.646736646445890462e-01,-1.821530813128814374e-01,5.854747125963524201e-01,3.165672656828988907e-01,-2.572593938873133923e-01,-8.791059965098939610e-01,-8.170921871986853713e-01,-1.000000000000000000e+00
-8.020490073831295641e-01,-7.916055814649772815e-01,-1.633355840969276551e+00,1.990975213334277516e+00,1.789854279537322457e+00,8.828112812570997059e-02,3.366381616240992497e-02,2.161465226594853906e-01,1.728706769938725074e+00,-1.131487906944265162e-03,-1.000000000000000000e+00
-3.336027742014094910e-01,-9.959988727232386985e-02,5.842753190409719632e-01,-8.832232906375443449e-01,-8.312018795035609475e-01,5.710775116022057674e-01,4.239006614381228832e-01,-2.756888957992497113e-01,-8.304782634685986542e-01,-3.817038262490438094e-01,-1.000000000000000000e+00
2.150743446871700160e-01,-1.310221434285044340e-02,3.514608849668057755e-01,-8.101779596819352891e-01,-7.894709718223545947e-01,-1.090039886771529520e+00,8.300624006160157720e-01,-7.756301455047965865e-01,-1.046747842761658776e+00,1.146211037792681742e+00,-1.000000000000000000e+00
-8.561871525124173932e-01,-6.289909287878419075e-01,-1.230456359217059203e+00,1.447734381634783851e+00,1.454231234782087379e+00,1.664685315182544423e-01,-2.562637090756794689e-01,3.278171433117310629e-01,-7.794183469059214053e-02,1.439543571330655081e-01,-1.000000000000000000e+00
-5.220455766292353417e-01,-6.583583230820533316e-01,-6.898890294680016799e-01,6.967201641060024597e-01,8.495770192309892721e-01,7.642028256848398815e-01,-3.390897844916050952e-01,-4.401983376226986655e-01,4.817301996566746014e-02,-1.356500165273044178e+00,-1.000000000000000000e+00
3.265693118262024131e-01,7.616688486935495328e-02,5.484900986136582723e-01,-4.227671673544079467e-01,-2.212203140357131559e-01,1.484774080987814326e-01,8.594075066736817092e-01,7.972860668082705216e-01,-1.159514201380732468e+00,2.193340978009307829e+00,-1.000000000000000000e+00
-5.707548867534855130e-01,-2.931621334399650003e-01,6.728413451461497108e-02,-3.800221218322368255e-01,-2.043503726326721393e-01,3.594985813040222355e-01,2.782010601138347194e-01,-2.355140689397141329e-01,-6.567383094419985134e-01,-3.386621283066064136e-01,-1.000000000000000000e+00
-6.724221604841890132e-01,-5.076802520261577412e-01,-9.443850970951858104e-01,6.610091134165932969e-01,6.222767561163325967e-01,3.956529184856943937e-01,1.288576421241582892e-01,5.228776512051925840e-01,-6.926161337123495354e-01,-3.062173225627626838e-01,-1.000000000000000000e+00
-1.163206269246884750e-01,2.224562614041386902e-02,4.308198737967882663e-01,-1.054203472726229718e+00,-1.073596300715675245e+00,6.458907150605831538e-01,5.206386873750575850e-01,4.966310308701301635e-01,-7.582736744782158089e-01,-3.707144565616128928e-01,-1.000000000000000000e+00
-5.935002033753820072e-01,-1.884313928609398503e-01,-1.731083462382763671e-01,-3.854328870882078872e-01,-4.795967849980765640e-01,-4.588173228036268592e-02,1.230912138090292651e-01,-5.141263182331244908e-01,-5.633212842041819268e-01,-5.542630955076306432e-01,-1.000000000000000000e+00
4.365407719084851701e-01,3.979799259771570757e-02,3.581969264590060820e-01,-4.406226926991125281e-01,-5.133366678041583198e-01,-4.443169713190119330e-01,-6.725697630962916840e-01,8.124653622353815718e-01,-1.098271241703397294e+00,1.686260062432141327e+00,-1.000000000000000000e+00
-6.127264332746454878e-01,-3.325941810767288898e-01,-2.354167300411268704e-01,-1.473592158254814766e-01,-3.286552040235000693e-01,5.055953960849567108e-02,2.667212687748201638e-01,1.010244714331789834e-01,8.126063706602242309e-01,-9.880815465019248123e-01,-1.000000000000000000e+00
-7.653131752541798560e-01,-3.012333047194999391e-01,-1.114470144773238136e+00,5.830940937306100524e-01,3.186178108615960736e-01,-2.179523038236465954e-02,1.402136144502713344e-01,2.464569947097600133e-01,1.168878029186346756e+00,-5.516255553681257556e-02,-1.000000000000000000e+00
-7.958047742350428111e-01,-7.982132451811748686e-01,-1.462007785511436841e+00,2.071054539122649363e+00,1.537693050144500528e+00,1.862742861409384665e-01,-3.277161237350775247e-01,2.271963498205466503e-01,-1.011326441281817035e+00,-1.097169264851302478e-01,-1.000000000000000000e+00
3.643565784027684717e-01,6.177619263316395104e-01,8.177212570050312879e-01,-9.936029018593537376e-01,-9.279820696578482409e-01,-1.413631191933457432e+00,8.790770412946126156e-01,8.769008151579598120e-01,-7.277457238998985556e-01,5.629894893811729917e-01,-1.000000000000000000e+00
-6.361798588102426377e-01,-4.480344129620426885e-02,-7.585674719463707250e-02,-1.305858435319712796e-01,-1.794894063545066087e-01,8.767266584249951145e-02,1.053497181032794772e-01,-7.789547174139044294e-01,6.390160634501843573e-01,-1.742017719974487511e+00,-1.000000000000000000e+00
-8.048599851920621440e-01,-2.865009860586620882e-01,-8.888127547845355858e-01,2.752215506658575728e-01,1.019722475804392542e-01,3.502179949641454071e-01,1.463338113736905033e-01,-7.081763312436861746e-01,-6.328696422006181432e-01,5.618120569146625165e-01,-1.000000000000000000e+00
-4.417503173847667219e-01,8.132076532496149146e-02,3.470403577375494875e-01,-6.337870123372790765e-01,-6.882513234041091055e-01,4.490777507766736676e-01,1.829665507621329734e-01,7.667962428523729113e-01,-1.328996280723914181e-01,2.412887743645959204e-01,-1.000000000000000000e+00
1.316247820998534823e-01,-3.045881891670174091e-01,4.560250096159598060e-02,-6.803195935386301407e-01,-5.639464920132811754e-01,9.281232831052728394e-02,3.687481354056922900e-01,-4.853862689662311047e-01,-8.732323589598990354e-01,3.747311205691132852e-01,-1.000000000000000000e+00
-6.150009649368352038e-01,-1.918835203359217090e-01,-3.295108096352963312e-01,-4.433280753270980590e-01,-5.612828170549063467e-01,3.782485424675750135e-02,7.490792935991417989e-02,-3.330727567251412502e-01,-4.109434132415757945e-01,-1.331347499857268302e-01,-1.000000000000000000e+00
-6.462006728313989257e-01,-3.353169858457286656e-01,-3.370888563140215233e-01,-1.262572313271946023e-01,-2.354265804803791218e-01,-7.244817893871847991e-02,-5.223419235858899334e-01,-5.756746429188459580e-01,-1.133400831890946314e+00,8.744857896879928427e-01,-1.000000000000000000e+00
-7.729521683837977664e-01,-6.307899247959311007e-01,-1.220352296978758133e+00,1.202626715539295121e+00,1.125711323249185547e+00,4.419175633025302918e-01,2.152833131294359104e-01,-4.879234422652872216e-01,1.159786985080303534e+00,1.509091496497759304e-02,-1.000000000000000000e+00
-8.228845757226215252e-01,-7.916153057677237648e-01,-1.351915607373291195e+00,2.251774098672082225e+00,2.210714922960553608e+00,1.838050970270010132e-01,-2.845351274071848402e-01,-1.034498242871249862e-01,-1.107770073384567233e+00,-4.705345645557764689e-01,-1.000000000000000000e+00
6.582432354343674685e-01,4.286242379136231406e-01,1.704984222305761854e+00,-8.843054436887385350e-01,-8.809238120598920085e-01,6.283590113953524403e-01,-9.587862556334177944e-01,4.500870241426194185e-01,-1.149270876787174434e+00,2.196873275408838921e+00,-1.000000000000000000e+00
-6.181552682796830345e-01,-6.608380202823923577e-01,-9.224929622455361189e-01,1.109020476610996120e+00,1.263334529431887399e+00,3.089163127098594752e-01,1.918461428302151162e-01,-2.496434995534227708e-01,-4.817637691787752807e-01,3.842814061308094109e-01,-1.000000000000000000e+00
-1.546014239562576997e-01,-3.510217347812092381e-01,2.687338753907236866e-01,-1.425439052859388961e-02,2.028621552360944033e-02,-7.420486294444952335e-01,4.255810623275009807e-01,4.654850414058560593e-01,-1.001782715555678882e+00,1.022188151320248428e+00,-1.000000000000000000e+00
-7.864062377441083385e-01,-6.813903341369670352e-01,-1.240560421455359164e+00,1.366031826269620941e+00,1.491522684199335425e+00,4.372509456879835471e-02,1.534622488307365029e-01,4.570861228986360936e-01,-1.006915601363699952e+00,2.023026771401389701e-01,-1.000000000000000000e+00
-5.974913627071487543e-01,-4.412632642680572870e-01,-3.817151311998478458e-01,2.773858567682457310e-01,2.555775035133905915e-01,-1.423291502528898356e-01,-5.502188899191517990e-01,-1.078811286870280106e-01,-1.043088978096757380e+00,3.358758491742684926e-01,-1.000000000000000000e+00
7.030257597644600231e-01,2.195031073516976738e-01,1.754873029607368462e+00,-8.686142244464226669e-01,-8.995695367685162536e-01,1.506254643410244176e-01,-2.535113893031822885e-01,8.785193567452888042e-01,-1.158990437522771089e+00,2.190724461417062674e+00,-1.000000000000000000e+00
4.396521595595939136e-01,-4.358790345290088769e-02,7.493083355998737538e-01,-1.096948518248400894e+00,-1.094017808729882635e+00,6.046504936429851762e-01,9.946355571925821204e-01,7.606720314408582651e-01,-8.073952420141603525e-01,5.848374029264222784e-01,-1.000000000000000000e+00
-8.325620642098625623e-01,-6.339989447022521540e-01,-1.478426886648674721e+00,8.125105405837828032e-01,5.059629496006294858e-01,5.059597551313487207e-01,2.300460194448850516e-03,1.260462494859385107e-01,-1.964995251105525198e-01,-3.068714517108241946e-01,-1.000000000000000000e+00
1.918998711478792363e-01,-1.530835523776755136e-01,9.814912657841456944e-01,-1.049874860521452735e+00,-1.053174792701467632e+00,9.468029714846666334e-01,8.608933348285002785e-01,2.272444686244942669e-01,-1.029695588014603480e+00,5.194244881202862985e-01,-1.000000000000000000e+00
-2.641225273058806292e-02,-1.266820704211246429e-01,8.377188801850004030e-01,-8.204584136682802065e-01,-8.826995953654753757e-01,8.416895755391419209e-01,6.313682617698669342e-01,-6.716060402434992360e-01,-1.114246039371217689e+00,5.072576859663452398e-01,-1.000000000000000000e+00
1.494133363258459968e-01,9.323303618933533043e-02,2.025998699668421832e+00,-1.202999517265433527e+00,-1.134860824758297415e+00,4.537641395741279782e-01,6.794454156364948538e-01,5.560796259290465837e-01,-1.056183074545790523e+00,5.455896540427406238e-01,-1.000000000000000000e+00
-2.347679361255082253e-01,4.196778793869095359e-01,1.859702675329731880e+00,-1.251696404569172971e+00,-1.185470648967420271e+00,8.103291836191278685e-01,3.848622955133075285e-01,4.610231159488954455e-01,-1.152368565889974272e+00,-6.136580221516020339e-01,-1.000000000000000000e+00
5.069010485152767309e-01,5.325339361629909292e-03,7.901455871463369807e-01,-9.286737187877012190e-01,-9.679371940334715596e-01,5.281317519665179594e-01,1.410119099198920090e+00,5.646097775379419481e-01,-7.017820012266726692e-01,1.369399903111218064e+00,-1.000000000000000000e+00
-8.213825265117417063e-01,-6.526209844616609468e-01,-1.452324725866399380e+00,9.602244320717924220e-01,8.762137688147381143e-01,4.867839740847159646e-01,4.792069107650195892e-02,1.347513785637342032e-01,1.187314939738860625e-01,-1.200521670244996397e-01,-1.000000000000000000e+00
-8.194727782293372842e-01,-7.901420739016399297e-01,-1.203091190654995479e+00,2.185762762549235294e+00,2.163656665362597042e+00,1.747119662390224371e-01,-2.805145471739675656e-01,1.425160037461901952e-01,-7.936277348906053408e-01,-4.205590976438886019e-01,-1.000000000000000000e+00
-5.361219235197675070e-01,-3.091586114578384059e-01,-3.532974561546285419e-01,-5.699943605076498304e-02,-1.789312554643051126e-02,-2.697528299161314758e-01,-5.906015765554696317e-01,-5.187632211589855435e-01,-6.548677242349939531e-01,4.482552368112102670e-01,-1.000000000000000000e+00
-3.659182900811983052e-01,-4.420898300015035920e-01,-2.905680697585146244e-01,-1.787416543101137123e-01,-1.777136230489232971e-01,-1.351689627787465153e-01,-7.252105320098625185e-01,3.347200044598524493e-01,-1.134448359606868850e+00,3.356141975150441770e-01,-1.000000000000000000e+00
-2.172154182040823001e-01,-2.995801732526072736e-01,8.180872398217121921e-02,-8.902572854703068028e-01,-8.844753786710586319e-01,9.475558667340937546e-01,3.405881541857983530e-01,-5.263309966889285763e-01,-6.268089461299228837e-01,5.454588282131285215e-01,-1.000000000000000000e+00
3.579404244571201404e-02,4.843444926506529358e-01,1.526268621465827868e+00,-1.076928686801308155e+00,-1.058502142618217512e+00,8.192102745205331882e-01,8.729391559407789769e-01,1.161851623262287969e+00,-9.884304783480789558e-01,-7.939360153573130630e-01,-1.000000000000000000e+00
-4.534019276920212560e-01,-5.346165706337622225e-01,-7.239902395222646003e-01,7.329722913210081625e-01,9.543482342604010515e-01,-8.172876527859525286e-02,-6.843325693219384220e-01,3.867189337803336180e-01,-1.025613971092919074e+00,-6.513358610799363513e-01,-1.000000000000000000e+00
-3.295472413320335581e-01,-6.378400442870910680e-01,-2.773064880707457602e-01,4.472838858057369138e-01,8.344828611335313173e-01,8.317636504140419884e-01,3.729933587051738608e-01,3.039852120474943464e-01,-1.092887697477637587e+00,1.230222243951020616e-01,-1.000000000000000000e+00
-5.593822284425371549e-01,-2.019967951922063132e-01,-6.122140510110690714e-01,-4.233082438800052638e-01,-5.719375168884059946e-01,6.262693429479628815e-01,2.814911081709329244e-01,5.894128337545758711e-01,6.927322110068091787e-02,7.579409990507166017e-02,-1.000000000000000000e+00
-4.526079873948418708e-01,-1.906193609788861265e-01,-6.677863933217201842e-01,-6.295127783233307739e-02,-1.706104898265903280e-01,6.218485686801678708e-02,-3.949498477406158115e-01,-2.314502172245019584e-01,-5.513495388793515639e-01,1.958922114891375188e-01,-1.000000000000000000e+00
1.639832136713816613e-01,-3.123190098504274315e-01,-7.900876466644781715e-01,6.096068434848682660e-01,1.139029698041059913e+00,-9.350049262262375427e-01,-5.375185968815363591e-01,4.767710881499329090e-01,-8.862142202965119786e-01,3.019919593046899720e-01,-1.000000000000000000e+00
-9.422331144499692668e-01,-6.461057016215544513e-01,-1.442641666221361918e+00,2.248527639518499210e+00,2.393620603435628880e+00,3.274774853896129656e-01,-1.613972851267394398e-02,4.786958403078374613e-01,1.981086126067804987e+00,-4.336416806051158201e-01,-1.000000000000000000e+00
-8.246012033921987783e-01,-6.595738609253567475e-01,-1.210458736037089977e+00,1.313547403286702053e+00,1.044913182845147004e+00,4.720487384887857574e-01,6.546230751856782493e-02,2.384080311403408425e-01,2.359423630448031217e-01,-9.276400132210550487e-01,-1.000000000000000000e+00
-7.012185896413448694e-01,-4.078116628203463656e-01,-8.027177244623528996e-01,4.591875693688731164e-01,3.212814858199711798e-01,2.443714749521012225e-02,-2.437385314991675489e-01,3.217935439448342261e-01,-5.676984535885729599e-01,-8.323988092633209934e-01,-1.000000000000000000e+00
-2.827691373360576854e-01,7.213129922958741447e-02,1.033064083458802962e+00,-1.114804043593105254e+00,-1.050511117743092804e+00,4.367855834390885206e-01,-3.050395559436804849e-01,7.828066812567610055e-01,-1.104956713233232302e+00,1.566444626054558920e-01,-1.000000000000000000e+00
6.786496468564650053e-01,4.795309627911714667e-01,2.559198484035384968e+00,-1.476243162691971644e+00,-1.432304528443492542e+00,1.539239341528753080e+00,1.186891107367850751e+00,6.286515311554942143e-01,-1.133150173473207678e+00,6.841342076021368346e-01,-1.000000000000000000e+00
