-6.055168550930260102e-02,4.184009617446557416e-02,8.909757082327066646e-01,-1.198129828535059449e+00,-1.196125348800919586e+00,6.682975960070675070e-02,5.751367414821514368e-01,6.482927520395659338e-01,-7.685244814126017676e-01,1.664563998263763056e-01,-1.000000000000000000e+00
-7.163463709794930523e-01,-3.312814002059613072e-01,-2.596793989303050609e-02,2.876663107545908149e-01,4.775504167112975540e-01,2.212224544026101247e-01,7.481948720784163676e-02,-5.224814923731193606e-01,-6.316350559639949402e-01,-4.985312920928028912e-01,-1.000000000000000000e+00
-7.276975714445717003e-01,-1.149581476317843132e+00,-1.543682288604362407e+00,2.034802411907643105e+00,1.513719975519126182e+00,1.241189419984393416e-01,-1.256081178189288883e-01,-6.133385430996605159e-01,2.203274236955827359e+00,-1.034393890184669207e+00,-1.000000000000000000e+00
-4.458704818223560573e-02,-2.737135279471099025e-01,4.752356473859828401e-01,-5.553309161256987370e-01,-6.118926412640289803e-01,8.931169306377636508e-01,4.642125943527826148e-01,-3.603036253227686059e-01,-1.107586756034280917e+00,-1.153424371584576558e-01,-1.000000000000000000e+00
-8.509085224284677063e-01,-6.154741479703076390e-01,-1.271925114653415623e+00,1.015414237682697118e+00,6.338193476026240392e-01,1.649396932056423071e-01,-2.773058658967761381e-01,-1.885807373438999901e-01,1.739885809888062074e-01,-8.477054313279570597e-01,-1.000000000000000000e+00
-9.548074121296215022e-01,-5.770145306081864156e-01,-1.357599142382335922e+00,1.763723072583493146e+00,1.448015993212546038e+00,3.676575073743443278e-01,-2.858369958856925019e-01,4.306863972782857819e-01,1.124395512963773935e+00,-7.154405175899497538e-01,-1.000000000000000000e+00
-8.037441772068369961e-01,-6.491202354729470603e-01,-1.060371311539006989e+00,1.400119647382238375e+00,1.331702186696843038e+00,2.427183820342120601e-01,-4.230036983780227633e-01,4.619854920278477217e-01,1.349651383591285114e+00,5.688766517137251455e-01,-1.000000000000000000e+00
-7.697120336574710953e-01,-3.885575433824197678e-01,-2.924625814281962000e-01,5.538759613483665856e-01,3.878733597793432297e-01,1.484727985360298486e-01,1.894051394330132920e-01,6.572166029534871612e-01,7.771026634312740988e-01,-2.048935116244877896e+00,-1.000000000000000000e+00
-6.291846010567159198e-01,5.506514790960703037e-02,-3.088816825654339682e-01,-2.826283472247578255e-01,-1.253280155342173796e-01,1.753035267921437268e-01,-3.656754954046079198e-01,5.609789950582582119e-01,-1.075936454331760661e+00,-1.617856066708144025e-01,-1.000000000000000000e+00
5.436797963359659702e-01,5.180750648955377569e-02,5.701717321666781579e-01,-7.901581282348423274e-01,-7.051212648071498723e-01,1.218859365083769131e+00,1.242981120212250268e+00,-3.579108084355553943e-01,-6.253124779643189912e-01,1.820246735502366597e-01,-1.000000000000000000e+00
2.249234959413686785e-01,-7.519188737879049789e-02,1.221883746537036020e+00,-9.887332131289798820e-01,-1.008780210061886340e+00,7.726997863569454728e-01,8.874790457415031586e-01,-6.615885801489503892e-01,-9.954414317039327331e-01,5.673067417583778083e-01,-1.000000000000000000e+00
6.405619704377233381e-01,4.494342457909780708e-01,1.377233703450901237e+00,-1.332316806883141691e+00,-1.242295714746084245e+00,-1.499963896297085431e-01,1.463166702012024256e+00,-6.122886782862581034e-01,-7.565527360877714047e-01,8.014849767643452694e-01,-1.000000000000000000e+00
-7.398856278985690427e-01,-5.469178136079930752e-01,-1.083736955465075757e+00,5.728136397442652461e-01,3.292725106950958880e-01,-3.050774458025166669e-01,-3.541249503439353741e-01,4.568674010625105031e-01,1.432406073149174341e+00,-4.732819069776342813e-01,-1.000000000000000000e+00
-5.308218355899482210e-01,-3.486392806083344897e-01,-5.524316827677933084e-01,1.572668680856884327e-01,3.718913100290937579e-01,5.081723452521139661e-01,4.108642882226317128e-01,5.615914161994096654e-01,-8.887282868147263759e-01,-6.562862190579449306e-02,-1.000000000000000000e+00
-4.939357985399103756e-01,-5.542110406678137924e-01,-9.298605076276296177e-01,7.470402809865330784e-01,8.300434028695732325e-01,-1.050531528016629829e-01,-4.277795745899394819e-01,3.661153368173096223e-01,-1.120606029075033927e+00,-2.991527277637001103e-01,-1.000000000000000000e+00
-4.609765472840300915e-01,-4.512792960968776690e-01,-1.402701439638008030e-01,-1.176000069176409840e-01,-9.014209018514232272e-03,2.618603596206665052e-01,1.421239649350379830e-01,5.209966434145130165e-01,-9.052305895109220568e-01,-8.822434503455967025e-01,-1.000000000000000000e+00
-1.433575127205277133e-01,-1.733228603754643354e-02,5.908008592365404654e-01,-5.942884259686902482e-01,-5.914711332498215901e-01,-8.215635869094988220e-01,6.008557193048436051e-01,6.531483768015524660e-01,-8.781295510318374298e-01,9.002584781216100840e-01,-1.000000000000000000e+00
-6.721002927961433615e-01,-4.041164277767038127e-01,-9.995364368125745358e-01,-2.940453324531266260e-02,-9.602759099209372262e-02,6.896508307823860928e-01,1.156797614653511247e-01,6.029735875943581513e-01,-1.156072324599843659e+00,-3.640423392513871259e-01,-1.000000000000000000e+00
-3.938564054035657014e-01,1.001859126530310895e-01,7.890930806631802907e-01,-7.468720061870740556e-01,-6.918028900152755067e-01,3.292752148627348108e-01,3.783529531207692198e-01,4.896756764813385843e-01,-3.588289093744239100e-01,-3.881142919000452607e-01,-1.000000000000000000e+00
-4.817048263941735575e-01,-4.791521817506110004e-02,4.352404010260445544e-01,-8.026028883235757361e-01,-8.551749541289348500e-01,4.863691134370724534e-01,3.698094412305626966e-01,-3.707978990200710978e-01,-1.087002836416400831e+00,-4.520881225804461168e-01,-1.000000000000000000e+00
-7.613005580765432878e-01,-6.289909287878419075e-01,-1.348968589220453929e+00,8.768986471298384489e-01,5.787700651295427656e-01,3.779873339116513603e-02,1.892990088505262514e-01,-3.931512706720992067e-01,2.956140311482542415e-01,-8.579098460377142521e-01,-1.000000000000000000e+00
-7.486404290134122119e-01,-6.894858161733680157e-01,-1.366440196840848387e+00,1.280000658699681049e+00,9.676666090522755281e-01,1.374021653276172594e-01,-3.601743935456964696e-01,4.094135114967176747e-01,-1.160543023244585026e+00,-3.599867385334066805e-01,-1.000000000000000000e+00
5.331439940139365286e-01,4.916377197104739305e-01,1.515322554041002912e+00,-7.847473629788712657e-01,-8.001256716558540205e-01,8.295817907116205259e-01,4.444546175797791654e-01,5.138663115568211648e-01,-1.047765441114269391e+00,2.465197051943608830e+00,-1.000000000000000000e+00
-2.431794117064359217e-01,-1.224519987264286597e-01,6.185870303918656887e-01,-5.905008902895105827e-01,-6.571751155564021785e-01,6.792946798004706466e-01,-4.492002638219065869e-01,-3.840305701056650478e-01,-8.867828781994414600e-01,-1.879297490460092243e-02,-1.000000000000000000e+00
-5.962038919549659255e-01,-3.642467865163506735e-01,-7.732475429339779049e-01,-3.752068112926924826e-02,-1.661710315626321877e-01,4.081185090979067703e-02,2.795807576861662480e-01,4.229130232223847763e-01,-1.772699091825438444e-01,-4.442385728037098747e-01,-1.000000000000000000e+00
5.982041826909084703e-01,-6.702268345840681762e-01,-1.073211890633513299e+00,1.599235808801973358e+00,1.748123371856115993e+00,7.649096253067509954e-01,1.392925944836020058e+00,-4.727878912054012117e-01,-7.636983715785296001e-01,7.605575156429633665e-02,-1.000000000000000000e+00
-9.554296896598433175e-01,-5.751182915726330558e-01,-1.522632158941237712e+00,1.735587093252443758e+00,1.435585510073463134e+00,-1.218934220541545710e-01,4.251156905574594858e-02,3.970819743759608222e-01,-9.761407335380578587e-01,-3.797414388048596656e-01,-1.000000000000000000e+00
5.668328120293869565e-01,8.048144130629680815e-03,4.716571253432514932e-01,-7.771722916205118237e-01,-7.974619966974791918e-01,-2.358220420906610368e-02,1.055094612349364525e+00,-6.594013617876951505e-01,-1.146741845587303965e+00,2.046685223013950505e+00,-1.000000000000000000e+00
-7.962124733065675253e-01,-8.142486204100340963e-01,-1.357599142382335922e+00,2.278827924951937423e+00,2.124589432639766073e+00,4.282732575578108714e-01,1.331382422844688274e-01,-2.236199754912083781e-01,-7.396052341123086071e-01,-1.275793710985233753e+00,-1.000000000000000000e+00
-8.213610686658718851e-01,-5.844050006954714105e-01,-9.117573961173419672e-01,1.051125288372106281e+00,1.606948599062247185e+00,1.057959300608515563e-01,9.211329957396447582e-03,-5.097081371433890284e-01,-6.448039758213083283e-01,-1.437316421843209124e-01,-1.000000000000000000e+00
-5.214662147907530576e-01,-1.201667875810181474e-01,-9.985389501060004669e-02,-6.440674663236241049e-01,-6.607266821675684687e-01,4.382452783104267557e-01,2.320873220232169132e-01,-2.187643507292218181e-01,-7.836013981810598938e-01,-1.044838933006392856e-01,-1.000000000000000000e+00
-3.286030961137662576e-01,7.791725936371181327e-02,1.028643556229546840e+00,-1.034724717804733851e+00,-1.067381059146133682e+00,1.719723494436581623e-01,3.740546645300442674e-01,7.445741043020200900e-01,-7.090024601257108872e-01,-9.937070571752526504e-01,-1.000000000000000000e+00
-8.185930065486788365e-01,-3.484447945534058788e-01,-8.801822016226538148e-01,6.810289448636863696e-01,6.515771806584566006e-01,3.157845612097351373e-01,1.986031232485565290e-01,5.519676554098867927e-01,2.610011452301140913e-02,-1.252009575161722621e+00,-1.000000000000000000e+00
-5.125397509089522075e-01,-3.834522844405452435e-01,-4.566535928005730494e-01,3.093093717784750063e-01,3.981983188502530302e-02,5.564959280979955292e-01,1.760149976092320045e-01,-5.087020166972116009e-01,-6.613025373470901025e-01,-3.675746366509182739e-01,-1.000000000000000000e+00
-5.157369699435395693e-01,-5.240657021538882576e-01,-9.117573961173419672e-01,8.612074278875223587e-01,7.066264631315373190e-01,-1.355377277988740747e-01,-3.348268727617090268e-01,3.840242807592672003e-01,-8.611147079889224232e-01,5.813261290741500442e-02,-1.000000000000000000e+00
-5.053513725425980985e-01,-2.948638864205898602e-01,1.194884560791655281e-01,-6.635462212451198605e-01,-7.690494638081472045e-01,1.505378826487441535e-01,-4.023613000842940490e-01,4.827203220925470051e-01,-1.147280574126921415e+00,5.300213803188803530e-01,-1.000000000000000000e+00
-5.283970990066706452e-01,1.659708207326136553e-01,1.769553100594972728e-01,-8.448068573201499287e-01,-8.596144123928930458e-01,7.636650433638204616e-01,1.348717084650904452e-01,3.688056154016535193e-01,-2.118383238079913911e-01,-9.968468770859471029e-01,-1.000000000000000000e+00
-8.318754131420317277e-01,-5.427363634270292447e-01,-6.717859179577140294e-01,8.541734330547595677e-01,1.061783124248187882e+00,1.577334101039830072e-01,-2.477591117323848513e-01,4.239541391623422584e-01,-9.694698039376038745e-02,-3.932164992549236904e-01,-1.000000000000000000e+00
9.665281070445445044e-01,-1.223061341852322431e-01,2.468417405410729959e-01,-9.032431220846373066e-01,-8.880269452822251441e-01,1.309145334178331455e+00,1.778020763390236070e+00,4.821953896858457989e-01,-1.041959144631726675e+00,-5.101747909282948745e-01,-1.000000000000000000e+00
4.738774237217872609e-01,5.958822451521775809e-01,1.845809589752069879e+00,-1.388588765545240689e+00,-1.340851688205954906e+00,1.244549994819321936e+00,9.805732550130495939e-01,-7.954900882249937855e-01,-8.546088126389599360e-01,-1.790546161796342239e-01,-1.000000000000000000e+00
3.714805832315132839e-01,2.481411789399268764e-01,1.680355570599904702e+00,-1.022279957716000443e+00,-1.023874368159344073e+00,9.150891797536970795e-01,1.050743258467396135e+00,8.814064849821455772e-01,-1.158425520790255625e+00,1.232294433677556533e+00,-1.000000000000000000e+00
-5.601761687397166511e-01,-2.712824522605029598e-01,-4.414974994431235533e-01,-1.327501496343597431e-01,-1.786015147017150639e-01,8.036299524201440114e-01,-2.904182993630496368e-01,7.246704172145977951e-01,2.324256628556341797e-01,8.992328950319720959e-02,-1.000000000000000000e+00
-3.671199294499024046e-01,-3.458192328118704917e-01,1.948479202731541460e-01,-3.583790608083526341e-01,-2.709422465920442447e-01,-1.716920649805462329e-01,2.663498117361154938e-01,5.842072540547884607e-01,-1.082071973810736276e+00,-5.921815625479304179e-02,-1.000000000000000000e+00
-7.754841941964240037e-01,-3.248633603933189784e-01,-5.465376464621188868e-01,1.713348577512130988e-01,1.250574305530214869e-01,5.483062716093294320e-01,5.750251383204001837e-02,-2.649890235759892465e-01,-1.893538896197944632e-01,-1.912130546219324989e+00,-1.000000000000000000e+00
-8.160395228901830000e-01,-5.524606661734567936e-01,-7.854566181385901347e-01,1.110102629662190310e+00,1.093747223748686492e+00,-1.396863342753090487e-01,-3.842837242006685861e-01,-2.938340593242229071e-01,-1.026930863078650447e+00,-3.246637645380929804e-01,-1.000000000000000000e+00
-1.871958918323529675e-01,-3.992542764034900382e-01,-6.827319853825388751e-01,-6.295127783233307739e-02,-1.146733157007178150e-01,8.480507721363422791e-01,4.307814608693657510e-01,-3.224297521792734433e-01,-7.522878018158006830e-01,-5.240423288671958169e-01,-1.000000000000000000e+00
-7.330191172202605854e-01,-4.282326985878442960e-01,-8.498700149077539345e-01,9.856550287748565564e-01,1.538580941797291990e+00,2.157969990439834729e-01,2.225886348906269963e-01,-6.587889406465436970e-01,-5.452140194003760598e-01,-6.822107568684327994e-01,-1.000000000000000000e+00
5.262560254897584722e-01,1.547392510604898852e-01,1.859281672736469382e+00,-1.025526416869583013e+00,-9.848071354365124375e-01,8.138478165195117686e-01,1.158058965792205575e+00,8.384932607343184019e-01,-1.151077862097140914e+00,8.620573358748271353e-01,-1.000000000000000000e+00
-7.604207863958848401e-01,-3.019140059117498276e-01,-7.460928756685459851e-01,-8.843625272622834821e-03,-1.599557899930907356e-01,-1.145444460962118625e-02,-3.147681926716589529e-01,6.130347920561320940e-01,2.965867354558965885e-01,-1.298641042454200534e-01,-1.000000000000000000e+00
-3.430227685382137848e-01,-2.687541335464317949e-01,8.034071688341057893e-01,-6.148493339413804160e-01,-4.831483516092431318e-01,3.822083604602106721e-01,-2.577707633469953907e-01,-6.484652699814191790e-01,-1.103916667858137579e+00,2.378873027946769581e-01,-1.000000000000000000e+00
4.910866161092974913e-01,7.711628021565348767e-01,2.455421344796178129e+00,-1.408067520466736333e+00,-1.350618496386662981e+00,1.295393471969408461e+00,1.196991201134534055e+00,-1.220422871449654778e+00,-8.456412271565793004e-01,1.627932765972326667e-01,-1.000000000000000000e+00
-6.550413053297209354e-01,-2.891265478001976419e-01,-4.587586057668862627e-01,8.368046060448214307e-02,-1.878101719922204219e-02,6.604569333556215005e-01,1.246477956855058106e-01,6.465867217177868609e-01,-2.566575453678249796e-01,-1.478312095225030820e+00,-1.000000000000000000e+00
7.639874998803165562e-01,1.363961820982547042e-02,5.280714728404275471e-01,-1.080175145954890725e+00,-1.107336183521757000e+00,-2.127498810063712664e+00,8.699851880615563360e-01,-4.842489154183784450e-01,-8.079900881099878474e-01,-1.159965663065191666e-01,-1.000000000000000000e+00
-2.341456585952864655e-01,-3.640036789476900347e-01,2.798904441121802256e-01,-5.661524466376408604e-01,-6.323141492782365924e-01,-1.258857439944089274e+00,6.078957146098171727e-01,-5.059461215620301155e-01,-8.968466266131268627e-01,9.989011536492635734e-01,-1.000000000000000000e+00
-1.983754295304736570e-01,-4.747148657157681528e-01,-1.979474992407633249e-01,-1.365376853135393809e-01,-9.070024107534405133e-02,-3.265272778066026782e-01,-6.756652384188304161e-01,5.160972742853014994e-01,-9.915693203254328791e-01,-2.032573946579044888e-01,-1.000000000000000000e+00
7.154069368312847566e-01,7.109693681561480849e-01,1.748136988115168045e+00,-9.449060145556144041e-01,-9.759282189085961567e-01,-6.096619872187035716e-01,6.565742751105383412e-01,1.035430401981737081e+00,-1.158504085368949887e+00,2.332801312375989422e+00,-1.000000000000000000e+00
4.753365572409277151e-01,4.137460547115887066e-01,1.589629511751834867e+00,-1.378308311558895660e+00,-1.353282171345037810e+00,-1.187132643529280163e+00,5.822298020783684969e-01,-8.876594699682880396e-01,-1.144549519724694431e+00,6.433165487631079538e-01,-1.000000000000000000e+00
1.684249877664125705e-01,-1.176384688669469963e-01,7.705689665596302529e-01,-6.830249761666156161e-01,-7.548431973634809333e-01,4.844023666630588587e-01,1.104816790244541824e+00,-6.863041476311341205e-01,-1.036429694759820608e+00,4.761211385186241429e-01,-1.000000000000000000e+00
1.075104807145295549e+00,1.673529475511283504e+00,1.820759935452950229e+00,-1.223560425238123361e+00,-1.157946007730879856e+00,-5.480628636482302030e-01,1.371292994439078816e+00,-2.267269323513620538e+00,-5.122543080529525783e-01,1.168058951337931362e+00,-1.000000000000000000e+00
