-5.651973046732295947e-01,-1.146725565292865817e-01,-2.709914491718088958e-01,-2.707246636616216784e-01,-1.457495235484247975e-01,5.419604402213010763e-01,4.324264848979149090e-01,-4.685446875845660775e-01,-4.659012066233750859e-01,-7.730038826193496027e-01,-1.000000000000000000e+00
6.603675621754692138e-01,2.195389705802103242e-02,1.236829338597855710e+00,-7.885348986580510422e-01,-8.720448955319757278e-01,-2.493324669265681859e-01,9.279147976690644839e-01,6.181966273886944085e-01,-1.065461177172534191e+00,1.859342635009176847e+00,-1.000000000000000000e+00
-7.826081990251689824e-01,-8.021370013393583909e-01,-1.290449228756965550e+00,1.908731581443517511e+00,1.419603460323213717e+00,-2.356420655543327858e-01,-3.244614525388083703e-01,-2.587860723034695054e-01,1.399521185210031327e+00,-1.621487883152701315e+00,-1.000000000000000000e+00
-7.493699957729824668e-01,-6.181969527393073038e-01,-1.256137517406072046e+00,9.320884527407430342e-01,7.927519534523249645e-01,-1.158856252679098531e-01,-4.499078010384868209e-01,2.788453242032270518e-01,-2.682925853553944640e-01,-1.116029207862726969e+00,-1.000000000000000000e+00
-6.947168623428215950e-01,-6.401252554325015387e-01,-1.009429997754243802e+00,4.851592425975342904e-01,2.316044288880166058e-01,3.278155199913965201e-01,-4.343596707041358362e-01,7.883732837660618886e-02,-4.325299665304105923e-01,-6.570921975828762918e-01,-1.000000000000000000e+00
-5.393835160919639993e-01,-5.920871998651492385e-01,-7.311472836077272941e-01,-7.593711444666367827e-02,-1.874804312296313447e-01,-3.148804492542408018e-01,1.861150913759151149e-01,3.462816407174474920e-01,-5.990120499538323928e-01,-1.222259781507891940e+00,-1.000000000000000000e+00
-6.605345138723677234e-01,-1.291617676214637800e-01,-2.379427456007016384e-01,-3.031892551974479932e-01,-1.919198894935894850e-01,6.344897298549729836e-01,1.015997708554041562e-01,6.541544972477298936e-01,-3.547136219190133444e-01,3.185764470260877331e-03,-1.000000000000000000e+00
-6.922706679136743091e-01,-3.563701012917444011e-01,-4.008707491932911315e-01,4.716323294576066361e-01,2.023040043458929071e-01,2.453535154072068736e-01,2.387027949982422348e-01,6.171467625752917741e-01,6.504266332129132744e-01,-5.806899130893097283e-01,-1.000000000000000000e+00
-2.529427315771557994e-01,2.462935614181056276e-01,5.560681452923834645e-01,-4.022062593817181120e-01,-1.581800066875076738e-01,5.511488353061460010e-01,7.003885172472703591e-01,-9.632497365332679529e-01,-9.344229422514380712e-01,5.636436185292341694e-01,-1.000000000000000000e+00
-5.447479775593925266e-01,-1.602795364100319253e-01,-4.469705331555355321e-01,-4.260136265079907947e-01,-5.009061846650757488e-01,4.383989304021465583e-01,3.050167206222261784e-01,-5.785617711557028420e-01,-9.004755619147161161e-01,-8.601338851411227671e-01,-1.000000000000000000e+00
9.796173930250697826e-01,2.757095772260491073e-01,1.894014386680626494e+00,-1.335563266036724261e+00,-1.273371922593791172e+00,1.092757093409317593e+00,1.939869901682968134e+00,7.152216338939753060e-01,-1.100665590768363344e+00,6.715959515066174945e-02,-1.000000000000000000e+00
-8.547494768391463715e-01,-6.104661320558973925e-01,-1.396120879665855075e+00,9.602244320717924220e-01,1.004070166816732224e+00,1.300099631949770129e-01,-1.995121489337775000e-01,-2.648927859680940688e-01,-1.031106009260685186e+00,1.739134721142757134e-01,-1.000000000000000000e+00
-5.109733281604631472e-01,-5.499809689731177675e-01,-6.898890294680016799e-01,-8.080680317703768656e-02,-2.363144721331708886e-01,7.647296487704227652e-02,-4.402145411713374590e-01,-1.457943717610257206e-01,4.115529022784079061e-01,-1.440490347884122890e+00,-1.000000000000000000e+00
-7.982509686641903190e-01,-3.882171927862947403e-01,-4.652841459624548759e-01,4.223943656282698189e-01,2.067434626098510475e-01,-2.452145908684771614e-01,-4.045546654556927413e-01,1.370129623492720994e-01,-1.045834997180640435e+00,3.426787923141068060e-01,-1.000000000000000000e+00
-1.857153004673426644e-01,-7.383747482310326626e-01,-9.725922708437743092e-01,1.977905239319274321e-03,-1.120096407423429724e-01,-9.558555150726162353e-01,3.518556843598388273e-01,3.086177405366328785e-01,-1.135742804570116116e+00,1.217139660989790401e-01,-1.000000000000000000e+00
-1.863804936893037612e-01,-1.470544846748904899e-01,3.348312825329372577e-01,-9.221808004805359671e-01,-9.546188192415970830e-01,-1.061245484783236437e+00,-6.971920582332845617e-01,7.606282870736332802e-01,-8.386340149711394298e-01,-1.230611611055817539e-01,-1.000000000000000000e+00
-2.611184288841200685e-02,-2.617526355690038553e-01,-1.533212243549379739e-01,-3.935490349721644798e-01,-2.229960973412964675e-01,9.138599630199385482e-01,5.698832776490431185e-01,-6.476778713713672309e-01,-1.064787766498012322e+00,-1.105018814628039026e-01,-1.000000000000000000e+00
-6.768639345792197837e-01,-6.705088393637145261e-01,-1.114470144773238136e+00,7.410884392049650327e-01,4.917566831559635476e-01,3.352830116489795564e-01,-4.192714395605619537e-01,2.204772150147706611e-01,-4.396007786128884876e-01,-6.565688942644273274e-01,-1.000000000000000000e+00
7.560695547543921924e-01,1.139081796567622762e+00,4.430289490014014397e-01,-9.952261314361452449e-01,-1.022098584853760928e+00,7.638494258738842690e-01,1.370903848969959649e+00,-1.075191572262309325e+00,-5.245627587150437643e-01,9.917057330205883980e-01,-1.000000000000000000e+00
-1.521766873729800684e-01,-2.129366357819374445e-01,1.577996920660530433e-01,-5.504612273953247703e-01,-5.364218507767408717e-01,6.955818015227709372e-01,6.035797375886774452e-01,-3.869264472159668622e-01,-1.067361691742850782e+00,-1.499902584584513615e-02,-1.000000000000000000e+00
-5.095785681789316568e-01,8.910020752210356942e-02,3.767210405625561753e-01,-6.483960785284007544e-01,-7.095607230711080682e-01,-1.099853849458690275e-01,1.783852472847758663e-01,-1.120379503605841709e+00,2.943794449116310941e-01,-1.071004098928845794e-01,-1.000000000000000000e+00
-8.386775502827309436e-01,-2.930162688987685837e-01,-1.390226843360179654e+00,8.693235757714785628e-01,6.933080883396628424e-01,1.171108700950986431e-01,-4.063411969275578794e-01,-5.912476376509829823e-01,9.586616636231540811e-01,4.071759263129570150e-01,-1.000000000000000000e+00
-7.927148444298042218e-01,-7.934920961977843801e-01,-1.565363922157382293e+00,1.830275485231936949e+00,1.595406007575955742e+00,1.058051491863547244e-01,9.280314836013017071e-03,2.392697951746754204e-01,1.467834956969844340e+00,2.976747069274852109e-01,-1.000000000000000000e+00
-3.998002287094762908e-01,-1.492910743065687940e-01,4.234523284146947675e-01,-7.668918376341667953e-01,-8.098924798365619848e-01,-3.841424062277971896e-02,3.819437044949139937e-01,-3.813534148314886574e-01,-4.754786028832393985e-01,-6.406081430517301945e-01,-1.000000000000000000e+00
-4.300343335399030575e-01,-1.458875683453191296e-01,-5.901664346413682677e-02,-3.486396833476045898e-01,-3.064579127037093675e-01,8.453311301129016186e-01,2.696044829323847036e-01,-8.454024112288376358e-01,-8.687504368039157265e-01,2.650990753540293787e-01,-1.000000000000000000e+00
3.119994344806670816e-01,6.322997589375490834e-01,1.658252934453623206e+00,-1.093160982569221007e+00,-1.001677076839553315e+00,-3.644025184155367802e-01,1.039723366319158515e+00,-1.009356299588527683e+00,-8.041778354581121668e-01,1.743430949972704314e+00,-1.000000000000000000e+00
-7.152949365318770347e-01,-3.600167148216547042e-01,-9.424905854255052340e-01,-6.457450740912451526e-02,-2.416418220499205460e-01,-7.257110061209434693e-02,-3.156703026227987152e-01,-6.071705873209208848e-01,-5.876014801911034757e-01,1.644940123821921618e-01,-1.000000000000000000e+00
3.179432577865775045e-01,2.653045732873716700e-01,9.878063046830835026e-01,-6.159314869925744951e-01,-6.740450569594429453e-01,1.570048956002150983e-02,8.896547226824873533e-01,-1.120292014871391517e+00,-9.697994496863118208e-01,1.617576501885698459e+00,-1.000000000000000000e+00
5.163639585438202229e-01,6.551877336201668289e-02,3.874566066907502715e-01,-5.217841715386783985e-01,-2.141171808133801868e-01,-3.856218722820430322e-01,-7.138899365445784406e-01,6.637345136700276704e-01,-9.545279920563251030e-01,1.493161137924427839e+00,-1.000000000000000000e+00
-6.484537466477188206e-01,-8.079375479276024175e-01,-1.215510767156239513e+00,1.155553057812347406e+00,1.205621572000431518e+00,3.183351859322840482e-01,8.302691892017255437e-02,-1.997705464800816066e-01,1.759010250292202038e+00,-1.058727494492551768e+00,-1.000000000000000000e+00
-8.203740077558651089e-01,-5.127368894543000710e-01,-8.631315965955227432e-01,1.370901514999995019e+00,1.326374836780092714e+00,4.102037715715607380e-01,1.961267429905256543e-01,1.976339064498213449e-01,8.367672719461734243e-02,-6.381224522890970308e-01,-1.000000000000000000e+00
-8.643840496346479885e-01,-6.094450802675225320e-01,-1.090262495660644371e+00,1.309759867607522166e+00,1.018276433261398495e+00,1.879752147962767683e-01,-2.797344873926878028e-01,2.804901124108909460e-01,-9.813970779697411828e-01,5.742405107278282239e-01,-1.000000000000000000e+00
4.032164792422156946e-02,-2.734217988647170694e-01,9.789652502245709265e-01,-6.500193081051922617e-01,-6.438567407645277019e-01,1.010706876430937262e+00,9.342295673270432088e-01,6.722209209116978279e-01,-1.114743615036281055e+00,5.531775521602526613e-01,-1.000000000000000000e+00
1.988307553637969349e-01,4.188513136534633974e-01,1.668567497988554971e+00,-1.300934368398509511e+00,-1.276035597552166001e+00,1.006804113301253745e+00,7.361545235454020064e-01,1.139979439649735804e+00,-8.100477318376930747e-01,3.781325921390326084e-01,-1.000000000000000000e+00
-3.452329266627943150e-01,8.826088350343801875e-03,3.514608849668057755e-01,-9.319201779412837894e-01,-9.111121282548073630e-01,1.857626246755114674e-01,2.844450760501554543e-01,-3.968432952658980106e-01,-9.347820946111831120e-01,-9.354895629977915128e-01,-1.000000000000000000e+00
1.455509240692977047e-01,1.479808606517227509e-01,1.916117022826907990e+00,-1.017410268985626365e+00,-9.324215279218064367e-01,-8.918747840804858162e-01,5.655142353366601204e-01,5.859132843765675336e-01,-1.162469726007799853e+00,8.929322316633228063e-01,-1.000000000000000000e+00
-3.872688467215635866e-01,-5.856332968239937736e-02,-2.253126678028269103e-01,-6.164725635181714791e-01,-4.769331100397017353e-01,5.194196783660043337e-01,4.100451478443001285e-02,8.669708437978613791e-01,-7.707317719568673731e-01,-8.110741990365206711e-01,-1.000000000000000000e+00
-5.167454886994160557e-01,-4.108261966717388636e-01,-1.047951735037762955e+00,-4.239036985964325654e-02,-2.389781470915457173e-01,2.823191356331596902e-01,2.794923155340937049e-01,3.407567271369168482e-01,-8.149898179545995713e-01,-2.241895273958683099e-01,-1.000000000000000000e+00
5.756305288359694350e-01,4.888662934277419603e-01,2.415636599732870593e+00,-1.390753071647628847e+00,-1.353282171345037810e+00,1.143001327401696798e+00,1.344052811600739084e+00,5.407690974002601347e-01,-1.050503977857324189e+00,7.584432788219075405e-01,-1.000000000000000000e+00
2.630967457129854484e-02,2.138630117587697055e-01,8.530854748390815923e-01,-7.825830568764828854e-01,-6.687177070426932879e-01,-6.946162287305885918e-01,-2.602400682328604442e-01,5.117665819300161179e-01,-1.000439635377049497e+00,1.069416275810278094e+00,-1.000000000000000000e+00
-1.140031795707594497e-01,3.819475847307705063e-01,7.402017600681524978e-02,-1.116968349695493856e+00,-1.111775641785715196e+00,1.542558226709900726e+00,-8.387171899797490893e-01,-1.015961699039518384e+00,-8.940444899730337625e-01,-4.761600752291042515e-01,-1.000000000000000000e+00
-9.470396719247851092e-01,-6.181483312255752205e-01,-1.495266990379174876e+00,2.023439804870103664e+00,2.189405523293554534e+00,-8.974940446636954505e-02,-1.891681208775142925e-02,3.998247462009748010e-01,1.319385314941948106e+00,-5.396106025910560877e-01,-1.000000000000000000e+00
-1.548160024149549674e-01,-6.376583165173810297e-02,9.488635648063018513e-01,-7.712204498389436669e-01,-8.320897711563526311e-01,2.274084876152498158e-01,7.835948939171079042e-01,-5.700753639140325735e-01,-9.075089622930540001e-01,5.858840095633206513e-01,-1.000000000000000000e+00
-6.531315570473164023e-01,-5.376311044851547205e-01,-8.267148722783158599e-01,1.025694691669042147e+00,8.850926853426543950e-01,-9.156249914866335105e-02,-3.661177061649706355e-01,-5.650447616831456576e-01,-8.123709986647928982e-01,-1.326802701951058649e+00,-1.000000000000000000e+00
-4.246484142266048201e-01,-2.882999820667513369e-01,-9.690687685776283589e-02,-6.051099564806323716e-01,-6.642782487787350920e-01,-1.990267720975011090e-01,-6.628057495074842764e-01,-5.675381906149765676e-01,-5.787349063099009872e-01,-1.067754476735798486e+00,-1.000000000000000000e+00
-9.400446722018622470e-02,2.559436482678551400e-05,3.097816282338176630e-01,-7.300986338935636644e-01,-7.832557302528131427e-01,-1.207168876289543835e+00,4.869068505745941522e-01,5.163159961214269789e-01,-9.333604498538594640e-01,7.937662528172207965e-01,-1.000000000000000000e+00
1.929295897190220002e-02,-3.674558064226718934e-01,1.281190092410464110e-01,-7.982742761187988645e-01,-8.356413377675191434e-01,1.950263092852990154e-01,2.080310566594883448e-01,-5.410291040765634607e-01,-9.799679508715894993e-01,-8.081960307850507563e-01,-1.000000000000000000e+00
-1.193890988840575484e-01,7.879244661089032653e-02,1.017486987508090079e+00,-1.088291293838847151e+00,-1.094905700382674318e+00,2.522647864927640704e-01,5.895528122699740248e-01,-7.652189861052217656e-01,-1.045034386712042407e+00,5.203402689275724580e-01,-1.000000000000000000e+00
-6.278756724586633808e-01,-3.035185158649104098e-01,-1.518477152785198403e-01,-2.886345671971561958e-02,1.659004465814362672e-01,1.205280926149473048e-01,-4.530032763610254420e-01,-5.253248762427511487e-01,-7.302897197814249841e-01,-8.698362477195870556e-04,-1.000000000000000000e+00
-7.739392292938047646e-01,-4.873078377723918941e-01,-5.010693663897676231e-01,7.362187504745909550e-01,5.121781911701707157e-01,4.721562949529896636e-01,9.887575257157019126e-02,3.874100947824902774e-01,-9.623395558807769090e-01,-1.998559230879855264e-01,-1.000000000000000000e+00
-1.587857039008518933e-01,-1.025657996099842845e-01,9.549130826320254006e-02,-6.689569865010909222e-01,-4.973546180539091255e-01,3.229184242392699883e-02,-7.285005800669606124e-01,5.419939396825630418e-01,-4.459607683167045589e-01,1.719510846700915696e-01,-1.000000000000000000e+00
-7.639184152726483656e-01,-5.400135586580294689e-01,-9.593306891560055005e-01,4.613518754712616077e-01,1.898735212068102807e-01,3.311805008000604511e-01,1.150783548312579035e-01,-4.387635223777152094e-01,-5.909311218595718618e-01,-3.768632705533896954e-01,-1.000000000000000000e+00
-5.330534515603985168e-01,-5.174531762863174844e-01,-7.686165144080899791e-01,9.802442635188854947e-01,1.511944192213543037e+00,2.900632010558383267e-01,3.470444312870931691e-01,-5.593579939438821924e-01,3.261419817265717169e-01,-1.561438827360668524e+00,-1.000000000000000000e+00
-3.500180262917405027e-01,-2.653506275851821306e-01,-5.183304727135303880e-01,-6.078697172994490527e-02,3.106267859864715875e-01,8.655056497557130912e-01,-2.487302065621412595e-01,4.415131281664990137e-01,-7.946004391982479653e-01,-8.805427145606371520e-01,-1.000000000000000000e+00
-6.617576110869413109e-01,-5.607263235079201769e-01,-7.096761513513391018e-01,3.006521473689213741e-01,2.990841945001804780e-01,1.854522474502374452e-01,2.722577474945606091e-01,-4.358064031532981608e-01,-1.160599140800795182e+00,-3.212622929681740458e-01,-1.000000000000000000e+00
-7.219683265973579900e-01,-6.524264984067325024e-01,-1.103313576051782485e+00,8.898844837441687305e-01,7.616757456046180375e-01,6.195701117489790244e-01,-4.144424980574017980e-01,-4.135973879131128461e-01,1.101462138325896012e+00,-2.214194304211100306e+00,-1.000000000000000000e+00
8.708046566197512606e-01,3.744598716160212337e-01,5.339655091461019687e-01,-5.136680236547217504e-01,-1.581800066875076738e-01,-1.109569067629118111e+00,-1.547103451219896009e+00,-9.157433537268048207e-01,-8.050121164604362445e-01,1.095450615903120317e+00,-1.000000000000000000e+00
-7.276119980916960495e-02,1.193427890634933680e-01,9.485980437330931991e-02,-5.699399823168205259e-01,-6.118926412640289803e-01,8.383245947304780454e-01,1.067281940904959203e+00,5.321077126896895937e-01,2.158522779215722720e-01,-1.902920407814621129e+00,-1.000000000000000000e+00
-4.999225375375605518e-01,-2.632726607799189267e-02,4.815506862849206482e-01,-8.139654953611150656e-01,-8.542870624761433884e-01,-2.886366719884965737e-01,-4.533393565389010615e-01,-6.187191002683483099e-01,-8.237703449162797620e-01,4.652625946608057728e-01,-1.000000000000000000e+00
2.382917339182004102e-01,1.319357611201171232e-01,2.009369097234553703e+00,-1.147809711654528941e+00,-1.047847442784717975e+00,3.739572431348566761e-01,9.426492602043482494e-01,-7.637316776195682833e-01,-1.068192231574760953e+00,8.003075442978344611e-01,-1.000000000000000000e+00
-7.719221917820514589e-01,-5.562045227308314299e-01,-1.041847197435455952e+00,5.035558444678356338e-01,3.479182354037200220e-01,1.178806670746149060e-01,3.073461208576766177e-02,4.705156436367429751e-01,1.755972842668302447e-01,-4.565362007872634242e-01,-1.000000000000000000e+00
-4.288970677088081440e-01,-3.895785951707946282e-01,-8.138742931838094385e-01,8.877201776417805723e-01,8.771016604675296868e-01,-1.959537302631048639e-01,-6.359724005686783199e-01,-5.556834670969733603e-01,-6.501538495133419859e-01,-4.700112612373274490e-01,-1.000000000000000000e+00
-8.749627676484168504e-01,-5.869819409232747143e-01,-1.031532633900525076e+00,1.172867506631454670e+00,8.362586444391149065e-01,8.734231384530191655e-02,-6.354488807369068452e-03,-1.768310003072370296e-01,1.616053069184347213e-01,-5.152769982831737483e-01,-1.000000000000000000e+00
-5.334611506319230090e-01,-3.520427865695841541e-01,-3.907666869549911715e-01,3.482668816214664620e-01,5.112902995173791432e-01,2.520573561689423148e-01,3.933350536818560061e-01,-7.889284331412282913e-01,-7.029043523508755609e-01,1.518039069098017779e-01,-1.000000000000000000e+00
9.686738916315157377e-01,2.381737686248386887e-01,7.364677565053673325e-01,-4.996000339891971120e-01,-5.799285417635304807e-01,-2.758835483757520191e-01,-1.639896957174395986e+00,-5.625950771185398436e-01,-1.064226590935910988e+00,2.330053969954132054e+00,-1.000000000000000000e+00
6.151558809279824569e-01,4.173926682414991762e-01,1.973583876807239790e+00,-1.179192150139160900e+00,-1.135748716411089099e+00,4.739386592169395063e-01,1.241990568109037962e+00,-5.147387393742760553e-01,-1.113138652928670869e+00,1.222220844797411887e+00,-1.000000000000000000e+00
-5.210799735650982756e-01,-1.800198709852800505e-01,3.036770906315115481e-01,-2.918266481599085527e-01,-4.458569021919947528e-01,-5.907604098535923672e-03,1.963213157250852103e-01,4.370074583423132486e-01,-8.373994287345163379e-01,-2.665770961902442227e-01,-1.000000000000000000e+00
-3.602963344633334786e-01,-1.848334008447617138e-01,2.213710836486918743e-01,-8.713196070744081423e-01,-9.297578529634316080e-01,8.718207507253974420e-01,2.211558720270520029e-01,-7.349041396182247610e-01,-6.208604851716477135e-01,-1.210485456842787411e+00,-1.000000000000000000e+00
-6.033064389378411940e-01,-5.876140206017925749e-01,-9.208089518724862366e-01,1.653830159696450253e-01,-1.023184143389482261e-03,2.430979027007600102e-01,1.630140012545699124e-01,-2.887247172323307298e-01,-8.174515080870177197e-01,-7.430447676381393141e-01,-1.000000000000000000e+00
4.338156254830316527e-01,8.889241084157731843e-01,2.530359806396903277e+00,-1.472996703538388630e+00,-1.426977178526742884e+00,1.160194996465144124e+00,1.137575763372207449e+00,8.288694999447956402e-01,-1.025209924688206042e+00,4.020947425053367219e-02,-1.000000000000000000e+00
-6.806193156370228536e-02,-2.785270578065915381e-01,7.562548783887047543e-01,-5.731864414704034294e-01,-6.527356572924439826e-01,6.313244967655448070e-01,9.470536793775603535e-01,-2.863056537247825051e-01,-1.131717305204642088e+00,9.906591263836904693e-01,-1.000000000000000000e+00
-7.668798560332720782e-02,8.920358852946299599e-01,4.133745525238602912e-03,-5.390986203577856628e-01,-5.399734173879071619e-01,-7.329831560330261064e-01,-9.223834658403639031e-01,-6.936969456921767696e-01,1.139098312690831172e+00,-9.207062442516048550e-01,-1.000000000000000000e+00
-5.984641493224018231e-04,-2.250920142149719361e-01,-3.989762375236104996e-01,-7.138663381256504792e-01,-7.512916307523146431e-01,-2.607180869230064091e-01,6.679302474366514142e-01,-4.970222706481088326e-01,1.311521797483975738e-01,-3.556694861562015308e-01,-1.000000000000000000e+00
-3.469924700241108773e-01,-2.876192808745012264e-01,1.737977906100283687e-01,-6.727445221802705877e-01,-7.504037390995228485e-01,3.873249751144804409e-01,-3.959050229829991774e-01,-5.088332497988869996e-01,-1.002010926950933412e+00,-7.629302937392045125e-01,-1.000000000000000000e+00
1.626786024455635138e+00,2.628121178018141477e-02,6.528987417427603024e-01,-7.852884395044684718e-01,-6.784845152234010301e-01,-1.400002251397910014e+00,-1.352884485268617265e+00,9.368743426235776051e-01,-1.150310922162269156e+00,1.659309941532013166e+00,-1.000000000000000000e+00
-5.154794757931030480e-01,2.842055838439551049e-02,2.331591562600416612e-01,-2.653138984056506167e-01,-1.999109143687139989e-01,2.549091389912621075e-01,2.771043774281353178e-01,7.790446656754020927e-01,6.218815029540207817e-01,-1.490531227710817141e+00,-1.000000000000000000e+00
-1.260195732577990280e-01,-7.353875591189786010e-02,8.673995630100070908e-01,-8.145065718867120497e-01,-8.853632703238502044e-01,1.248887389779556184e-01,6.624822108689834010e-01,5.306641485712610962e-01,-7.653818982648339375e-01,3.916286761363570179e-02,-1.000000000000000000e+00
-7.607855697756702451e-01,-5.063674711553900476e-01,-7.429353562190771365e-01,1.107397247034205057e+00,1.244688804723263154e+00,4.070385384821325614e-01,2.186087380473631381e-01,3.744136432799118896e-01,9.210254892582186992e-01,-1.207868940250541812e+00,-1.000000000000000000e+00
5.147331622577220323e-01,4.218172259911238120e-01,1.071164818149059839e+00,-1.114262967067508159e+00,-1.125094016577589562e+00,1.153864530286287549e+00,1.245386746748623041e+00,1.291247461514145600e+00,-7.769421148441231217e-01,-8.368258639228798312e-02,-1.000000000000000000e+00
6.879838098097905696e-01,-5.020887779469618284e-01,-2.943570930978777200e-01,-2.139116284739255858e-01,-1.004670492560518630e-01,-1.401538772315108483e+00,9.246247496119663900e-01,4.992994372708615125e-01,-1.004266852710581137e+00,4.685332404011126051e-01,-1.000000000000000000e+00
-2.128809333384001634e-01,-2.397757113620775649e-01,4.794456733186074349e-01,-9.032431220846373066e-01,-8.294260961979776914e-01,1.072755997041133641e-01,-5.281791056226771142e-01,4.543302277634544972e-01,-1.036579341576381097e+00,7.633842677077801002e-03,-1.000000000000000000e+00
-9.455805384056445995e-01,-6.097368093499153652e-01,-1.417592011922242268e+00,2.058609779033915288e+00,1.554562991547540962e+00,-1.053450917759306271e-01,-6.478468099560763527e-02,5.153098756752495513e-01,1.842363527116333000e+00,3.074866441484056523e-01,-1.000000000000000000e+00
-6.151726277037928847e-01,-1.747201259884769431e-01,-2.078410601824325354e-01,-1.744130421053367574e-01,1.854340629428521403e-01,4.006466114665883094e-01,2.111795972732704585e-01,-6.414224268581774080e-01,-7.665416610931768959e-01,-9.230611091846255833e-01,-1.000000000000000000e+00
-6.989011422874158441e-01,-2.882513605530190870e-01,-3.503504380017903874e-01,-1.890221082964587962e-01,-2.114535058550053581e-01,2.162871492165696907e-01,2.005665390245667534e-01,3.767758391100675119e-01,-7.515769794371388590e-01,-2.991317042164397602e-02,-1.000000000000000000e+00
-3.918608257376822723e-01,-2.489651774574516419e-01,5.764867710656150779e-01,-6.997983484601257853e-01,-7.202154229046076050e-01,-1.067586910197529243e-01,4.801090207161595041e-02,-2.580949113013129015e-01,-1.038038398037844701e+00,-3.720227148577355258e-01,-1.000000000000000000e+00
-5.791237046732771593e-02,4.443289868491033801e-01,5.792232879218215391e-01,-1.207328129470210287e+00,-1.198789023759294636e+00,9.973698748696572247e-01,9.187113412742568819e-02,7.040230758843486480e-01,-1.065015977893267074e+00,-6.623252307673672679e-01,-1.000000000000000000e+00
-4.817262842400433787e-01,-3.920582923711336543e-01,-6.185290899100068795e-01,9.287876153963312009e-02,9.042965609414789496e-02,1.428598876255050276e-01,2.848165330888601243e-01,-3.818171051240747405e-01,-1.003432571708257059e+00,1.903975266454218940e-01,-1.000000000000000000e+00
5.411904281844750336e-02,-5.676433367431031607e-02,4.291358634237383840e-01,-9.405774023508376436e-01,-9.839192437837207539e-01,2.503103318860880888e-01,7.371450756486143119e-01,-5.467596161830521329e-01,-6.833380310856058681e-01,-3.360456117143607035e-01,-1.000000000000000000e+00
-7.528890824956153693e-01,-3.459164758393347139e-01,-3.276162979656157548e-01,3.774850140037102619e-01,3.132904609448464162e-01,2.755321191528794719e-02,-3.514716857817594686e-01,-2.115596534472471424e-01,-8.234448630902609922e-01,-5.921815625479304179e-02,-1.000000000000000000e+00
-7.778660150879621593e-01,-6.010335583918625657e-01,-9.224929622455361189e-01,1.173408583157051766e+00,7.377026709792442460e-01,5.235990152607833403e-01,7.292682515348948569e-02,4.858261721655294796e-01,1.034308129394425624e+00,-8.983140038406475791e-02,-1.000000000000000000e+00
4.844775995814258329e-01,3.342857429880562170e-02,1.055798223494977650e+00,-8.972912803030691498e-01,-9.590582775055552789e-01,8.463145034999084437e-01,1.281559586946288354e+00,5.915563077486060140e-01,-8.974452138793684863e-01,1.150397464340274345e+00,-1.000000000000000000e+00
-7.489408388555881535e-01,-5.373879969164940817e-01,-1.225404328097908779e+00,1.220482240884000147e+00,9.960791419416078485e-01,-1.313276604857511465e-01,-3.145559315066848716e-01,4.244528249487084515e-01,-5.374697966433764629e-01,-1.628322133077127476e-01,-1.000000000000000000e+00
-2.515265137497545989e-01,8.360597647037200375e-02,6.249020692908034968e-01,-8.166708779891005410e-01,-8.720448955319757278e-01,2.831334917192747103e-01,1.442465765847787684e-01,7.078288358329326568e-01,-6.667646461515439604e-01,6.820409943283405330e-01,-1.000000000000000000e+00
4.409181724659069768e-01,9.420546646397807977e-02,1.480379338800215105e+00,-1.048251630944661450e+00,-1.025650151464927440e+00,1.215048793209117406e+00,1.166903180999458778e+00,7.967173900343441639e-01,-1.044585446262361161e+00,7.320164612402283444e-01,-1.000000000000000000e+00
-6.350640508250174898e-01,-6.465432952451437565e-01,-9.593306891560055005e-01,9.055757029864848207e-01,7.732183370909093689e-01,-2.113035742259142258e-01,1.772001224470039216e-01,3.746061184957023560e-01,1.337335873340642078e-01,1.172658878921621212e-01,-1.000000000000000000e+00
-1.246465291527417904e-02,-2.006840143214387306e-01,-7.101521737211831387e-02,-3.345716936820798959e-01,-5.074511669972079503e-02,-9.071785324157791708e-01,1.631024434066424278e-01,-6.473716608007915596e-01,-1.100366297135242588e+00,1.017085943965369221e+00,-1.000000000000000000e+00
-7.370531922437666417e-01,-7.288789665991461941e-01,-1.157622910582645215e+00,1.677150828487956380e+00,1.604284924103872134e+00,5.143952549667665242e-01,6.963677709639132241e-02,3.775238677896167183e-01,1.223910645976426403e+00,-6.445118943928400401e-02,-1.000000000000000000e+00
1.630004701336092321e+00,3.123568879544833532e+00,3.066927611509966844e+00,-1.748404655067315572e+00,-1.648950091724649569e+00,1.873755310411959529e+00,1.794117235067436589e+00,-2.792595429519895145e+00,-8.387799206172859012e-01,-2.677545286567546978e-01,-1.000000000000000000e+00
-2.190393351030079927e-01,-3.134859261799986530e-01,-3.295108096352963312e-01,-5.326057020506205220e-01,-5.612828170549063467e-01,1.250696078488114260e+00,-7.222565641306398776e-01,2.389285891103195836e-01,-8.461051322879163950e-01,-2.481306542149138983e-01,-1.000000000000000000e+00
1.373540269470669428e-01,1.302826296532244854e-01,1.007803927863052618e+00,-1.049874860521452735e+00,-1.073596300715675245e+00,2.860375162527791781e-01,9.582681442603573352e-01,-1.846306209834731038e-01,-8.110615890198895617e-01,6.285332300169211850e-01,-1.000000000000000000e+00
