1.766218848886429993e-01,-4.290720226065099230e-02,-4.825452522862175853e-01,9.802442635188854947e-01,9.658908257466924940e-01,-4.259401811493221945e-01,-1.341015548460483542e+00,-1.850286947252215430e-01,4.078491435685386302e-01,1.678672164314628956e+00,1.000000000000000000e+00
5.049266686646595309e-02,6.809571358982002831e-02,-5.553787009206314629e-01,4.147649160790809614e-02,4.358195090300907570e-01,-1.119521317198826499e-01,7.018743454020888173e-01,-3.096607713862655764e-01,1.307974745179219411e+00,4.740489487920878514e-02,1.000000000000000000e+00
-7.377398433115975873e-01,-8.815456575666862360e-01,-4.153953386608483234e-01,1.356833525334470547e+00,1.188751630597390863e+00,5.635946547354508951e-01,1.141585564497035882e-01,1.453375154322094076e-01,1.100190140385132631e+00,-5.490090387758827378e-02,1.000000000000000000e+00
4.207263395025063191e-01,-4.181194237315595807e-01,-2.112641007051175440e-02,-2.025490214363864228e-01,-2.798211631199605254e-01,1.431698242534054977e+00,5.961859736754138162e-01,4.954061885878272009e-01,-6.099736792668800645e-01,-5.267686477417943963e-02,1.000000000000000000e+00
-5.446836040217832853e-01,-7.157560200428421116e-01,-1.114470144773238136e+00,6.620912664677873760e-01,6.640076637975389495e-01,2.730877179626332585e-01,2.969331079227969239e-01,4.203583521764386877e-01,2.053515185283028011e+00,-7.697332368790427148e-01,1.000000000000000000e+00
-7.345855399687497567e-01,-1.480269149495332115e-01,-8.090877831378751051e-02,1.009949094235896988e-01,1.925371961651851094e-01,1.292770427174734782e-01,-2.986363441336291613e-01,-9.397152669661619218e-01,3.247577486733879693e-01,-1.046147191302514434e-01,1.000000000000000000e+00
2.400298194336469848e-01,-4.954762520793911107e-01,-2.490993143221582051e-01,3.498357330074264998e-02,-1.208885572702592531e-01,4.882436689560541998e-01,1.198919240049715063e+00,3.022354373584902332e-01,2.849142837641870929e-01,4.706264536749089067e-01,1.000000000000000000e+00
-5.342980066208418144e-01,-7.064255515576448596e-01,-8.976538092430481619e-01,4.218532891026727794e-01,3.940886013488844597e-01,-1.688955969112456434e-01,2.277005912804193344e-01,4.003977974116236793e-01,2.121941192155261113e+00,1.141260679814674744e-01,1.000000000000000000e+00
2.476258968715259190e-01,1.467653228084191963e-01,2.428422159050791784e-01,9.179660848843872178e-02,-1.395342819788833455e-01,-1.070725818842349186e+00,-1.086089889326619318e+00,-5.947471870289913198e-01,-1.129199497516013562e+00,1.919391690801210082e+00,1.000000000000000000e+00
-2.057597668463040548e-03,5.248820768180367802e-02,3.000985685887801457e-01,-9.459881676068087053e-01,-9.546188192415970830e-01,7.625126526759219425e-01,6.712556723545785031e-01,-4.393671946454216770e-01,-9.378685602027408974e-01,-4.409679270634030979e-01,1.000000000000000000e+00
-6.699974239009114374e-01,-6.383748809381446510e-01,-8.507120200942788202e-01,1.822159337347980745e+00,1.353899478016633573e+00,-3.296617804776869054e-01,-2.347262762029765915e-01,-6.162583478320297903e-02,4.356834514487691323e-01,6.153198212260818645e-01,1.000000000000000000e+00
2.462354542622287035e+00,2.267635751804276900e+00,1.163785388666810139e+00,-1.439991035476965386e+00,-1.347066929775496247e+00,-1.590638401594683060e+00,-2.944613272978792828e+00,-2.141897967046472395e+00,8.322778674493618023e-02,8.196697670804509173e-01,1.000000000000000000e+00
-3.121020126399564609e-01,2.027773066278421576e-01,1.066478769846591068e-01,-6.700391395522850013e-01,-9.501793609776389982e-01,2.744536850580224230e-01,-6.946979895448391895e-01,8.107155875463774031e-01,1.382012507672466972e+00,-1.403492803269772438e+00,1.000000000000000000e+00
-7.481683564042783674e-01,-3.313786432334255294e-01,-4.164478451440039586e-01,8.336125250820699550e-01,7.208327295762032572e-01,5.132889599063837904e-01,2.074827153166386717e-01,-5.512652860072378980e-01,-5.940362933031997361e-01,-2.368796328682586938e-01,1.000000000000000000e+00
1.717123555567130033e+00,1.787935897323003731e+00,1.331344420785287586e+00,-1.525481126521308184e+00,-1.464268627943990930e+00,-9.282749646089096807e-01,-2.167206756261242262e+00,2.885598413767513470e+00,-2.297211183869567741e-01,-1.330805972337194110e+00,1.000000000000000000e+00
-6.401281024502699646e-01,-3.092072329715706003e-01,-3.705585624783912513e-01,-2.020079449107890779e-01,-2.638391133697112756e-01,-3.470244668420258138e-01,-2.951218190604068536e-02,5.444873686143939517e-01,1.712993854199885257e+00,6.628095973753365122e-01,1.000000000000000000e+00
-5.199856234257427268e-01,-6.741505907422516986e-01,-1.175936523389564670e+00,7.199864547066778808e-01,4.695593918361728458e-01,6.248711089133126562e-01,1.974710637020281323e-01,-5.061210990309304991e-01,1.878578056723944956e+00,-3.590709577261208540e-01,1.000000000000000000e+00
-3.582149234139712091e-01,-2.092900222520271136e-01,1.045428640183468094e-01,-4.054527185353006824e-01,-5.772648668051556520e-01,6.494400783793108367e-01,-2.700129260368751560e-01,-2.633836052988279830e-01,-1.039856606859053345e+00,-1.090910648577170683e+00,1.000000000000000000e+00
-7.996242707998519883e-01,-8.170443574496318861e-01,-9.517526424772803084e-01,2.336182036665230388e+00,2.234687997585927288e+00,4.195919143756413616e-01,1.386570325737947751e-01,-2.130732085532357489e-01,8.906401259079092803e-02,-9.119409136675825645e-01,1.000000000000000000e+00
-6.816061185164264957e-01,-3.271485715387295046e-01,-9.374935740829391795e-02,-1.554753637094380692e-01,1.925371961651851094e-01,4.935139357020438822e-01,1.678429427577301236e-01,4.587921532204151109e-01,-3.007285328448566775e-01,3.633492733928459506e-01,1.000000000000000000e+00
1.479370623330701795e+00,2.489738826532683191e+00,9.939108422853896174e-01,-1.464880555654432426e+00,-1.413658803734868519e+00,-3.019910158772391551e+00,1.379075903821461502e+00,-2.334766882141956046e+00,-5.607772883226554983e-01,1.195270723897283727e+00,1.000000000000000000e+00
1.790509388441551275e+00,4.975695443857947597e-01,3.234642125148489700e-01,-8.805179080095589805e-01,-9.244305030466818396e-01,2.061825470677011829e+00,1.881851849923387610e+00,-3.597655696058998376e-01,2.104020985872155691e+00,-1.068670257543084423e+00,1.000000000000000000e+00
1.964747096903626034e+00,-6.692623004432712852e-02,-4.964383378638805855e-01,1.199325878194883871e-01,1.703399048453944076e-01,2.943173868781863600e+00,-2.037550561322911680e+00,6.903310889428909691e-01,1.594174281850944119e+00,-1.931335778006406434e+00,1.000000000000000000e+00
-1.207838588655888862e-01,-1.224033772126964653e-01,6.728413451461497108e-02,-5.450504621393537086e-01,-4.467447938447864919e-01,1.082416307636574260e+00,-2.574470650704099306e-01,4.269812493743194715e-01,3.197375207300628963e-02,-2.059034870290945562e+00,1.000000000000000000e+00
1.022533084764497335e+00,-8.278577821036593454e-01,-3.871881649122597691e-01,-1.451949097230932906e-01,2.422591287215161704e-01,-7.516979808044995659e-01,-1.458625922286535870e+00,2.638147596246812610e-01,1.538580489498763582e+00,-1.379813328109951165e+00,1.000000000000000000e+00
-6.920990051467165172e-01,-5.501754550280463230e-01,-9.031268429554610844e-01,5.977031599217320634e-01,5.636759070320852549e-01,5.744117619925258600e-01,1.439635616981466693e-01,-1.405188010736781734e-01,2.108024038215146057e+00,-2.771739883888382772e-01,1.000000000000000000e+00
-9.451728393341201073e-01,-6.688897429564343300e-01,-1.227930343657483547e+00,2.332394500986050279e+00,2.912149328665938786e+00,3.059200969213231036e-01,2.185502001768553290e-02,-4.391484728092961975e-01,2.059613293057863448e+00,3.014686559862410076e-01,1.000000000000000000e+00
-7.804624144381976381e-01,-7.275564614256320173e-01,-9.208089518724862366e-01,1.486150814952178267e+00,1.536805158491708401e+00,4.749220326039463314e-01,9.588640783151862468e-02,-1.124786616823864605e-01,-2.245208915114834947e-01,-7.120390460200307636e-01,1.000000000000000000e+00
-8.789968426719231287e-01,-7.449726876444838775e-01,-1.315288381759453618e+00,2.486060234255628831e+00,2.796723413803027025e+00,1.269922361135998601e-01,-2.449928072656960484e-02,-6.152195508903399723e-01,1.891447682948137698e+00,-7.396432960682199909e-01,1.000000000000000000e+00
1.578720449707476936e+00,-4.764166186963930127e-01,-4.633896342927733003e-01,1.916847729327473937e+00,2.215154381224511582e+00,-1.664391405620193831e+00,-1.925759681103231813e+00,-6.291302596679231307e-01,5.981998942333409675e-01,6.311497466091668951e-01,1.000000000000000000e+00
1.314788945509997697e+00,-1.230840784049465342e-01,-4.989643534234553535e-01,1.141485068146822490e+00,1.785414821273364261e+00,1.158719936384633886e+00,1.865224725333751721e+00,4.190635189065755606e-01,1.831364486099145150e+00,6.038071482202019835e-01,1.000000000000000000e+00
2.392187386628323420e+00,3.490564065195011167e+00,1.675935043370648359e+00,-1.352877714855831526e+00,-1.404779887206952127e+00,-2.412677092295687054e+00,-1.229330798823291104e+00,-3.816126133852880464e+00,2.441658783670721394e-02,-1.252852002089905881e-01,1.000000000000000000e+00
-1.924959797621722535e-01,-1.481672560869433213e-03,5.097578600335082033e-01,-5.347700081530086802e-01,-4.556237103727027726e-01,-1.967066255125319296e-01,-1.040347608274706070e+00,6.021861889843063143e-01,2.167845353135157804e+00,-6.642876182115514672e-01,1.000000000000000000e+00
1.049569970560336296e+00,-1.592226213931443798e-02,7.149416044723956587e-02,5.262810585429142929e-01,5.556848821569605468e-01,-1.267216113733646843e+00,6.981597750150425608e-01,-6.105826479644790306e-01,-3.761505283912876529e-01,7.376419719135561825e-01,1.000000000000000000e+00
-2.768467718760168061e-01,-4.515710251792705021e-01,7.949320971922721468e-02,2.541195661675703654e-01,2.298286455824335439e-01,7.507429024501840464e-01,6.028368235112683271e-01,6.995174060601627719e-01,-9.674425123254857262e-01,9.528504616257439386e-01,1.000000000000000000e+00
-7.615580522269798092e-01,-5.446326024625826046e-01,-7.399883380662398702e-01,7.822102551503447021e-01,7.181690546178282064e-01,5.083106321346618772e-01,1.439989385589756921e-01,-4.555526105187102104e-01,1.325034482267102742e+00,4.939134513458933728e-01,1.000000000000000000e+00
-7.593049784106599143e-01,-5.410832319601365237e-01,-7.427248549224463314e-01,1.132827843737268525e+00,6.675592304087055728e-01,3.996632380795814843e-01,2.897692936049218737e-01,-3.694418236360928476e-01,2.015018541722870538e+00,3.269796927606342662e-01,1.000000000000000000e+00
-5.454775443189626705e-01,-7.265840311509892402e-01,-2.160506107510518914e-01,8.774397236554354329e-01,6.249404310747077584e-01,1.529087344239808688e-01,1.077199677788233251e-01,2.244098336283075201e-01,-1.560200612309699530e-01,-7.108616135535202885e-01,1.000000000000000000e+00
1.839647855483195427e+00,4.240113320889649984e+00,3.366891959209502350e+00,-1.816580297292550439e+00,-1.701335699239355570e+00,2.064426597000812158e-01,1.432176571925809272e+00,2.866919568962394305e+00,1.879662996144007447e+00,9.484023834189263535e-01,1.000000000000000000e+00
7.420361235555995583e-01,2.530046061416625580e+00,1.516164559227527908e+00,-9.135235760709823349e-01,-7.992377800030623369e-01,-1.771006186090836876e-01,9.288876613418624029e-01,-2.650732446608882853e+00,8.397298561617927426e-01,1.396742501500183309e+00,1.000000000000000000e+00
-5.525371756100985188e-01,-1.827426757542796598e-01,-5.968474563569878821e-01,-1.965971796548180162e-01,-1.528526567707577666e-01,-1.045921965265035475e-01,-6.142156311588355955e-01,1.141696537843227555e-01,9.673341193951029426e-02,1.210598369509179040e-01,-1.000000000000000000e+00
-9.187796889143721168e-01,-5.818280604676681067e-01,-8.888127547845355858e-01,1.694465277307063644e+00,2.431799944505668609e+00,1.746689436533409023e-01,6.703110524619458957e-03,-4.367206604283028759e-01,-5.113564271535903094e-01,-1.147296581140059946e+00,-1.000000000000000000e+00
-2.657745234072445562e-01,-1.188053851965183427e-01,6.112194850097720789e-01,-9.530221624395710522e-01,-9.679371940334715596e-01,7.100711937719493827e-01,4.068136376577098368e-01,7.180212733963818872e-01,-8.841266472054948311e-01,-9.087800702096308914e-02,-1.000000000000000000e+00
-3.301480610163856633e-01,-8.212160833278494554e-01,-9.938529018035308082e-01,4.191479064746872485e-01,2.324923205408083726e-01,2.642143096658139956e-01,3.815368705953803286e-01,2.746108694558370145e-01,7.394262452964018260e-03,1.011983736610490681e+00,-1.000000000000000000e+00
-7.354867694952776924e-01,-5.331093037080658625e-01,-6.869420113151644136e-01,7.216096842834689440e-01,7.874246035355753071e-01,4.477256123695392831e-01,8.743133809338463069e-02,-4.151809340066616727e-01,-8.385217798587192295e-01,-5.101747909282948745e-01,-1.000000000000000000e+00
-4.832068756050534875e-01,-3.962883640658296236e-01,-5.033848806527115860e-01,2.303121990412976827e-01,5.405907240595030361e-01,6.598269597795702879e-01,4.378214561743393185e-01,6.007426248658778167e-01,-3.140470995187303327e-01,-1.411224609799857754e+00,-1.000000000000000000e+00
7.330238282903197566e-01,1.347181875341173285e+00,2.391849953213539326e+00,-1.319330970268810965e+00,-1.231641014912584708e+00,-1.255722937273004991e+00,5.676368469864008226e-01,1.136873589576753441e+00,-1.088693845443532870e+00,2.563185598323200587e+00,-1.000000000000000000e+00
7.726135539199414648e-01,5.082231792969267928e-03,6.337431237493160729e-01,-9.605972337979303832e-01,-9.972376185755952305e-01,3.518313419272034448e-01,1.404865635365811771e+00,5.371820592878016054e-01,-6.701691112282927021e-01,1.181272360128770682e+00,-1.000000000000000000e+00
-9.613949708116236170e-01,-5.583924908487776229e-01,-1.475269367199205872e+00,1.583544589559657156e+00,1.139029698041059913e+00,-1.381651785672828869e-01,6.448944384576998923e-02,4.247263590237718156e-02,-5.111693686328898645e-01,6.087995532927282377e-02,-1.000000000000000000e+00
-6.835373246447007389e-01,-1.930018151517608749e-01,-2.951990982844026612e-01,1.426578018945666992e-01,4.248350684340013866e-02,2.609645679259399165e-01,-4.323255012064675662e-01,6.784763654248877618e-01,-1.138226941725018593e+00,5.139298032765710067e-01,-1.000000000000000000e+00
-3.561120545187392850e-01,3.430376154598413496e-02,3.857725963177004447e-01,-1.024444263818388823e+00,-1.006116535103511511e+00,7.043707011691443531e-01,2.091277393451877464e-01,-2.837509826788364165e-01,-1.115132696759338016e+00,-5.012786345146602596e-01,-1.000000000000000000e+00
-8.364673921581503580e-01,-6.350686180043590978e-01,-1.148360853530870251e+00,1.065734354563227626e+00,8.513528025365723062e-01,1.418918794476702328e-01,-2.462538263041103570e-01,2.509451667870556957e-01,2.191152844814436840e+00,-1.552411845117421585e+00,-1.000000000000000000e+00
-9.350447360836151578e-01,-6.642512505463884498e-01,-1.323497932328072890e+00,2.384878923968969833e+00,1.976311526623564241e+00,3.449938238456717321e-01,-3.132347718048611451e-02,-5.172759126733320612e-01,-4.559871050262499503e-01,3.867670968934425191e-01,-1.000000000000000000e+00
-9.345941213203512454e-01,-6.656758608987399795e-01,-1.285186696341184431e+00,2.392995071852926703e+00,1.921262244150482967e+00,-9.916827768879411809e-02,-2.119541908873412706e-01,-5.178883338144835147e-01,1.514188058399421832e+00,-1.403165738695741904e+00,-1.000000000000000000e+00
2.163618154393528725e-01,5.030151539237939229e-01,1.099582493194278143e+00,-1.318248817217616997e+00,-1.283138730774499248e+00,3.986491342742307653e-01,7.976218192358113246e-01,-4.785184033118897728e-01,-9.517670082907861984e-01,6.358594764752084627e-01,-1.000000000000000000e+00
-5.856680896329364838e-01,-6.330751359413415713e-01,-1.017429047026230382e+00,8.390232903380410168e-01,1.066222582512146078e+00,5.383957116934013909e-01,3.272510776532606691e-01,4.195665791296642744e-01,1.674384975527307473e+00,5.916403460662605918e-01,-1.000000000000000000e+00
-5.762051796043927698e-01,-4.576973359095198868e-01,-2.379427456007016384e-01,1.107342868843374240e-01,-7.560608297788633247e-02,2.986830834013198821e-01,3.138609358294793261e-01,-3.142932998754041085e-01,-1.044716387226851451e+00,-1.757350507205046153e+00,-1.000000000000000000e+00
-1.334869036204595349e-01,-4.518627542616633908e-01,-4.575506177636795568e-02,-8.063904240027555126e-01,-8.658296539624344978e-01,7.417081594570591463e-01,3.106239530636246693e-01,3.541381290710761132e-01,-1.103808173916131175e+00,5.429731374504953578e-01,-1.000000000000000000e+00
-7.221185315184459608e-01,-1.734073451177091663e-01,-5.216984934596309298e-01,-1.084017059824900070e-01,-2.229960973412964675e-01,1.287254317081993615e-01,-4.841879791818000101e-01,-6.386227873557707158e-01,-9.385943472630587925e-01,-3.552770086673647243e-01,-1.000000000000000000e+00
