6.308201084128731706e-01,8.254244114816007283e-01,2.670974672546581719e+00,-1.554699258903551540e+00,-1.499784294055656053e+00,6.755762991808512696e-01,1.192993615860855616e+00,1.098159824582536137e+00,-9.836342978773188195e-01,3.104956382294877248e-01,-1.000000000000000000e+00
1.610864044789704908e-01,2.521767645796942348e-01,-2.640449063829768961e-01,-3.259144692725262638e-01,-4.156685859970795094e-01,1.735622079955846608e+00,-1.092723050732059109e+00,-3.075435440125705022e-01,-7.782889361931666361e-01,8.648046782966846147e-01,-1.000000000000000000e+00
1.560223528537179882e-01,5.860176012683388988e-03,6.017469266613654222e-01,-9.941439783849509437e-01,-1.004340751797928366e+00,1.134350714637871516e+00,6.036151144495065513e-01,-4.900231718920921575e-01,-1.126116773094869794e+00,3.814032378793394407e-01,-1.000000000000000000e+00
-7.822219577995140893e-01,-7.987383575294819682e-01,-1.723871398520715470e+00,1.745326470713191913e+00,1.333477970002425961e+00,1.068837868702278288e-01,1.471420065934934268e-02,-2.611526425703476484e-01,9.658072991139122765e-01,-7.503710140964265918e-01,-1.000000000000000000e+00
2.512737306693769712e-01,-3.000177668761965233e-01,-1.236405415299313276e-01,-4.108634837912717441e-01,-3.064579127037093675e-01,-1.907008058445779808e+00,1.070589677392472128e+00,-3.875826127243434671e-01,-1.158653732185510155e+00,7.002257846444465139e-01,-1.000000000000000000e+00
-5.495116193424689488e-01,-9.643948887973484430e-02,4.118197373233969255e-02,-2.274385416138532123e-01,-1.794894063545066087e-01,2.341937639855967701e-01,2.744511128659594124e-01,5.767707116265207157e-01,7.076665405472583048e-01,-2.048137078684242773e+00,-1.000000000000000000e+00
7.102999695142929726e-01,-4.415549933504501201e-01,-2.723094767281788314e-02,-1.419484505695104148e-01,-2.691664632864609330e-01,-1.872436337808821794e+00,5.317293332449530840e-01,3.299868639260962189e-01,-1.042527802534656045e+00,1.417805460067758538e+00,-1.000000000000000000e+00
-7.761493874183851283e-01,-5.306296065077268365e-01,-1.083736955465075757e+00,2.671054027819009802e-01,-5.462642407347621971e-03,3.844670462084919249e-01,-2.020629866496893162e-02,-3.935537188505701667e-01,6.263334957466920594e-01,3.051317792153846464e-01,-1.000000000000000000e+00
-9.458809482478206521e-01,-6.188290324178250534e-01,-1.312341363606616351e+00,2.069431309545857633e+00,2.090849549833683874e+00,-9.231539439809043068e-02,-3.244669251180726938e-02,4.580922433448134656e-01,1.611720371092648874e+00,-2.571576364581606433e-01,-1.000000000000000000e+00
4.896060247442871605e-01,4.029520786630542140e-01,6.693178428799980706e-01,-6.987161954089315952e-01,-5.586191420965315180e-01,9.443906336446654670e-01,1.425242707203322912e+00,7.101472872958631832e-01,-5.011804436274844843e-01,-3.126277882137641351e-01,-1.000000000000000000e+00
-2.604315197856857944e-01,9.765759393895993845e-02,3.952451546661062132e-01,-8.426425512177615484e-01,-6.589508988619852126e-01,-1.731824902702284452e-01,-3.507110832739356865e-01,-8.099694737765033015e-01,5.629206572292315691e-01,-2.354426510972494668e+00,-1.000000000000000000e+00
-6.550198474838512253e-01,-4.599339255411982741e-01,-7.460928756685459851e-01,2.200317450549525988e-01,5.041871662950464517e-01,5.702938859344348632e-01,2.374646048692267974e-01,-3.642931116136980951e-01,-5.994680499920661959e-02,-7.877872013655362604e-01,-1.000000000000000000e+00
2.858208625196160813e-01,-3.187011864345565965e-02,3.731425185198247729e-01,-6.635462212451198605e-01,-5.781527584579471135e-01,7.931201493465087626e-01,1.079946857081745870e+00,-4.818867195882228227e-01,1.170853789917220139e-01,2.828913881812985531e-01,-1.000000000000000000e+00
-4.325449015066594738e-01,2.302357036012816355e-02,2.971515504359429349e-01,-8.523819286785094818e-01,-8.409686876842689118e-01,2.974692318767332977e-01,2.502301790492360636e-02,4.751962909298291793e-01,5.732462875718976614e-01,-1.326567215457756577e+00,-1.000000000000000000e+00
-8.754777559492900041e-01,-5.831894628521679946e-01,-1.043741709105137527e+00,1.216153628679223164e+00,8.735500938563630635e-01,1.110569776813379733e-01,-4.270598215222090599e-02,1.717634876728947602e-01,1.445425346189927351e+00,3.753852497171747959e-01,-1.000000000000000000e+00
3.022575724558168586e-01,-2.796939741361629261e-01,2.152665460463857594e-01,-6.662516038731054469e-01,-5.799285417635304807e-01,1.175667762101329394e+00,1.133348228503140431e+00,-4.179718246356232125e-01,-8.788890086258814849e-01,3.642650542001317771e-01,-1.000000000000000000e+00
-2.416988203414257574e-01,-6.009363153643982880e-01,-5.829543707793248819e-01,2.632634889118902130e-02,3.804404857944199830e-02,7.916758196843425299e-01,-4.677731157571382026e-01,1.281241069291309542e-01,-9.903160282367398093e-01,-3.671611356148225813e-02,-1.000000000000000000e+00
-5.087202543441431413e-01,3.038614336769570046e-01,-1.326920972850756109e-01,-4.395405396479184490e-01,-5.408613090406989565e-01,-8.758290997312016823e-02,-6.817323700510059536e-01,-1.109793366737366505e+00,-5.474657812373347199e-02,-2.178544265641756184e+00,-1.000000000000000000e+00
-2.958155076248437099e-01,-2.885917111491441700e-01,1.820073411786477247e-01,-1.684612003237686562e-01,5.580188163527455975e-02,6.983782695920716099e-01,4.329571378103501123e-01,-5.473720373242036974e-01,-3.907036813017845112e-01,-7.214585057521143430e-01,-1.000000000000000000e+00
-1.907366944314599702e-02,-1.323221660140526390e-01,7.408882837346235650e-01,-8.767303723303792040e-01,-9.270941780050567793e-01,6.436627597306459059e-01,5.232919519372336570e-01,3.820295376138025389e-01,-1.142978228150810516e+00,3.353525458558195282e-01,-1.000000000000000000e+00
9.246853075986026793e-01,2.226148842305545050e-01,1.125474152679922568e+00,-8.707785305488109362e-01,-7.335337976964820816e-01,-5.221571209842695849e-01,-7.181705367048889510e-01,-5.983342251414498492e-01,-9.977609573606186499e-01,1.362073656652930786e+00,-1.000000000000000000e+00
-4.873696977037780265e-01,-6.799073779681368279e-01,-7.298842758279399101e-01,5.949977772937464771e-01,3.488061270565115390e-01,-3.350396036878803274e-01,2.843389454676684136e-01,3.003369318209206940e-01,-1.310664545695268135e-01,-1.729058021878574491e-01,-1.000000000000000000e+00
-7.487262603968910524e-01,-5.979704030267378734e-01,-5.656932644555621170e-01,9.699638095325404663e-01,1.021827999872564785e+00,2.879164777454963978e-02,-4.617059841249624985e-01,-3.050894850112421675e-01,-9.151334675968052501e-01,-6.226850043948488622e-01,-1.000000000000000000e+00
-4.237471847000767733e-01,-2.165346277981155532e-01,-5.429591244193874289e-01,-2.463762200097519006e-01,-2.993547794813763430e-01,-3.083656005653206411e-01,-5.086333900146475795e-01,-4.576085957782900504e-01,-1.095764657526010932e+00,6.541750926209266570e-01,-1.000000000000000000e+00
7.615627632970388694e-01,4.838096559995996304e-01,1.483326356953052150e+00,-1.128330956733032853e+00,-8.995695367685162536e-01,-7.564765608569857802e-01,9.817053145595779906e-01,-5.788679817262785132e-01,-9.064614345771312420e-01,1.020879893024125407e+00,-1.000000000000000000e+00
-5.340834281621447133e-01,-5.162376384430140686e-01,-3.979237310404539207e-01,4.255864465910218913e-02,-4.186620017180451431e-02,-9.216174230637061426e-02,-5.692693294755751809e-01,3.143701248267340431e-01,-5.573728232459068677e-01,-3.572393961115488681e-01,-1.000000000000000000e+00
-1.528847962866806409e-01,-2.795481095949665096e-01,4.137692687696572502e-01,-6.592176090403428779e-01,-7.246548811685658009e-01,7.842083280267596601e-01,2.242513473495906240e-01,-4.916417134794210386e-01,-1.057069731933910850e+00,8.416695300025726911e-02,-1.000000000000000000e+00
1.421605844218828962e-01,2.399600063477090248e-02,5.628041867845836599e-01,-5.823847424055540456e-01,-7.024575898487750436e-01,9.877051583004811119e-01,8.984635610289115615e-01,3.569858873774303665e-01,-1.033848287174154112e+00,6.276174492096353585e-01,-1.000000000000000000e+00
2.538057564820034306e-01,9.133679715378188735e-02,6.072199603737783447e-01,-9.124414230197881448e-01,-9.111121282548073630e-01,-1.054361871074188661e+00,8.058646278089711679e-01,9.525348260901649322e-01,-1.148739630588385019e+00,7.545185039335391419e-01,-1.000000000000000000e+00
5.058066983759212931e-01,1.149632665047496616e+00,1.465854749332658802e+00,-1.359370633162996889e+00,-1.281362947468915880e+00,-6.438956732538781980e-01,1.434989032361715822e+00,-1.110055832940717080e+00,-1.288288119096728246e-02,1.117691006937206355e+00,-1.000000000000000000e+00
-1.604379580328199606e-01,-7.504602283759408132e-02,6.996300295948979509e-01,-4.173564020984368850e-01,-2.700543549392526721e-01,3.992637426411099755e-01,-5.756725412856263935e-01,3.912989690288020683e-01,-9.598516775554605251e-01,2.490285218589799801e-02,-1.000000000000000000e+00
-7.362163362548478363e-01,-5.223153276595312589e-01,-1.277187647069196741e+00,9.699638095325404663e-01,8.549043691477389295e-01,-8.527812859732294970e-02,-3.391428497828485322e-01,-3.496824929605132914e-01,9.164542017645756211e-02,-3.989728357578636309e-01,-1.000000000000000000e+00
-1.403104986070284332e-01,1.094240002621371943e-01,4.554485255026453627e-01,-7.165717207536360656e-01,-7.388611476132317391e-01,2.898941837549465217e-01,5.107508547733485837e-01,8.524039695119015603e-01,-8.480243527103031864e-01,9.769224142744017403e-01,-1.000000000000000000e+00
-7.448638481403425660e-01,-3.800973999930277181e-01,-5.229615012394183138e-01,6.382838993415149709e-01,8.868684686482374291e-01,1.482791969004628729e-01,-4.934036514277577723e-01,-1.995649479541236337e-01,8.495317226464975668e-01,-7.345410887133415612e-01,-1.000000000000000000e+00
-4.181037712363421255e-01,-4.091244436911141147e-01,2.918339982435819852e-02,5.500884256691866980e-01,7.705546621325343182e-01,5.075270064668907510e-01,5.461454040327755610e-01,2.724323999680268171e-01,-8.718556082475436009e-01,-1.454323779692803797e-01,-1.000000000000000000e+00
-7.728019634627097956e-01,-6.950772902525639285e-01,-1.148360853530870251e+00,1.721519103586918842e+00,2.106831599583933290e+00,4.071768253646804170e-01,2.312029005024915929e-01,-5.066022870704066650e-01,1.656876297989743119e+00,-3.692753724358777134e-01,-1.000000000000000000e+00
2.863143929746196914e-01,-2.356915042085780121e-01,-1.086949494691126228e-01,-3.497218363987990020e-01,-1.164490990063011128e-01,-1.242708605104336561e+00,6.462619201788811774e-01,-7.879660570622758486e-01,-9.946819741098887890e-01,7.333247195363510329e-01,-1.000000000000000000e+00
-6.581312351349597467e-01,-2.365666914557565115e-01,-4.873867821087363161e-01,1.383291896897897444e-01,2.804384697915561220e-01,3.308885618257928485e-01,3.391499187429589113e-02,2.624893052977606001e-01,-9.131394237661382141e-01,-3.339523984405644019e-01,-1.000000000000000000e+00
-8.081859513018677665e-01,-5.518285864949389330e-01,-8.138742931838094385e-01,7.740941072663883871e-01,9.392540761629436519e-01,1.087537328264579634e-01,4.925086104367284306e-02,-4.573023852077143236e-01,8.466510214277103152e-01,8.900750869591102232e-02,-1.000000000000000000e+00
-8.190436213119428599e-01,-5.285388814172449212e-01,-8.431339734155536281e-01,9.640119677509723095e-01,9.037384100512785290e-01,3.717600182232633221e-01,7.878169562069105292e-02,-3.595293500228842754e-01,1.457730964786222404e-02,-4.124478962079276556e-01,-1.000000000000000000e+00
-5.069392531369568689e-01,-4.199670412533808572e-01,-7.747210520103960940e-01,5.830940937306100524e-01,8.495770192309892721e-01,6.424028125785434806e-01,3.611774871882836857e-01,9.853979137479307315e-02,-9.056944946422592624e-01,6.022582618121131298e-02,-1.000000000000000000e+00
-1.686992286926596862e-01,-4.442291766057177016e-01,-1.922639642317196529e-01,-3.502629129243960415e-01,-4.964667264011175529e-01,4.345576281091512172e-01,5.484625884170759580e-01,-4.891482845475900731e-01,-1.089516902934615006e+00,-2.342631162760130392e-01,-1.000000000000000000e+00
1.237540700379028635e+00,-3.702399909906219089e-02,-3.591914924603029635e-01,-4.455467596203174091e-02,3.345998606118456009e-01,-6.572941356518459122e-01,-2.426872914746194265e+00,1.060495924401721801e+00,4.041453848586690767e-01,-8.864298768931895278e-01,-1.000000000000000000e+00
-6.990728050543735250e-01,-3.975039019091330950e-01,-3.777156065638540006e-01,9.125553196284168223e-02,-1.404221736316751123e-01,2.809055363893374069e-01,9.894650629322820912e-02,3.711328157380290871e-01,-1.538127706867044586e-01,-3.934781509141483391e-01,-1.000000000000000000e+00
-8.569596349637270682e-01,-7.945763559540108822e-01,-1.174252513016513788e+00,2.447643800938234193e+00,3.005377952209060233e+00,1.774961421409854967e-01,-4.620475368821024692e-02,2.278962596961483233e-01,-4.234015107202274697e-01,2.876011180473401208e-01,-1.000000000000000000e+00
6.309059397963521221e-01,-3.563214797780122067e-01,7.023115266745218188e-02,-4.141099429448543146e-01,-5.168882344153249431e-01,8.755698617633609349e-01,1.152964697832827845e+00,1.917634123682123715e-01,-1.106539228318358159e+00,6.584923449981314736e-01,-1.000000000000000000e+00
-9.498506497337175780e-01,-6.708589142625859258e-01,-1.243296938311565514e+00,2.224179195866629932e+00,3.142113266738970623e+00,2.963014759796627207e-01,2.323825527609990615e-02,-2.421807105048200126e-01,3.339984395959913477e-01,-6.450562212585474464e-01,-1.000000000000000000e+00
-4.500759615822155779e-01,1.109798887015656099e-01,5.800652931083464248e-01,-8.989145098798604350e-01,-8.267624212396028627e-01,3.400923221198096646e-01,2.306722475900563896e-01,6.425184955658521657e-01,8.468684320639993657e-02,-6.942467331927616447e-01,-1.000000000000000000e+00
-7.722655173159670428e-01,-3.319621013982111957e-01,-5.943214407974131142e-01,3.498901111982579137e-01,4.535773420859233185e-01,5.738278840439905437e-01,-3.303693882972534857e-01,6.327635016746540053e-01,1.678904732139706035e-01,-9.471330618332837181e-01,-1.000000000000000000e+00
-9.444432725745498525e-01,-6.165924427861467771e-01,-1.442641666221361918e+00,2.098108365402504116e+00,1.774760121439864946e+00,3.490963346945907819e-01,-1.965634875836793360e-01,5.077858445125316145e-01,2.134137407704932432e+00,-1.262122411790751242e+00,-1.000000000000000000e+00
-7.645194929876045209e-02,1.049994425125127667e-01,1.539740704450228259e+00,-9.914385957569654684e-01,-1.030977501381677097e+00,7.276797234830401084e-01,9.078738060094289075e-01,6.541982416149549895e-01,-8.795998310045431978e-01,-3.130202657026009416e-01,-1.000000000000000000e+00
-6.013537749636972407e-01,-2.735676634059134860e-01,-4.362349670273423796e-01,-3.318663110540943650e-01,-4.352022023584953825e-01,2.975767883409372039e-01,3.479996065294764240e-01,-4.721754700642497027e-01,2.186955674362194846e-01,-6.405871195044716970e-02,-1.000000000000000000e+00
3.720384872241257468e-01,-4.968376544638909431e-01,2.725228987300858385e-01,-5.250306306922609689e-01,-6.323141492782365924e-01,4.078221641499035766e-01,1.228175903955308401e+00,-4.113664251846325115e-01,-9.450329015455689596e-01,1.194485768919610225e+00,-1.000000000000000000e+00
-5.946160113606071551e-01,-3.209250177810158422e-01,-8.201893320827472467e-01,-8.405326233062025698e-02,-1.057943991728015343e-01,-1.010581984169478253e-01,-4.013884364114961301e-01,3.548030434528977040e-01,5.219548411958275791e-01,-6.913685649412916190e-01,-1.000000000000000000e+00
-3.516488225778387489e-01,1.218224862638325051e-01,7.787785171282496366e-01,-1.003883355845698766e+00,-1.010555993367469707e+00,5.847218173469252989e-01,-5.607258175853685467e-01,3.884818317795053488e-01,-8.508676422249503712e-01,-3.429793806838111747e-01,-1.000000000000000000e+00
-4.988281873982051140e-01,-2.893696553688582807e-01,2.577878079658987853e-01,-4.124867133680631959e-01,-3.801529198854143865e-01,3.373726800963689487e-01,3.322392150301513580e-01,3.347156300231299841e-01,-9.059750824233100408e-01,-1.367882012449312068e+00,-1.000000000000000000e+00
6.117869991264370810e-01,-1.720945642469415560e-01,1.076637851861471873e+00,-5.785972067263743801e-01,-1.271037988398006913e-01,-5.407029284548511283e-01,9.650074362482841117e-01,-8.512641564370014846e-01,-1.135825110319224507e+00,1.609203648790512586e+00,-1.000000000000000000e+00
-7.648196447991763014e-01,-6.429453032289655923e-01,-1.287923213197390782e+00,9.737513452117197987e-01,8.353707527863233340e-01,5.604952884564461113e-02,1.700539965595433967e-01,-3.758634967447381237e-01,-6.089261515509575284e-01,1.533738168651490874e-01,-1.000000000000000000e+00
-4.552258445909469486e-01,-4.346021168867543749e-01,-6.732594270341321074e-01,-3.762345861530569380e-01,-4.795967849980765640e-01,3.218428595972313427e-02,-4.337051987787990948e-01,5.432187819648659488e-01,-1.052703786060761759e+00,-8.364544099813014943e-01,-1.000000000000000000e+00
-3.988560834912089348e-01,-2.169235999079727750e-01,4.129272635831323091e-01,-4.552317588902342615e-01,-5.612828170549063467e-01,9.244356329039971065e-02,3.550749786952790421e-01,-3.492887936554873174e-01,-8.701421521979272322e-01,-5.092590101210090481e-01,-1.000000000000000000e+00
-5.373450207343413165e-01,-4.975183556561408871e-01,-3.173017344306841014e-01,1.410345723177752753e-01,1.978645460819347668e-01,7.538927703304403316e-01,1.804194167824440531e-01,2.892783557864143651e-01,-6.312983506267341172e-01,2.673441380046963009e-02,-1.000000000000000000e+00
-5.836725099670531103e-01,-2.308238294315752542e-03,-2.095250705554823623e-01,-4.157331725216457663e-01,-4.050138861635799725e-01,4.592802496668692558e-01,1.162104143777863141e-01,-6.443095550950342920e-01,2.983824972546211818e-01,-6.801175435946364978e-01,-1.000000000000000000e+00
-6.922921257595439082e-01,-2.092414007382949193e-01,-1.573207489909318191e-01,-3.215858570677493367e-01,-4.431932272336199241e-01,4.963564993988603402e-01,-3.678688607760067231e-01,-5.006967974950176092e-01,4.476149530036646965e-03,-1.653186981667754907e+00,-1.000000000000000000e+00
-9.439282842736766987e-01,-6.367217494712518189e-01,-1.253611501846496168e+00,2.180893073818861438e+00,2.344786562532089391e+00,-8.163657402356336301e-02,-2.104294481856107957e-01,4.628166350051247102e-01,-1.401949103797099083e-01,3.892527876560756828e-01,-1.000000000000000000e+00
-7.187067340251614977e-01,-1.149581476317843132e+00,-1.110049617543981793e+00,1.906567275341128687e+00,1.383199902558757133e+00,1.665315288758595635e-01,-3.544610305218109936e-01,-1.617311823805213464e-03,-1.163779135652703189e+00,-9.494879267663045574e-01,-1.000000000000000000e+00
-4.490030692887298502e-01,-6.860482751525058820e-01,-9.650142241650491171e-01,5.175694559425315922e-02,-1.635073566042573312e-01,-2.177876924964903815e-01,-5.580902414536070832e-01,-2.351991094956933925e-01,-1.362666814449999542e-01,-1.854763419934343460e+00,-1.000000000000000000e+00
-5.541035983585876901e-01,-2.717686673978244039e-01,6.475811895504021698e-02,-5.131269471291247664e-01,-3.783771365798311304e-01,1.426355555715941026e-01,1.359507027203753216e-01,5.531050089577393969e-01,-1.100235356170752299e+00,-1.606081742043038996e-01,-1.000000000000000000e+00
4.919449299440861734e-01,3.908939432574839445e-01,1.865596711635407301e+00,-1.452435795565698795e+00,-1.412770912082076835e+00,5.881021633647611768e-01,1.168353632293448463e+00,-5.459722175730002958e-01,-1.142454464292849137e+00,1.192000078156977061e+00,-1.000000000000000000e+00
-2.484794996362552078e-01,-3.306979420411755854e-01,1.769553100594972728e-01,-5.623649109584613059e-01,-6.598387905147770072e-01,6.444002897709009137e-01,3.007007436010866730e-01,-4.547214675414332219e-01,-1.037402399067463010e+00,2.462601558898621923e-01,-1.000000000000000000e+00
-7.860199965184534454e-01,-5.261078057306379785e-01,-1.029638122230843722e+00,7.097060007203327414e-01,4.757746334057140203e-01,2.775636033944314240e-01,1.231973443915163058e-01,3.805728501852065349e-01,-1.100141826910401965e+00,1.346657232305940866e-01,-1.000000000000000000e+00
6.764394887318846417e-01,-2.502724349244369109e-03,1.140840747334003868e+00,-1.040135483060705024e+00,-1.035416959645635071e+00,7.634960260629287676e-01,1.495165072631866154e+00,4.815829685446942898e-01,-1.137216825713235790e+00,1.100291171598774431e+00,-1.000000000000000000e+00
-7.139001765503457664e-01,-3.829174477894916606e-01,-4.278149151620922463e-01,2.611535610003325458e-01,3.257209440839293202e-01,-1.273327061010359751e-01,-4.271427910950172380e-01,-5.238375677570976663e-01,-3.913770919763062683e-01,-1.005743033499581607e+00,-1.000000000000000000e+00
-5.894017548142667096e-01,-2.058378947770452549e-01,-6.107405419346508824e-01,1.204736643450854405e-01,7.355971469110711425e-02,-2.204305084740711962e-01,-4.977196284488972777e-01,-5.884042537813511942e-01,-7.058598769779430571e-01,4.868488565468307439e-01,-1.000000000000000000e+00
-5.292339549955894507e-01,-6.042911998119158135e-01,-2.423632728299579264e-01,5.468419665156041276e-01,7.643394205629930882e-01,3.643078917748522882e-01,4.133229800502481455e-01,-4.728753799398514035e-01,-9.050772015239477719e-01,-1.335698858364692931e+00,-1.000000000000000000e+00
7.470143437973730816e-01,2.747857684651385801e-01,1.101266503567328803e+00,-8.415603981665673583e-01,-6.491840906812773593e-01,-6.153932102398526061e-01,6.384082570748402796e-01,9.646957601787438108e-01,-1.008015505465418515e+00,1.262384374488379368e+00,-1.000000000000000000e+00
-1.823035029740582014e-01,-2.086093210597770586e-01,-7.880376534747428330e-02,-4.384583865967240368e-01,-4.378658773168702112e-01,6.934153070295215882e-01,2.295932533347714855e-01,6.488614288134922914e-01,-7.415132310234532342e-01,2.552871381331089373e-01,-1.000000000000000000e+00
-9.537130619902660644e-01,-5.807097656518289686e-01,-1.723871398520715470e+00,1.796728740644916611e+00,1.502177384032835405e+00,3.648764045142156576e-01,-2.804190296497292012e-01,4.403320302514212026e-01,1.811985223354576124e+00,-4.078689921714982458e-01,-1.000000000000000000e+00
-7.279979812867475308e-01,-2.049627075298667278e-01,-2.465732987625834371e-01,1.875127753282948562e-02,1.081874891499804564e-01,3.052901233452718355e-01,2.341038030904705747e-01,-3.111393309984740729e-01,-2.337615824340869009e-01,-3.489973688459757639e-01,-1.000000000000000000e+00
-3.008795592500960736e-01,-1.477351858671403784e-01,2.497887586939111504e-01,-6.348691653884731556e-01,-5.417492006934905291e-01,7.080583513704198362e-01,2.933600449790665921e-01,2.540028980560904426e-01,-1.073624411015902780e+00,-3.459883747648936358e-01,-1.000000000000000000e+00
-4.892365302944430283e-01,-3.476182288199595738e-01,-6.596318625296787586e-02,-2.934498777366999489e-01,-2.531844135362116832e-01,9.030011661090830977e-02,-6.391209411824604336e-01,-5.430413449689183158e-01,6.416722944441309862e-01,-2.152313686804495418e+00,-1.000000000000000000e+00
-1.491296732594808161e-01,1.949006214032358575e-01,1.325239883182981471e+00,-1.043923018739884467e+00,-1.054062684354259316e+00,3.475751789865645924e-01,8.260648153423373330e-01,-4.616330775629996497e-01,-5.250491108688649655e-01,-1.327862391170917977e+00,-1.000000000000000000e+00
-2.827047637984485551e-01,-1.652875523244422273e-01,6.084829681535657286e-01,-9.178521882757592065e-01,-9.386367694913478887e-01,-2.942142429179258056e-01,-4.900605380794160748e-01,6.248895155741351903e-01,-9.076586091096142672e-01,-7.478642997865339592e-02,-1.000000000000000000e+00
-6.982144912195850095e-01,-5.563017657582957076e-01,-5.193829791966869669e-01,3.807314731572928324e-01,1.330484554281460008e-01,-1.348462933861348800e-01,-4.197313387513391669e-01,2.550133929389903353e-01,-8.642049147508942264e-01,-5.974145957324202699e-02,-1.000000000000000000e+00
-3.474001690956354249e-01,-2.509586595204693071e-01,-1.137469805882630747e-01,-7.014215780369170705e-01,-7.717131387665220332e-01,2.623843132534310341e-01,-5.070944965685856287e-01,-3.855703718319887230e-01,-1.027039357020656629e+00,-9.323287195398370641e-02,-1.000000000000000000e+00
-5.137199324317864857e-01,-5.886836939038996297e-01,-4.490755461218488009e-01,2.898306168569792507e-01,6.702229053670806236e-01,5.187436091624372247e-01,3.660241171218583944e-01,4.036698760800614960e-01,-9.212016460083286562e-01,-1.713358922325101397e-01,-1.000000000000000000e+00
-4.631652475627409671e-01,-4.027064038784718414e-01,-1.004853989004932668e-01,-1.132713947128640153e-01,-3.029063460925427442e-01,-3.793791913844831581e-02,2.639441851997426647e-01,3.017455004455690259e-01,-6.516129059748055896e-01,-3.830120845451664424e-01,-1.000000000000000000e+00
-8.374973687598966654e-01,-6.440149765310725360e-01,-1.186040585627864630e+00,1.282164964802069873e+00,1.154123856138517423e+00,4.541636350125994870e-01,7.545627070276389459e-02,-2.132875559526387632e-01,5.488538564725558011e-01,-6.555222876275293986e-01,-1.000000000000000000e+00
-7.253157505530333227e-01,-1.626133690691746458e-01,-3.581389859771473283e-01,-2.653138984056506167e-01,-3.481888203849158869e-01,-1.749341241158343385e-01,-4.349433889078145321e-01,3.306517783079178097e-01,-7.390137064346188889e-02,-1.361437440668089582e-01,-1.000000000000000000e+00
-5.436321695741673787e-01,-5.501268335143141286e-01,-1.035742659833149837e+00,7.610538924612290923e-02,-6.317559983880344232e-02,-1.180521197611592299e-01,-2.357044464048988208e-01,-4.700319960702196154e-01,-7.963213775886922585e-01,4.337335697242482579e-01,-1.000000000000000000e+00
-7.999890541796371712e-01,-5.795914708359897194e-01,-7.610384677293646760e-01,1.205873174692878136e+00,1.512832083866334720e+00,5.256008984268765311e-02,1.122305175345224004e-01,-2.355578133069392566e-01,4.270787594965474443e-01,-1.188114239979088937e+00,-1.000000000000000000e+00
3.360536797006160592e-01,-1.674882787276075688e-02,1.053903711825297185e+00,-1.190013680651102801e+00,-1.182806974009045220e+00,8.346369445292024514e-01,9.186283717014486205e-01,5.333325549719923897e-01,-8.853836804646019187e-01,1.480099578510459812e-01,-1.000000000000000000e+00
-8.381625619818577899e-01,-5.686516302462587547e-01,-8.332404124738844731e-01,1.125252772378909416e+00,1.635361131951579061e+00,1.730171836673528862e-01,-3.054994551344576426e-01,-4.965848269758577627e-01,-3.782455838231330025e-01,-8.461355213726097224e-01,-1.000000000000000000e+00
-8.035081409022701848e-01,-6.769803628414621244e-01,-1.130047240723951019e+00,1.084130956433529747e+00,9.729939589690251855e-01,-2.474271809892425178e-01,-2.953356830182823356e-01,1.304556817022289872e-01,-2.229121882334594296e-01,-2.736416909893071847e-01,-1.000000000000000000e+00
7.549537467691669335e-01,3.758212740005212327e-01,5.316499948831588940e-01,-1.127789880207435980e+00,-1.024762259812135756e+00,1.610503181668402339e+00,-1.102540129612110231e+00,-7.775111532954760429e-01,-1.085517591762038991e+00,6.731448379147059180e-01,-1.000000000000000000e+00
-8.190650791578125700e-01,-7.896850316725578800e-01,-1.475269367199205872e+00,2.169530466781322442e+00,2.164544557015389170e+00,7.642994229136072792e-02,2.653537870536388718e-02,-1.505800055354521161e-01,1.682278845100867448e+00,-3.885067693888820672e-01,-1.000000000000000000e+00
-3.993710717920820885e-01,2.522253860934264291e-01,3.861935989109628875e-01,-7.647275315317785260e-01,-5.630586003604897138e-01,3.666587687781655003e-01,8.055053866214166580e-02,-7.901970197907562943e-01,-1.077313205044116096e+00,-9.960619221082733787e-01,-1.000000000000000000e+00
1.120810018847786083e+00,-7.950722953940787541e-01,-9.064948637015607380e-01,1.578133824303686206e+00,1.621154865506913012e+00,-6.494732441833074299e-01,-1.735166843386926949e+00,2.556258140801417889e-01,-1.141743641914187535e+00,2.299440725824860809e+00,-1.000000000000000000e+00
-5.603907471984137523e-01,-6.477588330884471723e-01,-6.745224348139204906e-01,8.958363255257367763e-01,7.501331541183271501e-01,-4.459610487004139201e-01,-4.048199919119103152e-01,-3.460910804113322414e-01,-8.533779675727507508e-01,-7.295486836408175690e-02,-1.000000000000000000e+00
-4.175887829354689718e-01,9.585859793087071756e-02,1.598891568803609831e+00,-7.203592564328158421e-01,-7.211033145573991776e-01,4.246470681932232316e-01,3.736478306305105468e-01,-5.361734793145770395e-01,-4.082497705434890434e-01,-1.621383222489011677e+00,-1.000000000000000000e+00
2.480550537889201212e-01,5.613482121171398803e-02,6.968935127386914896e-01,-1.044464095265481784e+00,-1.022098584853760928e+00,4.262143195287653730e-01,1.235852682755204102e+00,1.010102413358401785e+00,-1.034282262942179065e+00,-2.175174100856421822e-01,-1.000000000000000000e+00
