-1.365339177339587873e-01,-2.366639344832207337e-01,4.884972290737517042e-01,-5.948295024942875653e-01,-5.035698596234505775e-01,5.091710838482927937e-01,7.783591185144139724e-01,5.406816086658099429e-01,-9.698181555383817987e-01,1.127502944158126796e+00,-1.000000000000000000e+00
-7.885091066393402626e-01,-7.035277093392094949e-01,-8.681836277146722791e-01,1.329238622529018254e+00,1.278428687529345353e+00,-2.380236729759898640e-01,-3.231525086881349429e-01,-1.162363028270229082e-01,-8.793416902459765261e-01,5.608962761073766901e-01,-1.000000000000000000e+00
-5.459710747739661141e-01,-5.537248255304922928e-01,-6.581033336766827224e-01,1.225835922566433957e-02,-1.617315732986740473e-01,-5.665164798637799537e-01,7.274994084934442717e-02,-4.115239049066429233e-01,-7.706195368444470617e-01,-1.166266326433839540e+00,-1.000000000000000000e+00
-3.845866159878493784e-01,-1.964053211130105392e-01,4.531330112397013998e-01,-7.793365977229002040e-01,-7.512916307523146431e-01,8.151692245083020927e-01,-2.458505300906596303e-01,-6.854730046538571875e-01,-1.069127524178263400e+00,-5.508616239377116530e-01,-1.000000000000000000e+00
-2.345318998209413308e-01,-4.433053678448070634e-01,-1.899484499687766059e-01,4.207711360514787002e-01,2.076313542626428421e-01,5.311586981733982249e-01,7.405943195794431055e-01,-5.663133483326737716e-01,8.443314957710245094e-01,-1.569746267541047846e+00,-1.000000000000000000e+00
-2.523848275845431699e-01,1.665415206121808114e-02,5.451220778675585077e-01,-8.967502037774719437e-01,-7.983498883502708754e-01,4.150745428790788560e-01,4.046910260079690791e-01,-6.587889406465436970e-01,-1.121526356996880081e+00,-8.983350273879061598e-01,-1.000000000000000000e+00
3.399804654947735094e-01,5.788519570607102149e-02,7.476243252268238715e-01,-1.047169477893467260e+00,-1.075372084021258390e+00,6.259466735553512740e-01,1.071191084026565266e+00,7.101472872958631832e-01,-1.081361151432074452e+00,5.751562915351143834e-01,-1.000000000000000000e+00
4.714741449843791177e-01,6.451844600765652693e-01,1.745821473852225081e+00,-6.759909813338531581e-01,-7.521795224051061046e-01,-3.874196017551649329e-01,-1.265485950590541586e+00,-9.714299332043624391e-01,-1.143127874967371005e+00,2.994256706895637166e+00,-1.000000000000000000e+00
-9.578329683972510722e-01,-5.676791999716159776e-01,-1.689980689763083355e+00,1.705827884344603307e+00,1.215388380181139816e+00,3.619109191440232354e-01,-2.407208852704527946e-01,4.878821574251093196e-01,-3.568086773508586940e-01,-1.737582724350631436e+00,-1.000000000000000000e+00
7.922474828907296596e-01,3.976523336662510788e-01,1.954638760110427365e+00,-1.238169491429245372e+00,-1.088690458813132755e+00,-8.978057548208705496e-01,1.083926753925009701e+00,8.319316056505529078e-01,-1.107736402850841184e+00,1.035924863429536380e+00,-1.000000000000000000e+00
-5.011456347521342503e-01,1.310119523592065682e-01,2.725228987300858385e-01,-9.005377394566517202e-01,-9.634977357695133637e-01,2.389907822890893485e-01,-5.691278220322590897e-01,8.498667962128455544e-01,-1.086871895451910541e+00,-3.076564066884978632e-01,-1.000000000000000000e+00
-3.222944894280704853e-01,-3.878768421901697683e-01,6.181110080220206249e-02,-4.644300598253852108e-01,-4.209959359138292223e-01,-3.041992587961387350e-03,-6.911426150315234107e-01,-5.071272194771078157e-01,-9.791710815734054885e-01,-4.715811711926747862e-01,-1.000000000000000000e+00
-7.774797738623073773e-01,-8.166164881287891752e-01,-1.475269367199205872e+00,2.052116860726750147e+00,2.035800267360603044e+00,-1.983353376847619975e-01,-3.828509613370935649e-01,-2.650415168166593838e-01,-3.834083989944660487e-01,1.347965490602062444e-01,-1.000000000000000000e+00
3.977879022677822674e-01,-1.037813374532876587e-01,6.667918273204223034e-01,-4.362940804943355455e-01,-3.330946622874581542e-01,-7.653576517583909888e-01,5.977602439823049840e-01,-6.854730046538571875e-01,-9.134948349554690150e-01,1.884199542635508928e+00,-1.000000000000000000e+00
-9.330276985718620741e-01,-6.748069811776356008e-01,-1.127942227757638527e+00,2.438986576528680228e+00,1.930141160678399359e+00,-1.000287294024250623e-01,-2.106558600949164639e-01,-5.162260478599295377e-01,1.753354023378494164e-01,-6.457103504066089572e-01,-1.000000000000000000e+00
1.080898425530118612e+00,8.843536861249521319e-01,1.620573202356628828e+00,-1.416724744876290076e+00,-1.326645421761288857e+00,1.474183045894583710e+00,1.434564510031767659e+00,-1.577158186170378729e+00,-9.932004706259410787e-01,7.766280691380130774e-01,-1.000000000000000000e+00
-7.855264660634500018e-01,-6.546630880384107787e-01,-1.210458736037089977e+00,1.196674873757727076e+00,1.333477970002425961e+00,5.651816772539004774e-02,1.541874744777312622e-01,-3.792668085148512280e-01,1.335465288133636241e-01,-8.432573531211396967e-01,-1.000000000000000000e+00
5.139392219605425360e-01,-5.958438147077431413e-02,7.345732448356857569e-01,-7.328040165215492507e-01,-7.832557302528131427e-01,1.037426975181012567e+00,1.433644711650213344e+00,-5.747997555743438181e-01,-1.038188044854404968e+00,1.052408917960682366e+00,-1.000000000000000000e+00
9.536533995227159943e-01,1.971858325486463837e-01,3.154651632428622787e-01,-8.929626680982923892e-01,-9.528430359360139379e-01,1.064515838951215931e+00,1.782619755298007425e+00,-7.615882036255382515e-01,-3.332018920384589022e-01,2.687621985831729621e-01,-1.000000000000000000e+00
8.561060321989976130e-01,4.541991541367275120e-01,2.298808380102525639e+00,-1.401574602159570970e+00,-1.371040004400870371e+00,6.478881922529408088e-01,1.465147806218449089e+00,-8.320603792251809461e-01,-1.145514741691509020e+00,1.241321415920804139e+00,-1.000000000000000000e+00
-6.338624114563135015e-01,-4.443264196331819238e-01,-1.674248112292317792e-01,8.097507797649661221e-02,-1.200006656174677222e-01,5.201001535433071726e-02,-4.474314207804558907e-01,-2.352078583691384339e-01,-7.721160050100509542e-01,-5.112213975651932474e-01,-1.000000000000000000e+00
-5.767416257511356337e-01,-4.694637422326973231e-01,-5.078054078819679296e-01,-1.240929252248061249e-01,-2.265476639524628411e-01,4.606938489106915946e-01,2.473878143317648215e-01,4.198421686431824673e-01,-8.294681474568161850e-01,-8.965034657733343959e-01,-1.000000000000000000e+00
-6.085206954841816396e-01,-4.156397265312205547e-01,-7.871406285116400170e-01,1.772866995327815054e-01,1.140729899569316134e-02,2.759748407660485570e-01,-4.346426855907679077e-01,-4.412044580688760376e-01,-4.011860180495634143e-02,-1.276120775559264287e+00,-1.000000000000000000e+00
-4.960815831268817755e-01,-1.020309629589306322e-01,2.899945063504801857e-01,-6.164725635181714791e-01,-5.257671509432412238e-01,3.006037345478175249e-01,-5.312745809452156243e-01,5.728337185762614192e-01,-1.063515768557249164e+00,-2.240587015662557913e-01,-1.000000000000000000e+00
-4.892150724485733737e-01,-3.639064359202258125e-01,3.196751891754868735e-01,-5.412629264601740431e-01,-6.509598739868607264e-01,3.505560295659290171e-01,-3.698145881216024500e-01,4.626416575362242711e-01,-1.133438243595086270e+00,1.980064483101919362e-02,-1.000000000000000000e+00
7.782998830754156439e-01,1.003317771942275199e-01,2.986250595123620122e-01,-7.252289451631898087e-01,-7.504037390995228485e-01,2.474117504779929297e-03,9.155682732397391055e-01,9.891488614575769667e-01,-1.098847381947154700e+00,1.656431773280542918e+00,-1.000000000000000000e+00
-7.972209920624440116e-01,-6.009849368781304824e-01,-9.389120633827738871e-01,1.188017649348173777e+00,8.211644863416569518e-01,3.126346933294789077e-01,2.013448299628050331e-01,-3.479720882020116979e-01,-1.868847171465482515e-01,-6.152279321069493712e-01,-1.000000000000000000e+00
-8.140439432242996265e-01,-5.266912638954236447e-01,-1.029638122230843722e+00,8.774397236554354329e-01,6.329314559498320225e-01,-6.097036768724839462e-02,-3.717072501759545733e-01,3.669596031047541729e-01,-8.442083588880135991e-01,-2.930039137719233078e-01,-1.000000000000000000e+00
-6.000877620573841220e-01,-3.874392485665805186e-01,2.034234536584561895e-02,-1.804192620777351000e-02,1.854340629428521403e-01,2.020466733559773409e-01,8.691837361136395268e-02,-3.506886134066906635e-01,-1.090444713197289417e+00,6.278791008688601183e-01,-1.000000000000000000e+00
-7.758921512985522684e-02,2.046735456633956285e-01,1.498692951607133450e+00,-8.036850413747699262e-01,-6.491840906812773593e-01,5.807575933805541046e-01,7.512073778281468384e-01,8.468046905070882868e-01,-1.126966018778849943e+00,-1.292099750973585426e-01,-1.000000000000000000e+00
-4.194556155261341401e-01,-1.434078711449801591e-01,1.844783369616408500e-02,-5.320646255250230938e-01,-6.110047496112374077e-01,4.487089857565461082e-01,4.468425556857374414e-01,-3.393763200422787452e-01,-5.500401292344482274e-01,2.361865670097171299e-01,-1.000000000000000000e+00
-7.360017577961508461e-01,-3.390608424031031909e-01,-6.006364796963500341e-01,-8.351218580502321742e-02,-1.457495235484247975e-01,2.257490450246758262e-01,2.091399551963379552e-02,-6.480715706763932049e-01,1.314634028516156183e+00,-1.313811697070559781e+00,-1.000000000000000000e+00
-8.082503248394768969e-01,-3.780552964162778862e-01,-1.125626713494694675e+00,1.015414237682697118e+00,6.089583813244582311e-01,5.232763458681717328e-01,-2.034053724680103814e-01,7.558164066788718438e-01,-5.011056202192042397e-01,2.872086405585033142e-01,-1.000000000000000000e+00
5.167716576153448260e-01,2.432304060529809908e-01,1.598470566210347554e+00,-8.296567146034310447e-01,-5.586191420965315180e-01,-1.880406475395344224e-01,9.821121484591117667e-01,-6.354294485483381605e-01,-9.721189753429976266e-01,1.494861873709387279e+00,-1.000000000000000000e+00
-1.989118756772166319e-01,-2.369556635656135668e-01,4.857607122175452430e-01,-7.825830568764828854e-01,-8.294260961979776914e-01,5.939102124317701126e-01,4.393426611899868273e-01,4.555113256785322529e-01,-1.128612133761013991e+00,-9.244791697631005167e-02,-1.000000000000000000e+00
1.192264645593932526e+00,2.526350826372982805e+00,3.233644638441919739e+00,-1.688345160726036909e+00,-1.604555509085068277e+00,1.226465143623899579e+00,1.151425804386765783e+00,1.754719032264123069e+00,-9.317667112574914423e-01,1.505197114248756352e+00,-1.000000000000000000e+00
-5.154151022554939177e-01,-4.234677902420947992e-01,-7.610384677293646760e-01,6.095524652940383092e-02,-4.275409182459604523e-02,-1.880867431670503742e-01,-4.735926093635106637e-01,5.706027558477810846e-01,-9.476816501986877750e-01,1.993147066063171921e-02,-1.000000000000000000e+00
-7.477606573327538753e-01,-4.035329696119182574e-01,-8.187158230063281694e-01,3.509722642494519929e-01,5.166176494341288006e-01,5.192199306467686348e-01,1.094534339594449152e-01,-3.274078611694902774e-01,-2.213034849554353922e-01,-4.375664554934841077e-01,-1.000000000000000000e+00
1.990882495142335118e-01,-3.318289951422343648e-02,1.538688197967071680e+00,-7.328040165215492507e-01,-8.090045881837703012e-01,4.600638753346403265e-01,1.015490216651284916e+00,3.473621265879075493e-01,-1.120867911004014505e+00,4.712805828229704175e-01,-1.000000000000000000e+00
5.220502876992942909e-01,3.296308359549900424e-01,9.469690531366202757e-01,-8.734839131767965226e-01,-6.580630072091936400e-01,-5.537172606235194472e-01,-8.904912258030089900e-01,-3.186021200470768311e-01,-1.012373968997739571e+00,1.334076929115904697e+00,-1.000000000000000000e+00
-5.757760226869985676e-01,-6.268515821836279089e-01,-6.772589516701259527e-01,2.681875558330950593e-01,5.175055410869208172e-01,1.182202381973156968e-01,-3.501804303615004832e-01,-1.921983965134161088e-01,1.308161803699919634e+00,-8.397250557216082711e-01,-1.000000000000000000e+00
-7.651415124872220641e-01,-4.878426744234454770e-01,-5.010693663897676231e-01,4.537768041129020546e-01,3.132904609448464162e-01,1.485188941635458004e-01,-3.272562245443003670e-01,1.286052949686070923e-01,-2.111275014293296504e-01,-3.813113487602069474e-01,-1.000000000000000000e+00
-6.334547123847890093e-01,-2.701641574446638217e-01,-4.448655201892232625e-01,-2.777586584943838588e-01,-2.549601968417949949e-01,-5.854266463807534376e-02,-3.559468586766295073e-01,2.615006825984732552e-01,2.035707214112342900e+00,-1.608902438344000929e+00,-1.000000000000000000e+00
1.229386718948537460e+00,-6.975903612601000621e-03,3.093606256405552202e-01,-5.190787889106928121e-01,-5.817043250691137368e-01,-1.607079175408703042e+00,1.099050361929412523e+00,2.558795314100474338e-01,-6.750326327665049364e-01,1.267748233502482780e+00,-1.000000000000000000e+00
-2.001135150459205370e-01,-1.505066121498723486e-01,4.257678426776387304e-01,-1.014704886357640889e+00,-1.005228643450719828e+00,1.010660780803421144e+00,-4.770595417247540104e-01,3.313079438162943591e-01,-8.473808713990935715e-01,1.391348249846709878e-02,-1.000000000000000000e+00
-2.165931406738606790e-01,-4.347966029416828748e-01,-9.029163416588293911e-01,1.226379704474739180e-01,-3.686859101764563152e-03,-8.475154252009754474e-01,4.244843796418016346e-01,2.517369398338300535e-01,-2.616333020184575253e-01,-5.362091310211372086e-01,-1.000000000000000000e+00
-5.846595708770599975e-01,-1.740394247962270269e-01,-2.773064880707457602e-01,-1.424895270951077597e-01,-3.073458043565008846e-01,5.552974417825810027e-01,-3.466781211394282525e-01,-9.215176102005186998e-01,5.489660915849761125e-01,-1.010824217307199624e-01,-1.000000000000000000e+00
3.941400684699309376e-01,-3.118941745120576078e-02,8.023546623509492104e-01,-9.432827849788231189e-01,-9.697129773390548158e-01,-1.142681093394738001e+00,8.828977422641460793e-01,7.742327852806406563e-01,-1.075524925586219593e+00,1.095843093391957401e+00,-1.000000000000000000e+00
-3.826983255513145554e-01,-9.561292314628852540e-02,4.015601935650440768e-01,-8.410193216409702632e-01,-8.898027285878082893e-01,9.065461234540753699e-01,3.610536681753821475e-01,6.458430674749601197e-01,-1.119128266761500123e+00,1.879118358827887580e-01,-1.000000000000000000e+00
-8.149666305966971613e-01,-6.619563150982314959e-01,-1.230456359217059203e+00,9.694227330069433712e-01,9.632271507883173323e-01,4.858313311160530890e-01,5.433628478784338633e-02,1.307575178360822210e-01,-1.010574466028601126e+00,1.392446272670235519e-01,-1.000000000000000000e+00
-6.049801509156788049e-01,-8.307264514138555933e-01,-1.148360853530870251e+00,1.175031812733842829e+00,1.030706916400480955e+00,2.574858845694033560e-01,1.920760924256037228e-01,1.674284208808869412e-01,-9.161136542452756881e-01,3.735536881026028100e-01,-1.000000000000000000e+00
-7.817713430362501770e-01,-8.021904850044637714e-01,-1.609990197043207782e+00,1.889252826522021644e+00,1.400069843961798011e+00,4.860157136261168964e-01,7.018511843924102322e-02,2.571218714392403681e-01,-7.915775735037281491e-01,-1.883432500821056454e-01,-1.000000000000000000e+00
3.128148326237161214e-01,4.693259683112033925e-03,8.764511187651504720e-01,-9.135235760709823349e-01,-7.441884975299816185e-01,4.512903408974389685e-01,1.388309264497833651e+00,6.369192165610388923e-01,-9.287588102446278082e-01,9.319183288877801452e-01,-1.000000000000000000e+00
6.844861809330272662e-01,7.723655817146191094e-02,9.057107989968946615e-01,-4.784980494909099047e-01,-6.145563162224040310e-01,-1.192571927576161261e+00,-6.064327217764527989e-01,7.025357673986951657e-01,-1.029658176310463302e+00,1.979964049911691948e+00,-1.000000000000000000e+00
-6.679589285432886436e-01,-7.975374061402981107e-01,-1.266662582237634282e+00,1.339519076515362617e+00,9.765455255801918089e-01,-7.556731640063071853e-02,-2.085350172882171893e-01,1.354862839331159585e-01,-3.350724772454636291e-01,2.860312080919928390e-01,-1.000000000000000000e+00
7.946293037822677041e-01,2.717712346137459711e-01,2.267654188201100762e+00,-1.278750230849028169e+00,-1.244071498051667612e+00,9.460808066535834060e-01,1.343787485144521510e+00,-6.037585266773628501e-01,-1.058708364575247085e+00,9.779690209112996691e-01,-1.000000000000000000e+00
2.653071618681699939e-01,1.211417850715826028e-01,7.324682318693734873e-01,-1.002260126268907481e+00,-1.044295876173551463e+00,9.817434571417522626e-01,8.344491313588133785e-01,-8.944398468881792352e-01,-8.807970055370262230e-01,9.300867672732084923e-01,-1.000000000000000000e+00
-4.058298833988659982e-01,2.277687646861610571e-01,4.749701263127657780e-02,-6.462317724260123741e-01,-5.426370923462823237e-01,3.059047317121511012e-01,-5.080673602413834367e-01,7.064727604489544621e-01,-7.705447134361669281e-01,-5.958657093243332481e-01,-1.000000000000000000e+00
6.566553548400086981e-01,5.683624683797874333e-01,2.517308726005766051e+00,-1.345302643497471973e+00,-1.253838306232375466e+00,-2.736709582549866626e-01,1.180629403001115518e+00,9.221324908687175137e-01,-1.114448062573574205e+00,1.412703252712879998e+00,-1.000000000000000000e+00
-7.335555633670034492e-01,-2.778463566143416497e-01,-4.090802997619104597e-01,-1.387019914159278444e-01,-3.180005041900004770e-01,-4.240656256303405036e-01,3.006598941609934378e-02,-6.759804769660096024e-01,-3.250461405359182376e-01,1.312852752079343710e-02,-1.000000000000000000e+00
