-3.201916205328383946e-01,-4.629970809063229109e-01,1.188569521892713643e-01,-5.807615128287626494e-01,-7.015696981959835821e-01,9.114059355261570905e-02,-4.564348318614396272e-01,-1.414986748995205046e-01,-1.143685309359058433e+00,-1.989401422806997277e-01,-1.000000000000000000e+00
-5.621288327138606045e-01,-6.020546101802375372e-01,-9.517526424772803084e-01,5.949977772937464771e-01,6.791018218949969043e-01,-3.026343775441716066e-01,-5.752126420948492358e-01,-3.660341374292572225e-01,-1.077619981018064887e+00,-5.410496867167913226e-01,-1.000000000000000000e+00
-7.706776367216082724e-01,-8.150897725975999597e-01,-1.625567292993920665e+00,1.910354811020308796e+00,1.834248862176903749e+00,4.651036639430502495e-01,1.130618737640042143e-01,-2.754133062857315739e-01,9.423875723222128187e-01,-1.338904091190193713e+00,-1.000000000000000000e+00
-5.864620299301158690e-01,-2.930162688987685837e-01,-7.385148289898207929e-01,6.555983481606222352e-01,1.201182113736473323e+00,5.447261778722577441e-01,3.975625885509230795e-01,-8.907215756740454182e-01,2.896655701899792379e-01,-1.148343187776958096e+00,-1.000000000000000000e+00
-4.428875832158614689e-01,-2.949611294480540824e-01,-1.627937827033447138e-01,-7.864249707464920913e-02,8.421441452460670662e-02,2.032541752078790773e-02,-6.488318894800243486e-01,-4.424293003511789446e-01,-9.570420585745393893e-01,-2.623906696426516194e-01,-1.000000000000000000e+00
4.723107429426944698e-02,1.211417850715826028e-01,7.034190529342609910e-01,-7.431388486987254571e-02,-1.528526567707577666e-01,1.602947904729523088e-01,4.679802300310724750e-01,6.037609862044099884e-01,-1.002197985471633856e+00,1.889301749990387469e+00,-1.000000000000000000e+00
-9.489923358989290625e-01,-5.986511042189879284e-01,-1.543682288604362407e+00,1.950394473914494275e+00,1.721486622272367262e+00,3.538441843287330468e-01,-2.498941052834157406e-01,4.762024113760065513e-01,1.703902810093842479e+00,-7.702565401974917902e-01,-1.000000000000000000e+00
-8.367892598461961207e-01,-6.331237574550736547e-01,-1.320761415471866540e+00,9.856550287748565564e-01,8.273797279111986258e-01,1.321272890188760485e-01,-2.181522169045842507e-01,2.457177149036557096e-01,1.558439044808602458e-01,-4.713195195334500820e-01,-1.000000000000000000e+00
-6.548481847168935444e-01,-2.695806992798780999e-01,-5.240140077225740045e-01,-1.311269200575683191e-01,-1.963593477575476254e-01,4.148177402968907662e-02,1.292290991628629315e-01,4.517930544643984914e-01,-8.514924176840900083e-01,-5.560946571222022961e-01,-1.000000000000000000e+00
-7.255947025493397762e-01,-6.212114865906998018e-01,-1.143729825004982326e+00,1.321663551170658479e+00,1.015612758303023444e+00,3.875861836704040941e-01,1.985146810964840136e-01,1.899567700018156002e-01,1.007558760934258002e+00,-1.255411046731641500e+00,-1.000000000000000000e+00
-5.026262261171444701e-01,-4.398046188560931213e-01,-3.495084328152655018e-01,-2.479994495865430471e-01,-3.437493621209577466e-01,4.212052613386993993e-01,2.139036155571044373e-01,4.537178066223030437e-01,-2.081345650981220041e-01,-8.996222621367690186e-02,-1.000000000000000000e+00
-7.232128816578013986e-01,-6.621994226668922456e-01,-7.340943017605645604e-01,1.094411410419874109e+00,1.499513709074460355e+00,2.205709695337181031e-01,2.010087497849293581e-01,-3.810384553874679447e-01,-9.548721797344139617e-01,-7.687964325244969754e-02,-1.000000000000000000e+00
-9.560090514983256016e-01,-7.025163818535808957e-01,-1.037637171502831190e+00,2.356201868112323350e+00,3.635781025691115165e+00,2.741525269582515412e-01,5.258513017680726404e-02,1.720784471169155005e-01,1.489975626232229178e-01,1.210598369509179040e-01,-1.000000000000000000e+00
3.107331635437501904e-02,-3.451385316196204367e-01,4.611320605116890348e-01,-8.751071427535879188e-01,-8.613901956984763020e-01,8.380480209653823342e-01,-5.985436818115829061e-01,5.338574873786936514e-01,-9.792271991296156441e-01,4.067834488241202084e-01,-1.000000000000000000e+00
-6.571870899166922797e-01,-5.264481563267628950e-01,-4.977013456436679695e-01,4.039977637579684755e-01,1.952008711235599381e-01,5.312662546376020201e-01,2.070228161258615140e-01,2.722574224991263780e-01,-8.801984182707847104e-01,7.245593889523289644e-01,-1.000000000000000000e+00
-7.772222797118707449e-01,-3.510217347812092381e-01,-8.717621497574036260e-01,6.756181796077153079e-01,6.276041060330822541e-01,4.019987498737226939e-01,1.854075541593348253e-01,-3.347219193695276651e-01,3.719713192981876082e-01,-9.578607798614899860e-01,-1.000000000000000000e+00
-6.655985654976200872e-01,-2.853826912428229501e-01,-9.424905854255052340e-01,2.411337295532397784e-01,2.955326278890138547e-01,4.026594538681178559e-01,1.915985048044120398e-01,-6.545894813929337142e-01,1.571764671071027797e+00,-1.335973592606878757e+00,-1.000000000000000000e+00
-7.286848903851822490e-02,-3.944407465440084026e-01,-1.310080869120257563e-01,-5.320646255250230938e-01,-6.465204157229025306e-01,8.938544606780186585e-01,5.403789757176467035e-01,-5.727437703147639780e-01,-1.850889553478236305e-01,5.394408400509639323e-01,-1.000000000000000000e+00
-3.682786531268669727e-01,1.616435060104534360e-01,1.224830764689874174e+00,-9.027020455590402115e-01,-9.350852028801813765e-01,2.686946010713477107e-02,3.487071437460567691e-01,-9.017014118475465967e-01,-8.039047300178895350e-01,-2.661846187014074161e-01,-1.000000000000000000e+00
-8.356305361692316636e-01,-5.646160446064912852e-01,-8.768141808765540501e-01,1.056536053628077232e+00,1.542132508408458502e+00,1.700209678788165424e-01,-2.964394410761475585e-01,4.898069095830138719e-01,-8.763712009372529588e-01,-1.724016085819839228e+00,-1.000000000000000000e+00
2.671525366129653412e-01,-4.621346519443626788e-02,1.716927776437160713e-01,-6.245887114021281272e-01,-6.101168579584459462e-01,-1.177882787607747117e+00,7.700632446500106365e-01,-8.812290479861978332e-01,-1.095802069230150888e+00,6.460638911849657662e-01,-1.000000000000000000e+00
-6.615644904741139198e-01,-3.871475194841877410e-01,-6.717859179577140294e-01,9.179660848843872178e-02,1.303847804697711443e-01,4.288417702971741852e-01,-3.456698806058013940e-01,-4.949225410213037857e-01,7.627739807456178633e-01,-5.982205742573538654e-01,-1.000000000000000000e+00
-3.247406838572177712e-01,-6.093964587537903377e-01,-3.227747681430969684e-01,-1.446538331974959457e-01,-2.434176053555038577e-01,-9.763680693172113179e-01,4.747902757406573526e-01,1.945936729276766253e-01,-1.128874015689994792e+00,9.707736002826252708e-01,-1.000000000000000000e+00
-9.573608957881174497e-01,-5.690892238698479488e-01,-1.689980689763083355e+00,1.705827884344603307e+00,1.296186520585177915e+00,3.707612796270844946e-01,-2.835374999318066580e-01,4.502182572442947617e-01,1.051218219665748688e+00,-3.208698154793371837e-01,-1.000000000000000000e+00
-1.186380742786176390e-01,-2.045737354200096725e-01,-6.225286145460007248e-01,-2.074730883575903739e-02,-1.031307242144266917e-01,-1.016809299857866389e+00,5.408565633388382476e-01,6.338133664880565288e-01,-1.149151159333926087e+00,1.193046684793874990e+00,-1.000000000000000000e+00
-1.289163824502104760e-01,-1.380595046344450239e-01,4.615530631049515331e-01,-8.096368831563381940e-01,-8.853632703238502044e-01,6.124757910852592080e-02,1.404258756152453880e-01,-6.546769701273839059e-01,-1.122790872596815426e+00,-2.311232963653187533e-01,-1.000000000000000000e+00
-4.355060842366799689e-01,-8.982696301216411272e-02,-4.448655201892232625e-01,-1.257161548015972574e-01,-2.677204207434679198e-02,3.123273891460393581e-01,-3.877860334227407613e-01,5.740585608585643262e-01,1.480255642744356059e+00,1.909208299638712469e-01,-1.000000000000000000e+00
-5.050295048545524468e-01,-3.566618303741372342e-01,-3.034086488530210457e-01,-5.207020184874839863e-01,-5.808164334163222753e-01,6.308789056995574018e-01,5.760864441452705903e-02,-2.208159615520791930e-01,-6.211597788047683588e-01,-1.078853648705582480e-01,-1.000000000000000000e+00
4.729544783187859119e-02,2.375289306611026025e-02,1.427543513345770343e+00,-7.858295160300654558e-01,-8.605023040456846184e-01,6.012547824159772958e-01,9.252792215373030205e-01,4.399383309463952285e-01,-1.111859172647079674e+00,9.047065563284277800e-01,-1.000000000000000000e+00
-5.338044761658384818e-01,-5.322341164608874742e-01,-4.122378192113793638e-01,-2.176991641531051958e-01,-3.730497866630814174e-01,-1.227341025848779563e-02,6.364039918587367783e-02,3.734862626947396680e-01,-1.146681986860679903e+00,7.043024089096855400e-02,-1.000000000000000000e+00
-6.544190277994992311e-01,-6.810305349353492632e-01,-1.075316903599825569e+00,5.733547162698623412e-01,5.983036814909589163e-01,6.085532567726683606e-01,2.376945544646154040e-01,-3.030641208087198613e-01,1.735964640541903581e+00,-1.147427406969672381e+00,-1.000000000000000000e+00
8.420940588460744669e-01,-1.981198323788539023e-02,1.329239407818975316e+00,-1.059073161456603573e+00,-9.350852028801813765e-01,1.486044987375353177e+00,1.669944453557602682e+00,8.111530312186283620e-01,-1.086262084674426864e+00,9.520655066480703255e-01,-1.000000000000000000e+00
-5.730294184156752291e-01,5.355788098391080915e-02,5.164939015257085098e-01,-6.565122264123574025e-01,-6.838118651401510206e-01,5.462473335802838781e-01,3.644144699541382870e-01,-2.918524394889256968e-01,-9.127466008726671243e-01,-1.801137912376273409e+00,-1.000000000000000000e+00
-1.156342338874616869e-02,-6.989086655346563592e-01,-5.768498331770187670e-01,-2.366368425490038840e-01,-3.588435202184152573e-01,9.010914741980220466e-01,6.648878374053561746e-01,-2.815943853746387671e-01,-9.931069413655907452e-01,-5.326768336216056721e-01,-1.000000000000000000e+00
2.005044673416343515e-01,1.228373922911802697e-04,6.497412222932913428e-01,-5.818436658799570615e-01,-3.473009287321241478e-01,-9.790108852947920770e-01,-6.238204488739124143e-01,7.415119985962628224e-01,-1.087455518036495983e+00,8.232020644799820097e-01,-1.000000000000000000e+00
-6.178977741292465131e-01,-2.658368427225035746e-01,-8.448179837886035104e-01,3.222952083928056211e-01,4.899808998503799584e-01,3.324865435796788837e-01,1.414694930097012693e-01,7.724830105916365985e-01,-1.531019483080425791e-01,6.624381434337593688e-02,-1.000000000000000000e+00
-6.743104509207238362e-01,-2.881541175255548648e-01,-2.337327196680770436e-01,-1.809059604125022036e-01,-2.984668878285846039e-01,-1.616234469991628328e-02,1.906787064228577244e-01,-5.386669082464078384e-01,7.393542539539184055e-01,-7.474928458449566770e-01,-1.000000000000000000e+00
-8.072418060836002995e-01,-3.999349775957400377e-01,-7.225167304458455231e-01,9.001649377305137589e-01,8.655590689812382443e-01,3.523844894573948117e-01,1.898473501933759244e-01,-5.944409764584155376e-01,-1.633153435382884433e-01,7.205037882343484634e-01,-1.000000000000000000e+00
-3.677851226718634736e-01,-7.101043719782670904e-02,5.301764858067398167e-01,-5.553309161256987370e-01,-6.305383659726533363e-01,7.599466627442009736e-01,5.181269302561977153e-01,5.814076145523817685e-01,-6.117320293614645355e-01,4.354343055092077530e-01,-1.000000000000000000e+00
-8.370470120272370529e-02,-1.270710425309816982e-01,5.861698307106525396e-01,-9.313791014156868053e-01,-9.350852028801813765e-01,4.654724289631778089e-01,4.850849422419000190e-01,-5.222627705369938811e-01,-9.353095996395583978e-01,2.832838656701353597e-01,-1.000000000000000000e+00
-5.393191425543548689e-01,-4.254126507913802979e-01,-3.621385106131411180e-01,3.433971928910927729e-01,2.466985869854743108e-01,1.860453445242759296e-01,2.844273876197410122e-01,2.935609293377520190e-01,-8.419524331283658736e-01,-1.419000805697488987e-01,-1.000000000000000000e+00
-8.239574680161073639e-01,-6.639595214639955056e-01,-1.171726497456939020e+00,1.370360438474397924e+00,1.198518438778098716e+00,4.618155091802462198e-01,7.899395678566513423e-02,2.350265915538402861e-01,-5.039489097338514245e-01,-1.891865625212383994e+00,-1.000000000000000000e+00
-4.294978873931600827e-01,-2.073937832164736705e-01,-2.086830653689574488e-01,-5.537620647397385049e-02,-1.342069320621336603e-01,4.054559219374184731e-01,3.739308455171426182e-01,7.222207326499919811e-01,-7.174949169655125969e-01,-2.353097229129113843e-01,-1.000000000000000000e+00
3.614597692103569959e-01,-5.052977978532829928e-01,-5.010693663897676231e-01,6.420714350206946364e-01,8.211644863416569518e-01,-6.156390535866044234e-01,6.607487446883618665e-01,1.540295211998375935e-01,-6.911944889550258875e-01,1.286979630455486356e+00,-1.000000000000000000e+00
-8.337851614244361498e-01,-6.337558371335915153e-01,-1.485162928140874916e+00,9.120686212936499615e-01,5.885368733102510630e-01,1.087337580545343768e-01,-6.151071857602248907e-03,2.018027446463737384e-01,-1.161455868825603366e+00,-1.886049017413303219e-01,-1.000000000000000000e+00
-1.947061378867526449e-01,-4.941634712086233616e-01,-5.819018642961691912e-01,5.283909864544725221e-02,1.321605637753544560e-01,-1.923736365260331760e-01,-9.692578064388054360e-01,-2.858025935016937913e-01,-5.132644240647350475e-01,-3.721535406873480722e-01,-1.000000000000000000e+00
-2.668045000089906971e-01,-3.096448265951599055e-01,8.370323565185275316e-02,-4.238493204056023034e-01,-5.142245594569501144e-01,7.249139858320834406e-01,4.400148215457381218e-01,6.712148004655205114e-01,-6.210849553964882253e-01,-2.377954136755445202e-01,-1.000000000000000000e+00
-5.307574620523390907e-01,-2.499376077320943912e-01,-1.078529442825877094e-01,7.929747020887674414e-03,2.129587041793924995e-01,-1.190047627298220917e-01,-5.304609131461484051e-01,7.164464761762781020e-01,-5.087376078637836363e-01,-7.871330722174750827e-01,-1.000000000000000000e+00
6.394673622677635172e-02,-8.726278106958033215e-03,2.628398390850483213e-01,-7.598578428014044484e-01,-6.083410746528625790e-01,-1.375187438585160349e+00,7.498630571166443604e-01,-8.361723497443406261e-01,-1.122588849394458910e+00,4.851481207618709157e-01,-1.000000000000000000e+00
-2.936482651920026554e-01,-2.563070260310044701e-01,-3.417198848399095046e-01,-7.495773888150594200e-01,-8.205471796700614107e-01,5.351536525581133130e-01,-4.674724124400915781e-01,-5.397167730598104729e-01,-8.976060842071709178e-01,3.730303847841538456e-01,-1.000000000000000000e+00
-8.161468121195315506e-01,-4.060126668122572835e-01,-7.385148289898207929e-01,5.333150533756764178e-01,7.146174880066620272e-01,6.710940640763682352e-02,6.475477030198759087e-02,-3.849185807603346388e-01,9.250285416012088424e-01,-1.174639179529024968e+00,-1.000000000000000000e+00
-8.251161916930717100e-01,-3.289961890605507810e-01,-1.146045339267926177e+00,4.305105135122264115e-01,1.738914714565610309e-01,9.892440493012542857e-03,1.908379022965882854e-01,-3.743849371325295716e-01,-5.619370511509984567e-01,-1.611165725196292975e+00,-1.000000000000000000e+00
-6.256869721799526163e-01,-5.641784509829020910e-01,-5.475901529452745775e-01,4.429552736009599312e-01,1.969766544291432497e-01,1.909176523527112146e-01,3.183537971547639733e-01,3.687181266672032720e-01,-5.631342256834814819e-01,-1.687083954120294660e+00,-1.000000000000000000e+00
6.962879961613698265e-01,9.824719008364065642e-01,2.910525148112946159e+00,-1.649928727408642493e+00,-1.546842551653612396e+00,1.107261850867668374e+00,1.285698679663282995e+00,3.743524011657967110e-01,-1.118335138633730130e+00,3.216158337465307993e-01,-1.000000000000000000e+00
-6.574874997588683323e-01,-1.883341498334756281e-01,-6.869970310917432321e-02,-2.296028477162417036e-01,-2.061261559382554232e-01,5.735820406972388374e-01,2.506071086672049253e-01,3.847854327489840243e-01,9.890025556807710005e-01,-9.099785262233984762e-01,-1.000000000000000000e+00
-7.626309445204655368e-01,-3.327886671316575007e-01,-3.989762375236104996e-01,3.093093717784750063e-01,4.544652337387153351e-01,2.383900026104649184e-01,8.716601163716702905e-02,-5.558147001986487590e-01,8.056852053943065473e-01,-2.030240105193284350e+00,-1.000000000000000000e+00
-8.123058577088527743e-01,-4.450071208254319233e-01,-1.127942227757638527e+00,7.827513316759416862e-01,8.779895521203211484e-01,3.192461392471664106e-02,1.697886701033257950e-01,6.536638226954185477e-03,9.587294274428825869e-02,-1.942442890940488720e+00,-1.000000000000000000e+00
7.481086939367285193e-01,5.458020860080754488e-01,1.639939321646704862e+00,-8.296567146034310447e-01,-8.267624212396028627e-01,3.182583598864240915e-01,7.300873919132263579e-01,9.703387835507822912e-01,-1.097676395607569688e+00,2.322596897666232785e+00,-1.000000000000000000e+00
-6.149365913992260735e-01,3.376892489493065613e-02,-9.243874739152175835e-01,1.479116820119416031e+00,1.093747223748686492e+00,-3.369295244160340763e-01,-5.137453464044399176e-01,8.148275580655373052e-01,-7.515769794371388590e-01,1.563807085915054573e+00,-1.000000000000000000e+00
-5.759262276080865384e-01,-2.992525809417018179e-02,-2.049490618061760097e-02,-7.847473629788712657e-01,-8.551749541289348500e-01,5.668828094982548693e-01,2.407723413567394721e-01,6.429559392381032357e-01,2.361668332696437167e-01,-7.672779387557869708e-03,-1.000000000000000000e+00
-7.656994164798346381e-01,-6.208711359945748853e-01,-1.235508390336208739e+00,9.261366109591749884e-01,5.352633741427533787e-01,2.199594342086732546e-01,-4.468653910071917479e-01,3.757784675373351257e-01,-1.814974317503745271e-01,-6.785266100920295251e-02,-1.000000000000000000e+00
-5.282039783938431432e-01,-3.149445715919628186e-01,-1.213250272669873370e-01,-3.172572448629726871e-01,-3.242157457595419290e-01,7.434334688580565564e-02,1.362867828982509133e-01,2.817324524400839358e-01,-1.136636944299064478e+00,-1.194263053970865629e+00,-1.000000000000000000e+00
-8.928800689496276810e-01,-6.106606181108259479e-01,-1.157622910582645215e+00,1.511581411655242402e+00,2.328804512781839975e+00,1.269906995926826654e-01,-8.563580276822761739e-02,-4.029368856203550120e-01,-7.490703952597524973e-01,-1.316956658599916785e-01,-1.000000000000000000e+00
6.754095121301383342e-01,5.400647473876830640e-01,1.677829555040329934e+00,-1.050415937047049830e+00,-8.826995953654753757e-01,-6.562953970556670846e-01,7.050228860158710420e-01,7.108909415386899244e-01,-1.094365459791171391e+00,2.008876558256003975e+00,-1.000000000000000000e+00
-7.135139353246908733e-01,-3.796598063694384129e-01,-6.732594270341321074e-01,3.060629126248924359e-01,2.650145709315088541e-02,2.599335623905000281e-01,1.793934878184026971e-01,6.919496305302198502e-01,-5.214949989755559567e-01,-1.314340142007673629e-01,-1.000000000000000000e+00
2.051608198953621953e-01,4.242355433925108082e-02,-1.219565311568814869e-01,-5.737275179960004134e-01,-5.710496252356142000e-01,8.099143229714844683e-01,6.678948705758223081e-01,6.260268691219880166e-01,-8.544217541182593800e-01,9.506264225223352016e-01,-1.000000000000000000e+00
1.012018740288337382e+00,-2.864037430311978660e-01,8.410869009311001676e-01,-1.332912261599568104e-01,6.556868981598236445e-02,-5.218498168008299798e-01,1.126131348894021889e+00,-7.552452703778981258e-01,-1.162832619537958800e+00,1.625818529151271452e+00,-1.000000000000000000e+00
1.156215464532813542e+00,1.790172486954682451e+00,3.406255701679546721e+00,-1.765178027360825741e+00,-1.667595816433273592e+00,2.095475278763650806e+00,1.346582257150013451e+00,1.063864240678054740e+00,-1.066228117107406170e+00,1.164395828108787390e+00,-1.000000000000000000e+00
-6.801684428431556961e-01,-4.143755671741849445e-01,-4.863342756255796817e-01,3.076861422016835546e-01,2.342681038463916843e-01,3.279538068739443757e-01,1.623595293292331987e-01,-1.073649451537718041e-01,-1.017046690844837453e+00,3.133738064809576951e-01,-1.000000000000000000e+00
-8.358236567820590546e-01,-6.321513271804309886e-01,-1.420749531371711338e+00,8.947541724745426972e-01,6.604560971863728813e-01,-2.424949488450364732e-01,-2.813069888565374321e-01,9.972088928987088430e-02,7.207909891118786938e-02,3.174294071989381960e-01,-1.000000000000000000e+00
-7.717076133233545798e-01,-6.268515821836279089e-01,-1.446009686967461683e+00,1.052748517948897344e+00,7.323753210624945886e-01,2.125119173230138603e-01,-4.365353476451200310e-01,3.457698316209137368e-01,-1.326751578475508508e-01,6.622862940568875478e-01,-1.000000000000000000e+00
-9.430485125930183621e-01,-6.483422912532328386e-01,-1.222878312538334011e+00,2.249068716044096305e+00,2.496616035159457514e+00,-7.519855138050315913e-02,-2.404732472446497182e-01,-4.691133643584924351e-01,1.427991492060643353e+00,-5.720554083348994290e-01,-1.000000000000000000e+00
-6.918844266880194160e-01,-7.110251467567051398e-01,-7.732475429339779049e-01,9.228901518055920850e-01,1.409836652142505864e+00,-6.839176371731540971e-02,-2.546222227332132770e-01,1.480234195798307839e-01,-1.130804459623623748e+00,2.817349792620480256e-02,-1.000000000000000000e+00
-5.113166536943785090e-01,-2.700182929034674051e-01,-9.315445180006793890e-01,1.058645981539634018e-01,-1.200006656174677222e-01,-3.965926316308377997e-01,-4.663403528935631814e-01,-3.150588263018433977e-01,6.429746445004821953e-02,-5.161927790904595748e-01,-1.000000000000000000e+00
-7.313239473965532644e-01,-3.850567943937057702e-01,-8.448179837886035104e-01,4.796940991507324392e-02,-8.892445776976073968e-02,-4.648097543806995607e-02,-3.091786486606749595e-01,5.047237388067743469e-01,-7.754830583826594070e-01,-2.774356400480629814e-01,-1.000000000000000000e+00
2.205675532298167207e-01,4.642638074792801439e-01,3.344102799396748149e-01,-4.736283607605358825e-01,-2.904758629534600622e-01,-3.080275659635370866e-01,-8.373198039770031187e-01,1.060452180034496594e+00,-8.865883373379128685e-01,1.372408897192300525e+00,-1.000000000000000000e+00
-7.552279876954144378e-01,-6.587959167056425258e-01,-1.162464440405164057e+00,1.002428401068366837e+00,7.572362873406598416e-01,2.006469028004098099e-01,-4.278680167420120806e-01,4.501745128770696103e-01,-5.711403303694617684e-01,-7.658084619906744273e-01,-1.000000000000000000e+00
-3.975686127390261060e-01,8.039695656405095037e-02,-1.417436530402189365e-01,-6.413620836956386295e-01,-5.124487761513668582e-01,-5.879048510311780662e-01,-6.548990211121998861e-01,7.326756364167917868e-01,-7.546821508807668444e-01,-3.784331805087369771e-01,-1.000000000000000000e+00
-7.289421265050148868e-01,-1.326625166101776665e-01,-3.857146558358416355e-01,1.572668680856884327e-01,1.286089971641878604e-01,3.720519571975309248e-01,1.881492608735833016e-01,6.499550379941199107e-01,-2.395978082799417597e-01,-5.055958868918654092e-01,-1.000000000000000000e+00
-5.587814087581852718e-01,-4.487023558690744207e-01,-6.995720891130391417e-01,4.093541508231104964e-02,-1.359827153677169720e-01,-4.495872380650015598e-01,1.491816486704260203e-01,-3.127622470225254192e-01,-4.621226245052255654e-01,5.526542488418035859e-01,-1.000000000000000000e+00
1.169688153402356420e-02,-1.290159030802673634e-01,9.457060453568328917e-01,-9.351666370948665818e-01,-9.333094195745981203e-01,5.555432851293325980e-01,8.186533629986593175e-01,-6.688938894755427356e-01,-9.665446314261234573e-01,1.698578713962952680e-01,-1.000000000000000000e+00
1.979724415290082529e-01,1.839607808135047540e-01,8.707675837561067445e-01,-1.136988181142586818e+00,-1.140188174675047295e+00,4.024641121226177343e-02,4.686877672476527090e-01,-8.184121366509483630e-01,-1.117661727959208262e+00,4.867180307172182530e-01,-1.000000000000000000e+00
1.429330668731926268e-01,3.718343098744858466e-01,2.008948094641290982e+00,-1.307427286705674874e+00,-1.266268789371458370e+00,8.282142870953143055e-01,8.217311498907834411e-01,-5.845110050983169936e-01,-1.138316729814954797e+00,7.893391981576630689e-02,-1.000000000000000000e+00
-5.012743818273523999e-01,-2.954473445853755265e-01,-2.970936099540841813e-01,2.221960511573410901e-01,2.759990115275979816e-01,-2.643135458692500439e-01,-5.833139432246930989e-01,4.105814861016279238e-01,-1.114620156412618579e+00,4.673558079346020744e-01,-1.000000000000000000e+00
-2.285237029774214446e-01,-3.859806031546164085e-01,3.653539705444688312e-01,-5.261127837434550480e-01,-6.260989077086951404e-01,-3.246373570784489293e-01,-5.500596940454213213e-01,-2.497791070918206069e-01,-1.115398319858732723e+00,2.028259804585879622e-01,-1.000000000000000000e+00
-7.812134390436377140e-01,-5.242601882088167020e-01,-1.169410983193995168e+00,4.110317585907306559e-01,3.186178108615960736e-01,-1.302060002161965213e-01,-2.981569876693961341e-01,-3.015986845066788713e-01,-8.650354545828043973e-01,-3.458575489352811450e-01,-1.000000000000000000e+00
-7.605924491628428541e-01,-8.200588913010244951e-01,-1.423907050821180187e+00,1.791317975388945438e+00,1.760553854995198453e+00,-2.306637377826108171e-01,-3.504988221089616052e-01,2.838453053770564338e-01,3.421167793943921676e-01,-1.202505081236438844e+00,-1.000000000000000000e+00
-6.087996474804878710e-01,1.432031940207536928e-02,-6.659469014286202582e-02,-5.602006048560728146e-01,-6.358657158894029937e-01,2.058603182724631220e-01,-4.716822588787440429e-01,6.642594460767289322e-01,-1.121653556790956463e+00,-5.341159177473409070e-01,-1.000000000000000000e+00
-7.407653995792271573e-01,-3.505841411576199884e-01,-3.989762375236104996e-01,-1.359966087879423136e-01,-3.357583372458330384e-01,4.381684522645668545e-01,2.072826700028147090e-02,-5.911601489165327905e-01,8.225508243729359736e-02,2.228633559365233302e-02,-1.000000000000000000e+00
-6.220419767187404352e-03,-3.164518385176590676e-01,3.701955003669875621e-01,-8.042261179003671323e-01,-7.690494638081472045e-01,1.359297376915678868e+00,2.981889864822268588e-01,-4.499095871466717300e-01,-3.318176589852753766e-01,-1.128567463958245198e-01,-1.000000000000000000e+00
2.122416510017635649e-02,2.455642387121235171e-01,7.116286035028793755e-01,-1.120755885374673522e+00,-1.082475217243591414e+00,1.273820718291946541e+00,7.615020443293895047e-01,-9.843345215357680589e-01,-9.468660750484336752e-01,1.344040715713697987e-01,-1.000000000000000000e+00
-7.670083450778870660e-01,-5.778897178553650260e-01,-1.092367508626956640e+00,8.033122396486318539e-01,4.766625250585060369e-01,1.560340179695618723e-01,-3.033060897630588948e-01,4.969372414407058902e-01,-6.426340969811829007e-01,-3.217855962866230102e-01,-1.000000000000000000e+00
-6.172969544448945189e-01,-3.863209537507413804e-01,-1.665828060427068380e-01,2.286889694645062310e-01,2.005282210403098730e-01,4.402888511303003072e-01,2.870275868906733696e-01,6.442245258876312386e-01,-1.053489431847703717e+00,-3.216547704570108523e-01,-1.000000000000000000e+00
1.818404588072178862e+00,-2.649130339615928809e-01,-6.237916223257881088e-01,1.978476075054713401e-01,1.525820717895618461e-01,-2.134105850007664618e+00,1.618541874773047340e+00,-5.148699724759513430e-01,-9.503827752376025062e-01,1.501141513530775962e+00,-1.000000000000000000e+00
-2.231377836641233736e-01,-3.369214957988892478e-01,4.209263128551190558e-01,-5.472147682417421999e-01,-5.248792592904497623e-01,7.496102829451931071e-02,6.002896895315793513e-01,3.988142513180749082e-01,-9.991938256291842402e-01,1.521963843986386122e-01,-1.000000000000000000e+00
-5.168527779287647173e-01,-4.813273915833389816e-01,-6.799954685263324139e-01,-1.966515578456494440e-02,-1.256577562968084344e-02,-3.618211632746439199e-01,2.162384883718192763e-01,-5.419039914210656006e-01,-7.792990522049492164e-01,2.212724224339182866e-01,-1.000000000000000000e+00
-7.288133794297966261e-01,-1.693717594779417801e-01,-4.566535928005730494e-01,1.686294751232275957e-01,3.981983188502530302e-02,6.311247490463091081e-01,7.135255484659841496e-02,-3.646780620452789723e-01,-4.404612478081106341e-01,-1.008752027580663846e+00,-1.000000000000000000e+00
-5.601761687397166511e-01,-7.482789505782692085e-01,-9.820648291921800777e-01,7.070006180923469330e-01,3.550213686260527135e-01,3.607585284561246608e-01,-4.214294280711317064e-01,3.947503996028627338e-01,-3.776095848527514232e-01,-1.341612185863167550e+00,-1.000000000000000000e+00
-9.565669554909380645e-01,-5.712771919877941418e-01,-1.475269367199205872e+00,1.739915705457220740e+00,1.266886096043053911e+00,3.625408927200744480e-01,-2.473222075011465293e-01,-4.915542247449707913e-01,-1.325496677476407550e-05,-3.916465892995763531e-01,-1.000000000000000000e+00
-5.757331069952590363e-01,-6.075488412319690612e-01,-8.252413632018967826e-01,6.940147814780166513e-01,9.747697422746087748e-01,-1.006279725601323671e-01,-3.733345857740892337e-01,-3.213973851127610026e-01,1.305767454634953806e+00,-5.269204971186657316e-01,-1.000000000000000000e+00
