-6.721646663337524918e-01,-6.561217334503749443e-01,-1.150676367793814325e+00,4.981450792118645721e-01,2.742232282220149475e-01,-3.732331077156905014e-02,-4.747423573404536690e-01,1.995411608608358423e-01,2.524035128664447458e-01,-7.662009394795112893e-01,-1.000000000000000000e+00
-7.525028412699605873e-01,-6.308871678233953784e-01,-9.841698421584933465e-01,9.640119677509723095e-01,7.350389960208691953e-01,-1.375352049912316466e-01,-4.330684152838768508e-01,-2.327931692983126744e-01,1.659076528945457041e-01,-8.524151611939986273e-01,-1.000000000000000000e+00
-3.508122246195232580e-02,2.461963183906414054e-01,1.197255094831179978e+00,-6.575943794635518147e-01,-7.433006058771898239e-01,-2.799245983879831146e-01,4.312059831993139136e-01,-7.012647212221196913e-01,-1.128761780577574481e+00,1.545622295598948925e+00,-1.000000000000000000e+00
4.470980320763844329e-01,2.578168601726223974e-01,2.026840704854946829e+00,-1.281996690002610739e+00,-1.259165656149125123e+00,9.033501599463031884e-01,9.162227451650758470e-01,7.371375618737524560e-01,-1.071690225911859917e+00,5.517384680345174264e-01,-1.000000000000000000e+00
-3.902300294515840262e-01,-6.257332873677887708e-01,-3.699270585884971152e-01,8.422153713007918263e-02,9.309333105252297347e-02,-1.997182065102403037e-01,-6.245987398121507495e-01,5.184594701154570107e-01,-1.080964587368189456e+00,-8.211267643694065976e-02,-1.000000000000000000e+00
1.951614637200757563e-01,2.158564938217872042e-01,1.299558724993968628e+00,-1.306345133654480462e+00,-1.292017647302415639e+00,1.382068616908555203e+00,7.338550275915162180e-01,6.283453205849184320e-01,-8.596257221641466773e-01,-1.127259205662123620e-01,-1.000000000000000000e+00
1.069311188760472930e+00,6.590415914902247874e-01,2.686341267200662575e+00,-1.517364978637351536e+00,-1.468708086207949126e+00,-2.704769718655053445e+00,1.204314211326139805e+00,-9.005203139324686745e-01,-1.154351386209399477e+00,1.416104724282799099e+00,-1.000000000000000000e+00
4.080876682852449533e-01,-7.512497250673028093e-01,-7.225167304458455231e-01,1.280487357034449658e-01,3.310482940006789776e-01,1.490193593851788290e+00,7.512604431193903309e-01,-4.835490055427767442e-01,-1.118548385347328589e+00,1.780998986618683444e-01,-1.000000000000000000e+00
-7.545198787817137820e-01,-5.889754229862924628e-01,-1.099103550119156836e+00,1.238337766228704506e+00,8.335949694807397448e-01,-4.058073511602909578e-02,-4.882563181771363836e-01,-4.044591895997886044e-01,-2.863998501592002754e-01,-3.789354602799275412e-02,-1.000000000000000000e+00
1.813423529493761802e-02,2.522740076071586235e-01,3.255692254811622388e-01,-9.330023309924780905e-01,-7.219912062101909722e-01,-9.885987758181087326e-01,-7.076282321778433193e-01,9.660518355627218945e-01,-8.262133291966279325e-01,9.877809581322201105e-01,-1.000000000000000000e+00
-6.609422129438922155e-01,-2.627736873573787713e-01,-5.524316827677933084e-01,2.903173151917454869e-02,-1.911075796181258219e-03,2.132248630285937807e-01,-3.495137425850135260e-02,-5.996465561582029480e-01,1.813855808561580796e+00,-1.449308008799990111e+00,-1.000000000000000000e+00
-3.486018084643394688e-01,-4.464171447236638945e-01,-4.897022963716802790e-01,5.067479254305876785e-02,2.528382467776881491e-03,-8.125007371068984846e-04,-5.499181866021053411e-01,-1.745475443380866132e-01,-9.670122777278746806e-01,-2.681470061455915599e-01,-1.000000000000000000e+00
-9.583479566981242259e-01,-5.663177975871160896e-01,-1.515685616152406601e+00,1.666329297976014256e+00,1.276652904223761764e+00,3.765232330665775340e-01,-3.001487049340695323e-01,3.960933516766734219e-01,-5.543424752105592379e-01,-6.283105150681765894e-01,-1.000000000000000000e+00
6.375335758334463136e-03,-5.574200605741348458e-01,-6.197920976897942635e-01,-1.949739500780268697e-01,-1.581800066875076738e-01,-1.312005698469972392e+00,6.537087493833882990e-01,-4.811868097126211219e-01,-7.385951181005260269e-01,7.050663403401002949e-01,-1.000000000000000000e+00
3.788191665189553636e-01,-3.376635767900893620e-02,2.975725530292054333e-01,-8.247870258730570781e-01,-8.969058618101414249e-01,-5.754283011835290562e-01,1.098908854486096764e+00,-5.511340529055624993e-01,-7.354151232486179079e-01,1.308304240682286679e+00,-1.000000000000000000e+00
5.173696389630551111e-03,-5.704992477680799201e-01,-7.082026422749209127e-01,-9.162833368897979613e-02,-2.300992305636294366e-01,5.265798658401478205e-01,6.620223116782062434e-01,2.183818598246882181e-01,-3.480543385820765723e-01,7.508553807043955031e-01,-1.000000000000000000e+00
6.546998525292229906e-03,7.028495753628809517e-01,1.843494075489125805e+00,-1.153761553436096987e+00,-1.086026783854757927e+00,5.879024156455254779e-01,5.096011067964056895e-01,-9.670117521146268658e-01,-1.044095352938125831e+00,-1.402433114049912888e+00,-1.000000000000000000e+00
-6.156020426517908040e-02,1.143889180666116112e-03,5.556471426991209661e-01,-9.524810859139738461e-01,-8.809238120598920085e-01,1.196549081366052203e+00,6.426888572351509010e-01,5.170159059970286242e-01,-1.085102321846083795e+00,4.363500863164935795e-01,-1.000000000000000000e+00
-7.691326718189888112e-01,-8.082633120696077755e-01,-1.550839332689825101e+00,1.684725899846316155e+00,1.331702186696843038e+00,-2.544029859533220583e-01,-2.941664777678835163e-01,-2.788866090434048428e-01,-3.019631190814797139e-01,-3.022925476743947293e-01,-1.000000000000000000e+00
-3.289893373394210951e-01,-1.862920462567257407e-01,1.721137802369785419e-01,-3.675773617435033058e-01,-3.890318364133306672e-01,5.434969611384993238e-01,4.098206708281759147e-01,-8.507829683975253188e-01,-1.040694629031791330e+00,9.368897104130464726e-01,-1.000000000000000000e+00
-3.785998769901991468e-01,-5.141955348662642367e-01,-3.276162979656157548e-01,2.660232497307065680e-01,3.683397434179271346e-01,2.806135974150698043e-01,2.734251839019180563e-01,-4.558588210892859371e-01,-7.568146180167520942e-01,3.884678326784020141e-01,-1.000000000000000000e+00
-7.334482741376550097e-01,-5.581493832801169841e-01,-7.067291331985018354e-01,8.325303720308753208e-01,7.900882784939504688e-01,2.848851255648806036e-01,-6.400108352824500357e-02,4.336216443190902270e-01,-1.521292440004001212e-01,1.092551196464196673e-03,-1.000000000000000000e+00
3.873379313292318327e-01,-2.431792173233272292e-01,2.417897094219234877e-01,-8.372317859617904867e-01,-8.329776628091443147e-01,2.070787793598012350e-01,1.003444395539006218e+00,-4.625079649075017341e-01,-1.116902270365164540e+00,7.263909505669009503e-01,-1.000000000000000000e+00
-8.737396704338431519e-01,-5.984079966503271786e-01,-1.073211890633513299e+00,1.272425587341321940e+00,1.417827677017630572e+00,8.826729943745519058e-02,-2.093683084108803258e-02,3.224628327633783376e-01,1.288857364363631186e+00,2.843514958542910781e-02,-1.000000000000000000e+00
-3.332594486674940737e-01,9.736586485656710532e-02,2.725228987300858385e-01,-9.697955347330812215e-01,-9.448520110608893408e-01,5.718457720608048911e-01,-2.509943256551980251e-01,4.486872043914160724e-01,-4.030495436680158750e-01,-1.429200078788583905e+00,-1.000000000000000000e+00
-7.363450833300660969e-01,-5.911633911042386558e-01,-9.334390296703609646e-01,1.039221604808969524e+00,9.472451010380683600e-01,3.072261397009415362e-01,2.385082222636826788e-01,-2.730904803860785268e-01,-8.305530868768790098e-01,-5.819981713854324168e-01,-1.000000000000000000e+00
-9.525543383133016073e-01,-5.845508652366677715e-01,-1.587466558303663788e+00,1.837309480064699851e+00,1.536805158491708401e+00,-1.135654786829406737e-01,1.911154446039559432e-02,-4.641265064948306152e-01,-9.933688232945714347e-01,-6.846964476310659631e-01,-1.000000000000000000e+00
-3.750378745758267685e-01,-1.330028672063025275e-01,3.630384562815248128e-01,-3.605433669107411254e-01,-4.174443693026628210e-01,4.705122175715876764e-01,5.973710985131858164e-01,-5.665758145360242359e-01,-1.023062492870564721e+00,-4.586294140610597259e-01,-1.000000000000000000e+00
-7.110462830496737663e-01,-3.525776232206376815e-01,-6.650498764655137229e-01,4.462017327545425016e-01,1.676762298870195789e-01,3.715756357131995702e-01,-4.625727172152733213e-01,-6.047646471235401666e-01,-9.040633443417511739e-01,-5.397414284206683011e-01,-1.000000000000000000e+00
-4.578222439411822053e-01,-2.025316318432598128e-01,-1.265875596827694682e-01,-5.039286461939737061e-01,-4.911393764843678955e-01,6.669761880182771552e-02,2.319281261494863522e-01,-6.142571748113877517e-01,-9.206030587420871436e-01,5.985741150357110074e-01,-1.000000000000000000e+00
3.170420282600497908e-01,-2.678303247855211011e-01,9.760182320717327720e-01,-1.086668064262055866e+00,-1.030977501381677097e+00,1.128219996178251083e+00,1.055183054501436901e+00,3.680094679181566408e-01,-1.136169297997313254e+00,6.587236040179832337e-03,-1.000000000000000000e+00
-1.329289996278469055e-01,-1.007668036018950497e-01,7.535183615324992923e-01,-7.971921230676046743e-01,-7.273185561269406296e-01,-1.273019756826920257e-01,-9.168823639814523974e-01,1.058188540810503786e-01,-1.057365284396617700e+00,4.423680744786581687e-01,-1.000000000000000000e+00
-9.489494202071896423e-01,-5.963658930735773467e-01,-1.565363922157382293e+00,1.959592774849645336e+00,1.454231234782087379e+00,-1.069430735298167040e-01,-4.970883175332394682e-02,5.109791833199642808e-01,2.002448209131798773e+00,-1.094312120147089784e+00,-1.000000000000000000e+00
-4.262362948209635904e-01,-1.630023411790317012e-01,-9.500686321042304261e-01,8.368046060448214307e-02,6.024133989923270011e-02,-5.055780602877016916e-01,-5.829601746164030374e-01,5.850383970320653937e-01,-4.980004487755764209e-01,2.627442104210083729e-01,-1.000000000000000000e+00
2.103750764417028352e-01,-4.723451698281120464e-02,4.571325358756952451e-01,-6.105207217366034333e-01,-7.255427728213572625e-01,9.187921951641445650e-01,1.232916403306396180e+00,-4.306839377512385325e-01,-9.530390062315493571e-01,-5.279671037555641044e-01,-1.000000000000000000e+00
-7.693472502776859123e-01,-8.337020880542623802e-01,-1.411487474319936153e+00,2.067267003443469253e+00,2.487737118631541566e+00,4.245087813106754315e-01,1.656495773863313481e-01,-2.767387606126522348e-01,-7.834143396603595599e-01,-1.274773269514257956e+00,-1.000000000000000000e+00
-8.891895774906403982e-02,-2.764849542298417062e-01,3.297242316372032966e-02,-5.375297689718241262e-02,-1.271037988398006913e-01,-4.418431726423229788e-01,5.917461776413728280e-01,-7.113259256838936340e-01,-9.810229609283401819e-01,1.297838174313305615e+00,-1.000000000000000000e+00
-2.422996400257777239e-01,9.279544256574608074e-02,6.272175835537474597e-01,-1.007670891524878654e+00,-8.747085704903507786e-01,1.191263449410890241e+00,2.943682855126934506e-01,5.539361519350164409e-01,-1.133651490308684950e+00,-7.674881742283753971e-02,-1.000000000000000000e+00
7.021242722073278708e-02,-4.072768261692928382e-01,1.584311959559472072e-01,-7.609399958525987495e-01,-7.734889220721052894e-01,1.158059232390238558e+00,5.854667848442232092e-01,2.775811119904215696e-01,-1.064798990009254487e+00,4.895961989686882232e-01,-1.000000000000000000e+00
-7.768789541779554941e-01,-4.086868500675248650e-01,-7.505134028978023286e-01,4.256408247818526669e-01,2.262770789712669206e-01,5.118907258717335651e-01,1.253907097629150535e-01,2.581192430119726988e-01,2.082951136852729257e-01,-7.630611195688170589e-01,-1.000000000000000000e+00
9.199645815072656774e-01,1.028176123744616088e+00,2.715390446135775182e+00,-1.571472631197061709e+00,-1.504223752319614249e+00,7.893556730993733783e-01,1.450537162696066806e+00,-1.181621617720987505e+00,-1.048513675197071171e+00,7.515095098524570139e-01,-1.000000000000000000e+00
-3.905948128313692091e-01,-1.503607476086759320e-01,5.705927347599406563e-01,-6.868125118457952816e-01,-5.763769751523640794e-01,1.673228371482166077e-01,-3.312891866788078010e-01,-6.824983876825501117e-01,-9.554071671036172830e-01,-3.283268877672366193e-01,-1.000000000000000000e+00
-1.373493158770079936e-01,-4.748607302569645694e-01,-7.444088652954962138e-01,-2.755943523919953675e-01,-2.487449552722535151e-01,4.769502402146478803e-01,4.417129108655306613e-01,-4.664887023249862374e-01,-1.918230620930406749e-01,-3.962254933360058184e-01,-1.000000000000000000e+00
-7.514943225140841010e-01,-6.045343073805764522e-01,-1.337601519202366696e+00,1.008380242849934882e+00,6.577924222279977196e-01,3.134490494155939277e-01,2.208374802795908809e-01,3.986567715960645519e-01,1.540114369368507541e+00,8.416695300025726911e-02,-1.000000000000000000e+00
-4.688944924099545664e-01,-2.324338627885247366e-01,8.307173176195858932e-02,-6.213422522485455568e-01,-6.882513234041091055e-01,2.506975351572219846e-01,2.817741230575649958e-01,-4.043060843145007688e-01,-5.613010521806168773e-01,-1.013440733899446389e-01,-1.000000000000000000e+00
-6.805332262229408791e-01,-1.149396714565660949e+00,-1.481794907394774485e+00,1.845966704474253151e+00,1.483531659324210716e+00,-3.167242743548785433e-01,-3.216843689637309267e-01,-1.617311823805213464e-03,-1.840414276319010389e-01,5.251808246232262389e-01,-1.000000000000000000e+00
-6.926783669851988012e-01,-6.184886818217001370e-01,-8.664996173416223968e-01,6.804878683380892745e-01,4.819898749752556943e-01,-5.331408754586599956e-03,-4.703202497368270674e-01,-2.336855543897048137e-01,-3.037588808802043072e-01,-6.348518065487902540e-01,-1.000000000000000000e+00
-4.316007562883920068e-01,-5.747293194627759449e-01,-8.315564021008345907e-01,4.429552736009599312e-01,3.612366101955944431e-01,6.631612101698902695e-01,2.002658357075200735e-01,4.996493922086622796e-01,-8.862591143414800809e-01,-7.070676644947645473e-01,-1.000000000000000000e+00
-6.608563815604133751e-01,-6.167383073273431382e-01,-9.481741204345488505e-01,8.038533161742288380e-01,7.412542375904108694e-01,2.710454780746608325e-02,-3.894487458817043612e-01,4.716967415518208417e-01,-7.195899723973577800e-01,-1.052840332159999504e+00,-1.000000000000000000e+00
-2.969098577641991477e-01,-2.994829302251428849e-01,-3.389833679837030433e-01,-6.857303587946010914e-01,-7.504037390995228485e-01,-8.715268411630468226e-02,-5.147005216468233391e-01,6.770328013064592643e-01,-1.047522265037358791e+00,-1.997040737111141495e-02,-1.000000000000000000e+00
-6.871637005966824141e-01,-3.261275197503545886e-01,-6.006364796963500341e-01,2.145666016081501301e-02,-1.208885572702592531e-01,2.267093705979246476e-01,-3.776859396560577342e-01,-6.436096452194325357e-01,1.464131198259974731e+00,4.396207320568003563e-01,-1.000000000000000000e+00
-5.233330473814182815e-01,-7.239730558635734115e-01,-8.648156069685726255e-01,3.953405393484148433e-01,3.789944432514270045e-01,4.682688970324783706e-01,1.791281613621851510e-01,1.465229877840097117e-01,-8.472985656499854024e-01,1.332266391048592957e-01,-1.000000000000000000e+00
3.669744355988735496e-01,-5.760365769297621195e-03,8.863446797068196270e-01,-1.182438609292743470e+00,-1.163273357647629513e+00,3.106833117646373155e-01,1.079999922372989474e+00,6.538482866771541113e-01,-1.032546359870078811e+00,-3.851052978189627440e-01,-1.000000000000000000e+00
-5.795311457141983924e-01,-1.386429627992305236e-01,-2.916205762416712588e-01,-3.264555457981233588e-01,-4.929151597899509851e-01,4.093125894395858166e-01,-5.093055503703989295e-01,-5.436975104772948653e-01,-1.098394700327059548e+00,7.396253829050003503e-02,-1.000000000000000000e+00
1.920712758842324161e-02,-6.464101889891661623e-02,8.665025380468996397e-02,-3.156340152861812354e-01,-2.744938132032108125e-01,1.753434763359908999e-01,-1.268015396139816175e+00,5.943996916182376911e-01,-2.882026715464773223e-02,-1.116683337010788257e+00,-1.000000000000000000e+00
-5.050938783921615771e-01,-4.668381804911618249e-01,-1.402701439638008030e-01,-1.446538331974959457e-01,-3.064579127037093675e-01,8.125571389490652274e-01,2.648286067204679850e-01,-2.525350022270021477e-01,-5.478702503943226887e-01,-2.001175747472102029e-01,-1.000000000000000000e+00
-6.103016966913679120e-01,-6.413894147895371489e-01,-1.110049617543981793e+00,7.540742758192953143e-01,4.802140916696721606e-01,1.707185483752244881e-01,2.815795503230054120e-01,-3.260211647284544378e-01,-4.433045373227578745e-01,-7.020962829694982199e-01,-1.000000000000000000e+00
1.663478940892845870e+00,2.876704696041549880e-01,1.551318275764947296e+00,-1.298228985770524035e+00,-1.212995290203960685e+00,-1.267815356891354384e+00,1.427436072574721715e+00,9.548532775530952366e-01,-1.092098310520281501e+00,9.902666488948532741e-01,-1.000000000000000000e+00
-2.514621402121454685e-01,3.936039897412644400e-02,8.309828386928002075e-01,-7.739258324669291422e-01,-8.489597125593935090e-01,4.480482817621508906e-01,2.851172364059066378e-01,8.402430354233226817e-01,-9.944537627146342595e-01,8.527687019723554362e-01,-1.000000000000000000e+00
-9.580692627324224886e-02,8.384908403903264251e-02,9.309709545926450058e-01,-8.215405667194743966e-01,-8.436323626426437405e-01,3.413829996902561503e-01,5.470298255535009924e-01,-5.231376578814960210e-01,-8.916426585672396765e-01,-1.028899205340953804e+00,-1.000000000000000000e+00
-7.063040991124670542e-01,-4.893013198354095872e-01,-9.976419251428929602e-01,9.396635240991022542e-01,7.741062287437009415e-01,-2.508382574254223174e-01,-3.455106847320708607e-01,-4.639952733931552720e-01,-1.160973257842196071e+00,1.873885325643397659e-01,-1.000000000000000000e+00
7.292687052631199318e-01,4.087866603109108210e-01,1.722876832519417700e+00,-7.944867404396190880e-01,-7.726010304193134948e-01,-1.059539946565146717e+00,-1.241659634822201763e+00,-8.938711701142528776e-01,-1.121391674861975885e+00,2.223430918820130664e+00,-1.000000000000000000e+00
3.157330996619970853e-01,-2.428874882409343960e-01,2.043204786215599422e-01,-5.813025893543599665e-01,-6.758208402650262014e-01,9.305004845531943403e-01,1.089710870670553167e+00,6.874002163388089892e-01,-3.762627635037079643e-01,1.065360675092297482e+00,-1.000000000000000000e+00
2.888035030955065086e-01,3.252062782053655732e-01,1.126737160459710063e+00,-1.167288466576024586e+00,-1.145515524591796952e+00,1.205414807058285520e+00,1.238930469647328447e+00,-9.866092286314734894e-01,-8.849160341628506954e-01,-2.812295891068187781e-01,-1.000000000000000000e+00
-9.453659599469474983e-01,-6.176621160882538319e-01,-1.351915607373291195e+00,2.080793916583396630e+00,1.986966226457063556e+00,3.436109550201933982e-01,-2.135762199563514818e-01,4.808393143018675486e-01,5.963667207304762519e-01,-2.103424074278389178e+00,-1.000000000000000000e+00
-9.479409014513131559e-01,-6.044856858668443689e-01,-1.442641666221361918e+00,1.984482295027112375e+00,1.836912537135278356e+00,-1.019186501305787973e-01,-5.781383661939065374e-03,4.681534478065874083e-01,-1.058509659791029289e-01,3.696289132142348555e-01,-1.000000000000000000e+00
1.508295541532471695e-01,-1.537156320561934020e-01,3.731425185198247729e-01,-5.910419668151076777e-01,-4.423053355808283515e-01,5.708316682554541721e-01,8.262240112160679217e-01,4.135079842689873830e-01,-1.019182899151236832e+00,6.570532608723965717e-01,-1.000000000000000000e+00
-7.639184152726483656e-01,-6.668087421686988980e-01,-1.210458736037089977e+00,1.342765535668945631e+00,1.092859332095895031e+00,4.628910738222848931e-01,2.008141770503698298e-01,-4.914667360105206551e-01,-2.630175350716409954e-01,-1.774847062242869145e-01,-1.000000000000000000e+00
-6.517367970657850229e-01,-1.953356478109034011e-01,-6.018994874761383063e-01,-3.215858570677493367e-01,-4.636147352478273143e-01,-1.461704525458852044e-01,1.334212571711009265e-01,-5.703815744846083557e-01,5.337324684114047590e-02,-9.602156447945109363e-01,-1.000000000000000000e+00
-1.989118756772166319e-01,-2.484789623201301978e-01,2.356851718196173451e-01,-9.854867539753972006e-01,-1.033641176340051926e+00,9.996592910362824824e-01,5.141293449825193873e-01,4.526241974416754799e-01,-1.106382099160969856e+00,-4.045983464311914135e-01,-1.000000000000000000e+00
8.922625024894650370e-01,1.595527809199715485e-01,8.324563477692182856e-01,-8.415603981665673583e-01,-8.915785118933916564e-01,-9.262621222073801341e-01,5.820529177742234106e-01,9.368305982563523981e-01,-1.132345821834195521e+00,2.028762084357069728e+00,-1.000000000000000000e+00
-5.440398686456918709e-01,-3.554462925308338739e-01,-3.446669029927467154e-01,-1.668379707469775097e-01,-2.221082056885047007e-01,6.354116424052919099e-01,3.625748731910296563e-01,4.652663195697305243e-01,-1.042789684463636846e+00,-4.351905670132053677e-02,-1.000000000000000000e+00
-6.857474827692813246e-01,-2.081231059224557811e-01,-2.933596063913017707e-02,3.119603762156302959e-02,-1.023184143389482261e-03,2.953027373834838931e-01,-4.405329329187984699e-01,-3.272985002514275377e-01,6.506511034377538971e-01,-2.061625221717268364e+00,-1.000000000000000000e+00
4.641567615122024065e-02,1.361658328148131203e-01,7.476243252268238715e-01,-1.280373460425819454e+00,-1.238744148134917955e+00,3.534490948639971292e-02,6.447937804544772167e-01,-3.069792416753666653e-01,-7.354899466568981525e-01,2.253280231518987320e-01,-1.000000000000000000e+00
-5.204576960348765713e-01,-1.724835363567986113e-01,-6.018994874761383063e-01,-2.312260772930328223e-01,-4.138928026914961977e-01,7.052926137194631684e-01,-6.415442561492478157e-01,4.014082922945236276e-01,-8.642236206029642043e-01,-1.024189475474911903e+00,-1.000000000000000000e+00
4.317127565877997286e-01,-3.214598544320693141e-01,4.019811961583065196e-01,-3.805631983578338651e-01,-2.984668878285846039e-01,-1.450814998129652533e+00,8.800852818282395296e-01,-8.921651397924738047e-01,-1.091873840295441100e+00,1.619015586011432806e+00,-1.000000000000000000e+00
3.327920871284195115e-01,-2.039544140267106689e-02,7.324682318693734873e-01,-1.278209154323431074e+00,-1.221874206731876855e+00,-8.019114843785346558e-01,6.065160170374855886e-01,5.937872704770863486e-01,-9.660956909764424339e-01,4.406673386936986736e-01,-1.000000000000000000e+00
-4.326092750442686596e-01,9.070471747526417938e-02,5.074423457705642404e-01,-8.664499183440341756e-01,-8.915785118933916564e-01,6.635453403991897758e-01,2.739912136751822547e-01,6.106725962259764717e-01,-1.017649019281493095e+00,4.842323399545850893e-01,-1.000000000000000000e+00
6.704098340424949898e-01,4.450152114451392561e-03,8.882391913765012026e-01,-1.019033498562417872e+00,-9.714887606446380719e-01,1.029718046150413652e-01,1.234632181056603439e+00,5.308828704073865756e-01,-1.128275428423753279e+00,1.884592020124345346e+00,-1.000000000000000000e+00
-7.688322619768128696e-01,-6.262681240188422427e-01,-1.220352296978758133e+00,1.202626715539295121e+00,9.800970921913584322e-01,3.792428750900182499e-01,1.884853410514589489e-01,2.130144259661679307e-01,-1.004143394086918883e+00,-1.589056159991819150e+00,-1.000000000000000000e+00
-7.001027816561198325e-01,-3.603570654177797317e-01,-4.998063586099802391e-01,7.394108314373441793e-02,-1.306553654509670648e-01,-4.274722960927847260e-02,-3.798439281666274869e-01,-4.025388118786065728e-01,1.329149769722513197e+00,-9.556367407580813600e-01,-1.000000000000000000e+00
-7.858697915973654746e-01,-3.840843641190630486e-01,-8.648156069685726255e-01,4.954396965838790412e-01,2.147344874849758112e-01,-3.223325757026517802e-01,7.375818138297128568e-02,-1.657286799055056326e-01,-3.554992677059553574e-01,5.471595639980879611e-01,-1.000000000000000000e+00
-7.100377642937971689e-01,-4.646988338869477708e-01,-3.688745521053414245e-01,3.964226923996089225e-01,4.731109584473394136e-01,5.412997362269059698e-01,2.205544653929588095e-01,-4.109421048225490591e-01,-2.519839144161121255e-03,-1.215980141686502813e+00,-1.000000000000000000e+00
-3.481511937010754454e-01,3.679932102896469326e-01,1.638044809977023286e+00,-9.984725905897278153e-01,-9.288699613106399244e-01,4.128926831766575045e-01,2.782364369746637145e-01,-4.486847448643688785e-01,-6.172689615741985270e-01,8.612934044444105208e-02,-1.000000000000000000e+00
7.389247359044908148e-01,6.646330655694208112e-01,1.033695587348696154e+00,-1.035265794330330946e+00,-1.009668101714678023e+00,-7.484712868783833795e-01,-1.551401739810621017e+00,-7.833728985036400028e-01,-8.873814654656828615e-01,9.913132555317519801e-01,-1.000000000000000000e+00
1.030043330818896985e+00,1.441945205605110081e+00,3.221646064533937981e+00,-1.753274343797689205e+00,-1.647174308419066202e+00,3.687945328530708999e-01,1.382295198156901828e+00,-1.426065141774869316e+00,-1.104436690545684829e+00,6.998333071556097629e-01,-1.000000000000000000e+00
-5.398126730093583125e-01,-6.204335423709856912e-01,-9.462796087648673860e-01,3.818136262084871890e-01,6.276041060330822541e-01,4.274435362625238488e-01,3.456293568539325900e-01,-2.830379494930672091e-01,-6.617888895009114147e-01,-8.538542453197337512e-01,-1.000000000000000000e+00
4.599512817523430108e-01,4.288673454822836129e-01,3.800890613086567726e-01,-7.355093991495347261e-01,-5.035698596234505775e-01,-1.345256011118140416e+00,7.770147978029116054e-01,-1.252531236992881158e+00,-8.030180726297692084e-01,1.755728577956257919e+00,-1.000000000000000000e+00
-5.424307882360668298e-02,-6.682898701686290632e-02,7.823020193943984457e-02,-5.926651963918990740e-01,-6.349778242366114211e-01,-1.136289166379193638e+00,5.060457322830900218e-01,8.449674270836340373e-01,-1.084963898540765470e+00,1.082106381282668783e+00,-1.000000000000000000e+00
7.635154272711827117e-01,-8.219338535621845132e-02,-1.057479313162754120e-01,-7.398380113543114867e-01,-6.669419237371099207e-01,1.125377432481434292e+00,1.478007295129795118e+00,-7.137318658812743521e-01,6.951710313644665629e-01,-2.010106010015955569e+00,-1.000000000000000000e+00
-6.482177103431520093e-01,-3.492713602868521838e-01,-5.216984934596309298e-01,7.069462399015184750e-02,9.309333105252297347e-02,3.789202056974065869e-01,1.463161229432759780e-01,4.256251739903412212e-01,-1.038453667953799675e+00,8.047556225046520462e-01,-1.000000000000000000e+00
-7.864920691275871789e-01,-5.371448893478333320e-01,-8.138742931838094385e-01,3.947994628228175262e-01,2.857658197083060569e-01,1.325544418338571173e-01,-1.706782385150908687e-01,-4.313532265697826440e-01,1.202398916095871684e+00,-9.584938854622937487e-02,-1.000000000000000000e+00
-1.134884493004907451e-02,6.119145863985647055e-02,1.527742130542246946e+00,-9.936029018593537376e-01,-9.741524356030130116e-01,1.026287198531326217e+00,7.897327792709414318e-01,6.181091386542441057e-01,-1.071263732484662778e+00,-8.145854728887914897e-02,-1.000000000000000000e+00
-8.038085507444461264e-01,-5.491057817259392682e-01,-1.105629090314725449e+00,6.620912664677873760e-01,8.105097865081575259e-01,1.309810444146462249e-01,-1.788911428066860404e-02,-4.554651217842599631e-01,8.459027873449085355e-01,-2.954896045345564715e-01,-1.000000000000000000e+00
-3.772051170086678229e-01,-2.516879822264514455e-01,-1.802653903237381727e-01,-4.200617847264224158e-01,-4.808144174134571652e-02,1.208784193840684862e-01,-7.126163695547339527e-01,-5.490780676459826593e-01,-1.034970638298356782e+00,1.993147066063171921e-02,-1.000000000000000000e+00
-4.767909796900091091e-01,-6.202876778297893301e-01,-7.808255896127030971e-01,3.082272187272809272e-01,1.179542973306885179e-01,7.662924941322292183e-01,3.603107540979728629e-01,3.940154942334809784e-01,-7.310753655683669416e-01,-1.339257320930146822e+00,-1.000000000000000000e+00
6.744868247577405773e-01,3.041045412456176433e-01,1.829179987318200418e+00,-1.391294148173225942e+00,-1.363048979525745663e+00,-1.269490164691100098e+00,1.280692853855977642e+00,-9.118938494109958270e-01,-1.041592509931153598e+00,7.256059955892273372e-01,-1.000000000000000000e+00
9.259727783507855081e-01,-1.331001102337669439e-01,4.146112739561821914e-01,-8.534640817297036719e-01,-8.312018795035609475e-01,1.928762759247653058e+00,-9.471649568510870365e-01,4.840763974765252553e-01,-9.892909475433012689e-01,6.830876009652389058e-01,-1.000000000000000000e+00
-2.329654770724522150e-01,-3.563701012917444011e-01,1.171729418162215236e-01,-5.645292170608494642e-01,-5.080093178874086624e-01,-2.701984209821189364e-01,-5.442402004390488601e-01,3.844223545010156395e-01,7.421227200602855678e-01,-1.744908970808918713e+00,-1.000000000000000000e+00
-2.731348225711607153e-02,-6.152924202005978505e-02,-3.928716999213034411e-01,-1.246340017504031644e-01,4.603507345456674810e-02,-1.123397755883901450e+00,5.585980590445880356e-01,6.204275901171746321e-01,-1.065390094934667964e+00,6.923762348677099387e-01,-1.000000000000000000e+00
