-6.548052690251541241e-01,-2.144925242213658600e-01,-6.663128842453011069e-01,2.725161680378720419e-01,2.768869031803897762e-01,-1.586470023935340479e-01,-3.422560135358016509e-01,6.927807735074967832e-01,4.975624100964857743e-01,4.491920411657564227e-02,-1.000000000000000000e+00
-8.818292783267250856e-01,-8.022196579127032212e-01,-1.141624812038670056e+00,2.560728794788028839e+00,3.545216077106369212e+00,7.893908094914528495e-02,-2.659941146466993644e-01,-2.706276725113052062e-01,1.162480627778390563e+00,1.100704672634870013e-01,-1.000000000000000000e+00
1.119737126554300133e+00,1.172095804391744656e+00,3.075979167265110448e+00,-1.619628441975204280e+00,-1.541515201736862739e+00,-8.743738108335987746e-01,1.267267335171367471e+00,1.561237696027487631e+00,-1.122551437690318732e+00,1.046390929798518332e+00,-1.000000000000000000e+00
-1.494729987933961779e-01,-1.448178950432121581e-01,3.024140828517241641e-01,-8.534640817297036719e-01,-8.924664035461833400e-01,-4.250138626252676632e-02,-1.018201693395744289e+00,-3.874951239898932198e-01,6.092363469546689947e-01,3.955534510247252916e-02,-1.000000000000000000e+00
2.379484083842848818e-01,5.650075839322701299e-01,-4.000287440067661904e-01,1.431988784201637388e-01,1.996403293875180784e-01,-6.226302237598558831e-01,2.452475142516095663e-01,1.380573459387808288e+00,8.754954453197234532e-01,-2.635681021091620946e-01,-1.000000000000000000e+00
-1.321567752071408502e-02,9.192025531856755360e-02,9.667561750199576975e-01,-1.114804043593105254e+00,-1.132197149799922586e+00,7.017586156099074879e-01,4.562174238054257924e-01,-7.606695719138110157e-01,-1.074776691503417592e+00,5.124907191508357718e-01,-1.000000000000000000e+00
-6.374887874082951766e-01,-5.352000287985478888e-01,-1.825809045866821634e-01,6.907139441336040964e-02,-1.256577562968084344e-02,-8.023833998891306829e-02,2.139566808483479576e-01,2.372094354783729764e-01,-1.029209235860782279e+00,7.850009222331987280e-01,-1.000000000000000000e+00
-4.377377002071301537e-01,-3.443605873999063260e-01,-5.370650881137121191e-01,3.298702797511651186e-01,7.012991132147876616e-01,5.477992197066541280e-01,5.292352645565077118e-01,-1.304663454853492444e-01,-1.314779833150678257e-01,-6.523614441695765875e-02,-1.000000000000000000e+00
2.394933732869043430e-01,-4.198339349974027773e-02,1.043323627217151162e-01,-5.921241198663020899e-01,-5.337581758183660430e-01,1.219950294934979862e+00,6.059322988338068372e-01,5.502178807208826239e-01,-9.244115702235488063e-01,1.224837361389657264e+00,-1.000000000000000000e+00
-8.049672744214106945e-01,-2.387546595737026489e-01,-6.827319853825388751e-01,-1.614272054910064758e-01,-3.570677369128321677e-01,3.751710946594431495e-01,7.642913437556173029e-02,3.851266388133398055e-01,-7.855468067963449208e-01,-1.549455181368184276e+00,-1.000000000000000000e+00
-7.521595157360453365e-01,-6.377428012596267903e-01,-1.408329954870467304e+00,1.000805171491575107e+00,8.646711773284467828e-01,-2.232269765433718411e-01,-4.597779452097812691e-01,4.681097034393622569e-01,-6.235541278697345202e-01,-2.978444694675774218e-01,-1.000000000000000000e+00
5.371780690374428069e-01,8.111296864443523491e-01,1.699090186000086433e+00,-1.279291307374625264e+00,-1.262717222760291635e+00,1.085304966960906947e+00,9.946355571925821204e-01,2.202223908976937761e+00,-1.098289947555467272e+00,1.094796486755058806e+00,-1.000000000000000000e+00
-6.878288938186435386e-01,-6.193638690688786363e-01,-5.572732125903120393e-01,7.703065715872084995e-01,5.015234913366712899e-01,4.579588416780788762e-01,-4.421425800865185218e-01,-3.214804994104886737e-01,-9.311157476054536808e-01,-1.914830699928002922e-01,-1.000000000000000000e+00
-4.708686142299682298e-01,1.964078883289320787e-01,8.082486986566245202e-01,-8.540051582553007670e-01,-7.326459060436902870e-01,4.882129385377102504e-01,3.587187953606672530e-01,9.158333019883024839e-01,-7.640350769157905342e-01,-1.448915531311153471e+00,-1.000000000000000000e+00
-4.332315525744902529e-01,-2.626278228161823547e-01,-2.723094767281788314e-02,-3.345716936820798959e-01,-2.815969464255438370e-01,-3.973564861157012629e-02,-4.741232622759458670e-01,-6.838982074337534023e-01,-7.555052083718488687e-01,5.368453470059771082e-02,-1.000000000000000000e+00
1.652489685470902650e-02,3.117867404152955269e-01,1.984264423158855206e-01,4.201756813350514264e-02,-9.247602438092711319e-02,-1.516865626386264820e-01,-9.675066518277692929e-01,-1.382670729487565753e+00,-7.837136332934802052e-01,1.437952637828048719e+00,-1.000000000000000000e+00
-7.181702878784187449e-01,-1.149576614166469835e+00,-1.430011588423486302e+00,1.817830725143203763e+00,1.419603460323213717e+00,1.241189419984393416e-01,-1.256098866619703436e-01,-4.780372152724136625e-01,1.871731714866307739e+00,-3.489973688459757639e-01,-1.000000000000000000e+00
-6.445484186994309139e-01,-6.295257654388954904e-01,-7.269372576751017556e-01,5.695671805906823426e-01,5.112902995173791432e-01,2.540010551291979612e-01,1.435390393681985066e-01,3.221609966295250760e-01,-1.104006455948073784e+00,-6.530365968648962349e-01,-1.000000000000000000e+00
-6.202795950207847797e-01,-2.374905002166670664e-01,-6.112165643044912416e-02,3.823003245432552571e-02,-5.696035826926199030e-02,5.064975374523681406e-01,2.423466116636305290e-01,7.711706795748833887e-01,-8.839582945368643641e-01,-6.442712662808738333e-01,-1.000000000000000000e+00
4.773535947526806877e-01,-5.202246025690492326e-01,-2.095250705554823623e-01,-1.906453378732499149e-01,6.024133989923270011e-02,6.674173731105291774e-01,1.267621103779657421e+00,3.346062691050671889e-01,-8.106725072968327117e-01,3.420246631660452952e-01,-1.000000000000000000e+00
4.655303216784684173e-01,1.866835855825045298e-01,1.708773245645123895e+00,-1.111016507913925588e+00,-1.070044734104508732e+00,-6.819092007453601001e-01,1.137257371624746272e+00,-9.325411907412448631e-01,-1.060448008817761467e+00,1.219604328205166510e+00,-1.000000000000000000e+00
-4.633798260214380682e-01,-2.219316158223829105e-01,2.057939876979790195e-01,-5.401807734089797419e-01,-4.130049110387046807e-01,3.804259961962608294e-01,1.110100158359214884e-01,-3.864408847397682867e-01,-1.380250315395844252e-01,-5.265280196298288695e-01,-1.000000000000000000e+00
-9.400229563253887921e-01,-6.382776379106802622e-01,-1.363493178688010232e+00,2.237165032480960214e+00,1.923038027456066557e+00,3.446711544530601246e-01,-4.846179740910125378e-02,5.127727023761935454e-01,1.691893653064872050e+00,-7.661799159322539576e-02,-1.000000000000000000e+00
-4.773703415284913931e-01,-4.525920769676453626e-01,-2.482573091356332917e-01,-1.711665829517541870e-01,-3.064579127037093675e-01,6.013008780434933032e-01,4.387589429863080759e-01,4.222568577140081714e-01,-7.690482452705631466e-01,-1.198711132177683103e+00,-1.000000000000000000e+00
-4.525436138572327405e-01,-2.896613844512511138e-01,-1.093264533590067866e-01,-4.714640546581474467e-01,-4.458569021919947528e-01,-1.054680134493064941e-01,2.040865366770534539e-01,-6.079142415637476260e-01,-1.090669183422130040e+00,-1.193085621504355265e+00,-1.000000000000000000e+00
-6.499987115503382817e-01,-4.759790250728038186e-01,-6.581033336766827224e-01,2.681875558330950593e-01,5.459180739762526935e-01,4.089591896286302597e-01,-3.141137207463221559e-01,3.644268042424206322e-01,-5.078397269644212564e-01,-2.862009706320850499e-01,-1.000000000000000000e+00
-7.180629986490703054e-01,-1.149581476317843132e+00,-1.351915607373291195e+00,2.080793916583396630e+00,1.819154704079445795e+00,1.241189419984393416e-01,-1.256081178189288883e-01,7.181087621308320790e-01,6.235650296403251192e-01,-5.324151819623813564e-01,-1.000000000000000000e+00
-4.920045924116361880e-01,-5.564476302994920687e-01,-6.107405419346508824e-01,2.957280804477159519e-02,-1.253280155342173796e-01,-6.571251183509541072e-01,2.042280441203694896e-01,-3.040439946345621647e-01,-9.132554000489724322e-01,-8.236334786792989249e-01,-1.000000000000000000e+00
1.570995625194379519e+00,6.241313446305495338e-01,1.566263867825766098e+00,-1.320413123320005155e+00,-1.307111805399873150e+00,-1.321240189182333324e+00,1.443992443442699614e+00,-7.950526445527428265e-01,-9.019346183761798308e-01,4.312478789616151498e-01,-1.000000000000000000e+00
-5.544469238925031629e-01,-2.463882372296483103e-01,-9.164434444198069074e-02,-3.697960460367220176e-02,2.028621552360944033e-02,1.196092531064628095e-01,1.491462718095969697e-01,4.965872865029050121e-01,-8.275227388415312690e-01,2.077973619838542341e-01,-1.000000000000000000e+00
-5.077975669717453844e-01,-5.079664577047547994e-03,-5.905324174580500740e-01,-5.656113701120438764e-01,-6.518477656396521880e-01,2.021250359227544369e-01,2.617154429675148664e-01,5.300517274301096426e-01,-1.141231101567468098e+00,4.470778043446997918e-01,-1.000000000000000000e+00
-1.995770688991777286e-01,-1.376705325245877742e-01,1.157680851064504024e+00,-6.635462212451198605e-01,-6.518477656396521880e-01,4.196687404215012629e-01,5.372658119646935848e-01,-3.822326766127132625e-01,-1.146270458115138835e+00,2.688930244127851199e-01,-1.000000000000000000e+00
-5.607984462699383554e-01,-3.807781011852776620e-01,-5.768498331770187670e-01,-1.782005777845166727e-01,-2.629512217169197030e-01,7.750045677327427329e-01,1.597416416278862605e-01,-3.938730527313134555e-01,-8.357907254564922450e-01,-9.976318320636207160e-01,-1.000000000000000000e+00
-2.965238745691475136e-02,-2.582518865802899688e-01,6.550037547090725720e-01,-5.861722780847337111e-01,-4.627268435950357417e-01,-1.045204206407688075e+00,6.871221944363906653e-01,6.281265987487929525e-01,-1.028049473032439431e+00,1.183365573402567428e+00,-1.000000000000000000e+00
-4.280172960281499184e-01,-3.595304996843334266e-01,2.813639531885993028e-01,-3.053535612998361515e-01,-3.623950868295818806e-01,-8.092977440165223524e-02,-2.440445413453385393e-01,-3.319222798671210284e-01,-8.996375397419781317e-01,-3.261028486638281598e-01,-1.000000000000000000e+00
7.592021422207659298e-02,-1.090810824500907938e-01,7.497293381931361411e-01,-9.670901521050957461e-01,-8.862511619766418880e-01,9.921347445157473188e-02,1.024016040111076942e+00,-6.282116279561958949e-01,-4.873007013915092722e-01,-1.137484643919139504e+00,-1.000000000000000000e+00
-9.461169845523874633e-01,-6.191207615002178866e-01,-1.495266990379174876e+00,2.062938391238692493e+00,2.123701540986974390e+00,3.395699050079623027e-01,-2.208833105605840230e-01,4.476810839452387003e-01,1.877006765150060819e+00,-7.696024110494306125e-01,-1.000000000000000000e+00
-4.611052943592483522e-01,-5.722496222624369189e-01,-3.562444743074657527e-01,4.093541508231104964e-02,-1.626194649514658142e-01,9.419936610138364141e-01,-4.395070039547571139e-01,3.220560101481848569e-01,-9.761968510942680144e-01,2.194408608193466614e-01,-1.000000000000000000e+00
-1.469409729807699405e-01,-2.626764443299145491e-01,-3.233799856854901143e-03,-1.209008442620540871e-02,-1.700523389363898380e-02,7.241303601643123145e-01,6.675411019675322466e-01,3.589150139720574950e-01,2.976716748759594688e-01,9.378054912203322990e-01,-1.000000000000000000e+00
-6.217172706940555793e-01,-3.810212087539383008e-01,-8.888127547845355858e-01,2.546606426931674050e-01,3.044115444169301354e-01,-1.521475189137859452e-01,-3.694254426524833379e-01,-3.664672066647857718e-01,-5.231037022535800496e-01,6.893672407866278107e-01,-1.000000000000000000e+00
-5.526659226853167795e-01,-3.586553124371549273e-01,-4.320249410947168411e-01,-5.267082384598831962e-02,-1.167788397688906618e-02,5.734130233963470324e-01,3.153467639842978953e-01,4.597545292993674426e-01,-7.900212466115004162e-01,-3.992344874170883351e-01,-1.000000000000000000e+00
-7.557858916880269007e-01,-6.724877349726124942e-01,-7.385148289898207929e-01,1.074391578972781591e+00,9.721060673162336130e-01,1.696475932959373989e-01,-3.979038156198383969e-01,-4.277443162737115667e-01,-5.602909361688341860e-01,-1.140341788623350089e-01,-1.000000000000000000e+00
-7.407439417333575582e-01,-5.321854949471552798e-01,-1.186040585627864630e+00,1.082507726856738017e+00,8.744379855091545251e-01,3.855426108505305982e-01,5.472543025696253310e-02,3.947941439700878297e-01,1.305910041862961279e-01,-2.264135664992767694e-01,-1.000000000000000000e+00
-3.465418552608468539e-01,-3.523831371657090150e-01,-2.684654336122331841e-01,-2.864158829039374909e-01,-4.423053355808283515e-01,-2.549407682743414227e-01,-5.976592602908576968e-01,-5.090519716350124790e-01,-1.160707634742801364e+00,4.750745318817262142e-01,-1.000000000000000000e+00
-7.876078771128124378e-01,-2.308293528353641266e-01,-8.465019941616532817e-01,7.589439645496692810e-01,4.624562586138395992e-01,2.918038756660077532e-02,1.791458497925996207e-01,-8.971082532889106398e-01,1.250585191028313670e+00,-6.752769878989823837e-01,-1.000000000000000000e+00
2.094521310387011809e-02,2.895539503544898932e-02,-1.502187246820469411e-02,1.967654544542772610e-01,7.355971469110711425e-02,-2.979326235375452936e-01,1.968342802071058883e-01,1.161764134527837555e+00,-1.014454059747929016e+00,1.826374525946884431e+00,-1.000000000000000000e+00
-6.277469253834451202e-01,-2.917034880280010012e-01,-2.036310342498079407e-01,-1.750084968217646350e-02,-1.430858485900499411e-01,6.349199557117884973e-01,2.217042133699017314e-01,3.338669892989629684e-01,2.542740980734496392e-01,8.861503120707456271e-02,-1.000000000000000000e+00
-6.863053867618938986e-01,-1.149581476317843132e+00,-1.436326627322424221e+00,1.956887392221660082e+00,2.240903239155469073e+00,4.957572562411531325e-01,1.957729743822355373e-01,-1.617311823805213464e-03,1.126415744987339096e+00,5.470287381684758587e-01,-1.000000000000000000e+00
2.892541178587704764e-01,-1.875562056137613232e-01,5.676457166071025018e-01,-9.416595554020317227e-01,-9.288699613106399244e-01,-1.109569067629118111e+00,4.057523318328393747e-01,-5.145637619053755607e-01,-8.505683485918297260e-01,1.068369669173379943e+00,-1.000000000000000000e+00
-6.632596602978213518e-01,-1.452068671530692134e-01,1.523266583536410923e-01,-1.922685674500413666e-01,-1.936956727991727967e-01,1.007438492851040618e-01,-4.004332611691128196e-01,-7.675374375681524031e-01,-1.082779055018983971e+00,3.891219618264635249e-01,-1.000000000000000000e+00
-7.296931511104549628e-01,-4.204532563907021903e-01,-5.160149584505863141e-01,1.799920821607670363e-01,-3.209939199109645980e-02,-1.983155665018545427e-02,-7.549325676854973244e-02,-3.129984666055409814e-01,3.735426108720716343e-01,2.214032482635304444e-01,-1.000000000000000000e+00
-9.471040454623942395e-01,-6.282616060818598802e-01,-1.488530948886974681e+00,2.033179182330851820e+00,2.419369461366586371e+00,3.286145108683395377e-01,-2.036300155342745943e-01,-3.174428943156115679e-01,6.560687409495140343e-02,7.343713261732494058e-01,-1.000000000000000000e+00
-7.840673325443094921e-01,-2.796939741361629261e-01,-1.041847197435455952e+00,6.496465063790540784e-01,7.075143547843287806e-01,3.468530141554815316e-01,2.335023964563773813e-01,-5.791304479296291996e-01,5.309336501894503790e-01,6.418774646373730519e-01,-1.000000000000000000e+00
-9.546572072085335314e-01,-5.769172875807221379e-01,-1.442641666221361918e+00,1.796187664119319516e+00,1.280204470834928276e+00,-1.088790898854863493e-01,-4.172958079334015968e-02,5.003493020842639805e-01,2.501517510294866409e-02,-2.958820820233932780e-01,-1.000000000000000000e+00
-5.696390787682603651e-01,-4.035329696119182574e-01,-5.275925297653053514e-01,5.608555779902982263e-02,-7.649397463067786340e-02,1.863587947913843135e-01,1.261336238403243104e-01,2.780623000298976799e-01,9.419760435766718620e-01,-2.235963722258582198e+00,-1.000000000000000000e+00
2.831815474776414598e-01,-2.460478866335234216e-01,-7.669875238116198590e-02,-2.139116284739255858e-01,-1.084580741311763630e-01,-3.798291884242060990e-01,7.849745914894392662e-01,4.995619034742121434e-01,-9.903085458959116627e-01,1.306211027408490821e+00,-1.000000000000000000e+00
-8.616374453633246500e-01,-4.228843320773091330e-01,-1.125626713494694675e+00,1.521861865641587430e+00,1.876867661510901675e+00,1.001230948345560173e-01,-3.582463546305153512e-01,6.214337105633520597e-01,7.452278915039134422e-01,4.100540945644269852e-01,-1.000000000000000000e+00
-4.299914178481635818e-01,-7.563501218578041474e-01,-5.501161685048492345e-01,6.058193078056886005e-01,3.887612514321348023e-01,-4.293161211934225230e-02,3.222983171371988642e-01,4.786958403078374613e-01,-1.108709107158483587e+00,-3.421944257061375061e-01,-1.000000000000000000e+00
5.327577527882816355e-01,5.719604603959654865e-01,1.117054100814672601e+00,-7.154895677024417644e-01,-3.694982200519148496e-01,2.356934084007821784e-01,8.413653076508853523e-01,-1.145663747861951798e+00,-1.032198431021575935e+00,1.860781719134911860e+00,-1.000000000000000000e+00
-1.896206284156305988e-01,-1.472489707298191008e-01,3.501978771870184470e-01,-8.880929793679183115e-01,-8.489597125593935090e-01,1.801666154950758436e-01,4.599319941924721600e-01,-7.026207966060978860e-01,-6.763794541155482287e-01,-1.787719409731510639e-02,-1.000000000000000000e+00
1.465165271334348540e-01,1.465708367534907519e-01,1.831074498987881993e+00,-1.106146819183551733e+00,-1.030089609728885414e+00,8.403988979686954908e-01,8.583815777096402977e-01,-5.740561013315170769e-01,-9.482465669312032386e-01,4.273231040732468067e-01,-1.000000000000000000e+00
-5.902386108031856260e-01,-3.049285397631424366e-01,-1.093264533590067866e-01,-2.782997350199808984e-01,-3.739376783158729900e-01,-6.044795057540103961e-02,1.179085036975789091e-01,4.720029521223965130e-01,-2.585655422789697178e-01,-9.353587371681791884e-01,-1.000000000000000000e+00
-2.087395690855454733e-01,-2.050113290435989499e-01,-8.496332272636108671e-03,-7.777133681461089187e-01,-8.436323626426437405e-01,-5.430691706673362873e-01,-7.241492261849921119e-01,-4.989032784387883446e-01,-1.053826137184964651e+00,3.447416129485183448e-03,-1.000000000000000000e+00
-2.721045879388099831e-01,-3.817505314599204391e-01,-3.838201441661601154e-01,4.245586717306583102e-01,6.098462729772496926e-01,-8.408469244203354842e-01,4.129161461507144804e-01,-6.780802065928146494e-01,-8.775421872768379705e-01,1.366390909030135381e+00,-1.000000000000000000e+00
-7.740679763690230253e-01,-8.116959909390967232e-01,-1.587466558303663788e+00,1.925504953737027680e+00,1.753450721772865650e+00,4.677618451298029556e-01,1.062518280544192950e-01,2.677080083077155170e-01,-2.459203862796177920e-01,-7.006571988437630960e-01,-1.000000000000000000e+00
7.551897830737339667e-01,4.026117280669291865e-01,2.481944508171715746e+00,-1.498427300241452764e+00,-1.431416636790701080e+00,9.704961240278618950e-01,1.251011667620435919e+00,6.698587250815422056e-01,-1.139412892746259454e+00,9.065381179429994329e-01,-1.000000000000000000e+00
-5.422588674385057095e-01,-2.786243008340557603e-01,-3.838201441661601154e-01,-3.805631983578338651e-01,-4.591752769838691739e-01,1.955733107318216035e-01,-4.896537041798823542e-01,-3.904084988470852280e-01,-1.056209262738688759e+00,-7.249908031516458795e-01,-1.000000000000000000e+00
-9.591204391494340120e-01,-5.641784509829020910e-01,-1.351915607373291195e+00,1.671198986706388112e+00,1.146132831263392715e+00,3.546124447873320595e-01,-1.391946012203111593e-01,4.893694659107628575e-01,-4.754411911790992207e-01,3.398006240626368357e-01,-1.000000000000000000e+00
-6.269100693945263147e-01,-1.625647475554424515e-01,2.918890180201617612e-01,-9.920340504733933529e-02,-2.221082056885047007e-01,1.846640122197147904e-01,-4.834096882435617859e-01,-4.228930659484474996e-01,-8.302537932437582535e-01,-1.364114228556478681e+00,-1.000000000000000000e+00
-7.816425959610318053e-01,-8.480697453621092174e-01,-1.178883541542401714e+00,2.273417159695966472e+00,3.031126810140017280e+00,-1.371971703894480643e-01,-4.463701149555855952e-01,-2.645472054670157114e-01,-1.431130233026372822e-01,-8.054486883631929439e-01,-1.000000000000000000e+00
-6.833442040318733479e-01,-5.900450962883995176e-01,-7.808255896127030971e-01,7.470402809865330784e-01,8.682227439396134061e-01,3.016024731439963524e-01,1.334920108927589444e-01,-3.482826732093099453e-01,-1.045266339277711065e+00,-9.872965915242511992e-01,-1.000000000000000000e+00
-3.739864401282108064e-01,-2.618012570827360497e-01,2.476287259510191047e-02,-5.201609419618868912e-01,-5.204398010264915664e-01,2.436756345656264922e-01,5.234865246717931297e-01,3.308661257073208239e-01,-1.276245777886380051e-01,8.471431912990275981e-01,-1.000000000000000000e+00
-1.634420564545797372e-01,-1.699552176427274741e-01,3.170941538393295261e-02,-9.302969483644925042e-01,-9.386367694913478887e-01,-5.187416385743542913e-02,-3.297502932327457392e-01,4.830702770303478832e-01,-5.325314516968838729e-01,1.007535658403673873e+00,-1.000000000000000000e+00
-2.831124628699732138e-01,2.957416408836899269e-01,7.352047487255799485e-01,-1.144563252500946149e+00,-1.160609682689254463e+00,4.712958432393586916e-01,2.946336119689110800e-01,8.860871322752317258e-01,-4.764887188950219787e-01,-8.983350273879061598e-01,-1.000000000000000000e+00
-6.120612400526843633e-01,-5.501268335143141286e-01,-4.029757621596043449e-01,1.264255061266535418e-01,2.262770789712669206e-01,3.001120478543141123e-01,1.429199443036907602e-01,4.307432649556784399e-01,-1.113722275513256310e+00,-4.493407801585883043e-01,-1.000000000000000000e+00
-7.552065298495446166e-01,-6.839478257592774835e-01,-1.343285054211410312e+00,1.196674873757727076e+00,1.062671015900979565e+00,1.554255556863514132e-01,-3.809052339914978935e-01,4.220643824982177050e-01,-3.598016136820663680e-01,-1.139577857192935806e+00,-1.000000000000000000e+00
-9.433489224351944147e-01,-6.344851598395735426e-01,-1.253611501846496168e+00,2.180893073818861438e+00,2.243566914113843680e+00,-8.535495464318285097e-02,-2.034672819744611227e-01,-4.807056216731450116e-01,-5.375446200516565964e-01,-1.541579466425525569e+00,-1.000000000000000000e+00
-2.837991139378039929e-01,-1.922238709320465699e-01,4.299778686102633252e-01,-4.211439377776167725e-01,-5.142245594569501144e-01,2.831181265101027078e-01,5.648243865504942729e-01,2.534735912126667157e-01,-6.073174482729334356e-01,-2.129385060492127446e-01,-1.000000000000000000e+00
-6.436901048646423984e-01,-1.151101501528758314e-01,-5.606962531129960903e-02,-2.214866998322851110e-01,-3.384220122042078671e-01,-4.133363036545620317e-02,2.917327093809320426e-01,9.216513028292414589e-01,-1.056335553428149401e-02,-1.017779009823910563e+00,-1.000000000000000000e+00
-7.293283677306697799e-01,-1.743311538786198600e-01,-5.193829791966869669e-01,1.199325878194883871e-01,4.713351751417558799e-01,1.770566971586668148e-01,2.739735252447677571e-01,-6.688501451083176397e-01,1.896348616190490111e+00,-1.378112592324991725e+00,-1.000000000000000000e+00
-7.946031348663389338e-01,-6.981064105580759849e-01,-1.235508390336208739e+00,1.287034653532443951e+00,1.423155026934380452e+00,4.700973569239441652e-01,9.362228873846181743e-02,-8.624953909421406717e-02,1.802333003686431789e+00,-9.560292182469181110e-01,-1.000000000000000000e+00
9.003521103823473037e-01,6.315704362315669451e-01,2.127670825941317734e+00,-1.258730399401935207e+00,-1.221874206731876855e+00,1.392394037472126644e+00,1.799423764191788511e+00,1.278561595018865571e+00,-1.127003430482990121e+00,-4.369123263454225969e-01,-1.000000000000000000e+00
3.182222097828839025e-01,5.553805242133067477e-01,1.746452977742118273e+00,-1.204081670316627717e+00,-1.054950576007051000e+00,-1.000445352089706086e+00,7.994791044293344529e-01,1.321431074899467539e+00,-9.089680187545176038e-01,1.155761323354377978e+00,-1.000000000000000000e+00
-7.843033688488764144e-01,-7.975519925944177801e-01,-1.715451346655465503e+00,1.760476613429911019e+00,1.386751469169923645e+00,1.070051720226864872e-01,1.281269438978992030e-02,2.545628259565717588e-01,-2.673198810477520060e-01,-1.446299014718907872e+00,-1.000000000000000000e+00
1.899254912972614742e-02,8.773880513760376476e-02,6.575297702686473400e-01,-1.125084497579450282e+00,-1.101120941952215659e+00,-3.760032513403827048e-01,-9.080735256350281892e-01,7.574786926334258208e-01,-1.046643089990066500e+00,-1.500112820057098451e-01,-1.000000000000000000e+00
4.296957190760467560e-01,3.227752025187586304e-01,1.294506693874818204e+00,-1.341515107818292529e+00,-1.294681322260790246e+00,-1.364785191975728562e+00,9.058042596509316979e-01,1.115482594003677441e+00,-7.344424189409753945e-01,6.104792655304277504e-01,-1.000000000000000000e+00
-4.456127296413152084e-01,-1.379622616069806351e-01,-2.135245951914761797e-01,-6.343280888628761716e-01,-5.923590249026133847e-01,4.844969280016658483e-03,-6.342919996793001669e-01,3.842823725258953660e-01,-9.552388144349868160e-01,-2.923497846238617970e-01,-1.000000000000000000e+00
-1.629270681537067500e-01,1.276570679116889317e-01,1.443541611889745724e+00,-1.050415937047049830e+00,-1.041632201215176634e+00,2.302172478518880183e-01,4.687938978301397497e-01,7.592722116896549744e-01,-1.072756459479852653e+00,-2.807062857883697582e-01,-1.000000000000000000e+00
-4.323303230479623727e-01,-1.433051047137235811e-03,7.337312396491608713e-01,-8.291156380778339496e-01,-8.960179701573497413e-01,9.143055540859259533e-01,2.964024550103617206e-01,6.255456810825118508e-01,-9.678428175597847405e-01,-1.685885498106526881e-01,-1.000000000000000000e+00
-9.439096647644430391e-03,-3.377911596422712801e-03,1.866383697045347900e-01,-8.891751324191126127e-01,-7.663857888497722648e-01,1.122458042738758044e+00,3.996675117702493396e-01,-4.545464900725327273e-01,-7.169711531075511068e-01,-1.808861777942062377e-01,-1.000000000000000000e+00
-5.615065551836389002e-01,-1.815757594247084661e-01,8.728175769458411393e-02,1.074878277307548397e-01,1.534699634423536407e-01,5.968449673836185854e-01,3.805463184921680231e-01,-6.554206243702106471e-01,1.420771033161605246e+00,-2.063051223260042200e+00,-1.000000000000000000e+00
4.088601507365546839e-01,6.460110258100117964e-01,1.691301638024730547e+00,-1.390211995122031752e+00,-1.351506388039454443e+00,2.431409252864415449e-01,7.705585207016167892e-01,1.259182840338144427e+00,-1.012860321151560994e+00,7.559575880592743768e-01,-1.000000000000000000e+00
4.957000529712859982e-01,4.305690984629086393e-01,1.881594810179382682e+00,-1.234923032275662580e+00,-1.222762098384668539e+00,7.033873277821375281e-01,9.973595754764160715e-01,-2.831516848478524695e-01,-1.091499723254040211e+00,1.047699188094641354e+00,-1.000000000000000000e+00
-4.195199890637432705e-01,-2.694348347386816833e-01,3.609334433152125432e-01,-5.764329006239859998e-01,-4.218838275666209614e-01,4.007234375124482106e-01,3.229527890625356057e-01,5.230963730413180635e-01,-7.478732207272694721e-01,-2.359638520609725065e-01,-1.000000000000000000e+00
-3.318646886859627498e-01,-3.138748982898558748e-01,4.697626136735699176e-01,-5.228663245898724776e-01,-5.124487761513668582e-01,4.059015130034059338e-01,5.161458260497729933e-01,-2.884491277188125924e-01,-9.469820513312678933e-01,4.228750258664294992e-01,-1.000000000000000000e+00
-7.338130575174399706e-01,-4.399018618835573990e-01,-6.250546301055753817e-01,5.246578289661227856e-01,5.849853066990844397e-01,-2.920323832155044541e-01,-2.965526470308003648e-01,-3.463754187982953647e-01,6.262586723384120369e-01,-2.520344055560237370e-02,-1.000000000000000000e+00
-7.516659852810417819e-01,-4.805980688773568432e-01,-6.595768427531008005e-01,7.194453781810807858e-01,4.446984255580070378e-01,3.094540950308787841e-01,-3.858756829379741404e-01,-4.770310948262362905e-01,-1.114470509596058312e+00,5.303040555253620003e-02,-1.000000000000000000e+00
9.206083168833570918e-01,1.640953061310751027e+00,2.942521345200896921e+00,-1.568226172043479583e+00,-1.479362786041448663e+00,-8.890783160111851435e-01,1.061250186133612772e+00,-7.045018043967774535e-01,-1.054125430818085407e+00,1.813946072133718834e+00,-1.000000000000000000e+00
-8.759927442501631578e-01,-5.959282994499881525e-01,-1.077421916566137838e+00,1.287575730058041046e+00,1.392078819086673303e+00,8.145743873243302402e-02,-1.663854225036302120e-02,-3.242538922925602418e-01,-8.158465459794076446e-01,-1.215587664197665951e+00,-1.000000000000000000e+00
-5.697678258434786258e-01,-7.485415067524227029e-01,-9.189144402028046610e-01,7.567796584472811228e-01,4.482499921691736611e-01,2.849312211923965554e-01,2.285850128011446547e-01,-4.269131732964345782e-01,-3.715863004861961194e-01,-4.124478962079276556e-01,-1.000000000000000000e+00
