-8.084649032981739980e-01,-5.424446343446364116e-01,-8.465019941616532817e-01,8.173802293141568809e-01,4.624562586138395992e-01,4.077914337315596272e-01,8.615777110354015667e-02,-2.679636405472963778e-01,-2.907396078394513528e-01,1.103321189227116916e-01,-1.000000000000000000e+00
-8.627747111944195080e-01,-5.974355663756844015e-01,-8.784981912496039325e-01,1.062487895409645500e+00,8.469133442726142214e-01,1.177469897548186761e-01,-5.227188532038589547e-02,-2.112840639337290050e-01,6.777371772351823420e-01,4.387259747967730411e-02,-1.000000000000000000e+00
1.229601297407234339e+00,-1.528404448090148748e-01,5.297554832134774294e-01,-9.470703206580027844e-01,-9.155515865187655589e-01,9.732464964696465604e-01,2.082969303736323941e+00,-5.188507098934357353e-01,-1.079142637376566682e+00,2.085823169615279027e-01,-1.000000000000000000e+00
-8.657573517703096577e-01,-6.024922038038267313e-01,-1.215510767156239513e+00,1.184771190194590984e+00,1.012949083344648393e+00,7.573850787862156098e-02,1.276493562767075374e-02,2.664219239112974869e-01,-5.302119260401980672e-01,-1.888163254234356936e+00,-1.000000000000000000e+00
-8.224554188052273229e-01,-6.608866417961244411e-01,-1.019534059992543762e+00,1.652261308310489785e+00,1.968320501748439533e+00,4.464854364003442710e-02,1.337396489185620485e-01,2.968242591327447943e-01,-9.069477867309525543e-01,-1.953288352215345691e+00,-1.000000000000000000e+00
7.603825817742044801e-01,4.040703734788933521e-01,4.442919567811888237e-01,-7.144074146512476853e-01,-4.334264190529120708e-01,-3.863901327406421560e-01,1.112882714513556470e+00,1.238754220844020759e+00,-7.474991036858685822e-01,1.799031927557919852e+00,-1.000000000000000000e+00
-9.470396719247851092e-01,-6.181483312255752205e-01,-1.495266990379174876e+00,2.023439804870103664e+00,2.189405523293554534e+00,-8.974940446636954505e-02,-1.891858093079287415e-02,-4.030637442853077790e-01,1.171609083588573519e+00,1.210598369509179040e-01,-1.000000000000000000e+00
-7.454002942870854298e-01,-5.433198215918149110e-01,-4.598111122500419534e-01,4.721734059832037311e-01,1.943129794707684210e-01,-3.529708027915826607e-01,6.891155144939654920e-02,-4.488159779660441662e-01,-7.277457238998985556e-01,4.160720827265912414e-01,-1.000000000000000000e+00
-5.994440266812927076e-01,-3.579746112449049833e-01,1.072793808745532707e-01,-1.121892416616699223e-01,-3.831463356063790487e-02,5.532582749364430008e-02,1.395768309553491182e-01,-5.481594359342555345e-01,-7.989140086856008072e-01,-1.369076754972248927e-02,-1.000000000000000000e+00
-6.714994731117913673e-01,-5.610666741040452044e-01,-6.842054944589579524e-01,4.499892684337224447e-01,1.579094217063117811e-01,2.251682401179748994e-01,2.629481605172659733e-02,1.572928509948303410e-01,-9.586133501484235264e-01,2.493999758005568390e-01,-1.000000000000000000e+00
-7.843248266947460134e-01,-6.194611120963429141e-01,-9.841698421584933465e-01,1.511581411655242402e+00,1.896401277872317825e+00,3.523998546665667586e-01,2.177596933874667851e-01,-4.238685653375672824e-01,4.375540366557737482e-01,-1.237152902536432647e-01,-1.000000000000000000e+00
-4.477370563824167871e-01,-3.417350256583709389e-01,-1.627937827033447138e-01,-5.158323297571102417e-01,-4.343143107057036434e-01,2.230078917083943291e-01,-5.274538799756822716e-01,3.287663960805158325e-01,-8.038411301208513438e-01,-8.942794266699257699e-01,-1.000000000000000000e+00
6.756455484347051454e-01,3.369726845285430095e-01,1.142945760300317026e+00,-9.708776877842754116e-01,-8.072288048781871561e-01,-3.763105555238223654e-01,3.853045062736701887e-01,-7.744490475897188864e-01,-1.134972123464830229e+00,1.473929740971423596e+00,-1.000000000000000000e+00
-7.773939424788285368e-01,-8.201658586312351451e-01,-1.132362754986894871e+00,2.085663605313770486e+00,2.169871906932138828e+00,4.382299131012548088e-01,1.418763269092349066e-01,-2.651465032979996583e-01,-3.069014640279722483e-01,-1.117206640329237555e+00,-1.000000000000000000e+00
-8.365746813874990195e-01,-6.337558371335915153e-01,-9.279659959579480422e-01,1.857870388037389242e+00,1.598957574187122477e+00,2.546617591235932343e-01,-4.042539621386461723e-01,2.854900935847203280e-01,1.635289744700908487e+00,-1.821350503051369696e+00,-1.000000000000000000e+00
-7.850973091460557995e-01,-7.986508388047640628e-01,-1.602412150364482590e+00,1.856788234986195274e+00,1.372545202725257818e+00,1.581390516261233226e-01,-2.995579113582250153e-01,-2.555796101858693881e-01,1.656090652202801161e+00,-1.253317833457845198e+00,-1.000000000000000000e+00
-6.272748527743113867e-01,-2.537300858032011108e-01,-3.591914924603029635e-01,-1.944328735524298302e-01,-2.895879713006683231e-01,6.869772843864613288e-01,2.074119615949806816e-01,-5.347736595633736378e-01,-5.735346794344278187e-01,-1.093134687680579420e+00,-1.000000000000000000e+00
-9.472542503834823213e-01,-6.205307853984499689e-01,-1.183725071364920556e+00,2.012077197832564668e+00,2.264876313780842754e+00,3.351908203939476527e-01,-2.297823599021221186e-01,-3.613141202056684431e-01,-6.773147467190506754e-01,-1.992017939399240156e-01,-1.000000000000000000e+00
-2.891850332511022303e-01,-5.156055587644962079e-01,1.500111440906971016e-01,-4.914838861052405194e-01,-5.355339591239490771e-01,1.093729507560888131e-01,-6.372282791281081993e-01,-3.456580111758036922e-01,-1.135383652210371297e+00,-1.808861777942062377e-01,-1.000000000000000000e+00
-5.638025446916983263e-01,-5.810501162479538850e-01,-3.888721752853096514e-01,7.719298011639995627e-01,8.185008113832823451e-01,3.599441723700096407e-01,3.684828089494747161e-01,3.838668010372568995e-01,-1.042078862084974800e+00,3.561538527641708307e-01,-1.000000000000000000e+00
-6.955966340234799317e-01,-2.910227868357508907e-01,-5.597992281498876954e-01,-3.562147547059641428e-01,-5.053456429290338336e-01,2.935050079103621590e-01,1.469882832990272170e-01,5.179345377087558600e-01,-6.797839191922969704e-01,-1.787950668751356664e+00,-1.000000000000000000e+00
-7.122908381101171749e-01,-1.149581476317843132e+00,-1.417592011922242268e+00,1.691759894679078391e+00,1.313944353641010476e+00,1.334947926351824077e-01,-2.660312603505697870e-01,-1.617311823805213464e-03,1.073365948516684876e+00,-5.890627661844949348e-01,-1.000000000000000000e+00
-7.734456988388012100e-01,-6.213573511318962739e-01,-8.784981912496039325e-01,1.387674887293505188e+00,1.681531497896743943e+00,-1.628724349158289508e-01,-4.899544074969290341e-01,5.032364303211208645e-01,1.682271785512314821e-01,-3.202156863312757284e-01,-1.000000000000000000e+00
-8.097738318962265369e-01,-7.879492436323205506e-01,-1.411487474319936153e+00,1.957969545272854051e+00,2.010051409429645997e+00,1.052059060286474612e-01,-5.133987108768136437e-03,1.970652296758949873e-01,1.834537421362501808e-01,-1.330884467834961393e+00,-1.000000000000000000e+00
7.776346898534544083e-01,6.563187867212252335e-01,1.032432579568908881e+00,-1.295523603142538560e+00,-1.256501981190750517e+00,1.328828167127639626e+00,1.587640186838904954e+00,-1.217929442517823757e+00,-1.098907240673778984e+00,1.431803823836271583e+00,-1.000000000000000000e+00
-4.306780689159943054e-01,-2.281065480663643508e-01,-4.365004881005566523e-02,-3.930079584465671072e-01,-4.938030514427427242e-01,8.587142273016973304e-01,2.482368589916611468e-01,5.293080731872829015e-01,-1.053152726510443005e+00,-1.436008163547083938e-01,-1.000000000000000000e+00
4.263053794286320031e-01,1.503111069880139761e+00,1.040642130137527266e+00,-1.326906041627170518e+00,-1.266268789371458370e+00,8.465296164283160341e-01,1.037972211708122483e+00,-1.568628034561483364e+00,-1.150127604811982618e+00,1.268402362650544291e+00,-1.000000000000000000e+00
7.815185599558728269e-01,-1.199236800123575086e-01,7.379412655817864097e-01,-1.085044834685264581e+00,-1.094905700382674318e+00,-1.397805026486316660e+00,1.001834748371286166e+00,3.363079249901237411e-01,-9.600312537353329345e-01,5.657368318030308041e-01,-1.000000000000000000e+00
-8.507368596615100254e-01,-6.104661320558973925e-01,-1.277187647069196741e+00,9.071989325632759948e-01,5.459180739762526935e-01,1.311408425900348618e-01,-2.103728452082843647e-01,-1.033754588628423149e-01,3.618327474762221274e-01,1.460475704068618374e-01,-1.000000000000000000e+00
-2.563545290704402069e-01,-6.400766339187694554e-01,-1.047951735037762955e+00,5.554448127343277614e-02,-1.590678983402992186e-01,3.156309091180152793e-01,3.585772879173512728e-01,-3.176966116455171574e-01,-1.021988776961743950e+00,3.611252342894371026e-01,-1.000000000000000000e+00
-8.039158399737945659e-01,-4.113610333227924465e-01,-8.448179837886035104e-01,4.792074008159659115e-01,6.187251895051659734e-01,1.537230905100958889e-01,-3.064723188072555060e-01,3.267497807514385122e-01,-8.411031874443857248e-01,-4.452851794406078589e-01,-1.000000000000000000e+00
-2.879190203447890006e-01,-5.702561401994192813e-01,-4.501280526050044362e-01,-2.166170111019110889e-01,-2.665027883280861043e-01,5.452946906116210579e-01,4.735697740420564683e-01,-3.284096071789451843e-01,-7.288680750241013362e-01,-2.177790617448668586e-01,-1.000000000000000000e+00
7.595886414770253170e-01,-2.868899581685193101e-01,1.014539969355251925e+00,-1.003342279320101893e+00,-9.617219524639302186e-01,1.384173650565116764e+00,1.440189430903580758e+00,5.436124812698919229e-01,-1.108226496175076514e+00,9.695961678161144626e-01,-1.000000000000000000e+00
-7.750550372790296905e-01,-5.305809849939947531e-01,-9.189144402028046610e-01,2.465444948092108401e-01,3.005302370431724851e-02,-1.165616944714770453e-01,-2.760694446108021283e-01,-4.046035460116315097e-01,9.543219059429031148e-01,-1.886135453875366741e+00,-1.000000000000000000e+00
5.029954625363852044e-02,2.236845575326614766e-01,1.553212787434627984e+00,-8.859286732655298202e-01,-8.098924798365619848e-01,8.223601424007893623e-01,8.068198030513545893e-01,-9.010015019719448404e-01,-9.476255326424776193e-01,8.727850539030334032e-01,-1.000000000000000000e+00
-6.429819959509418537e-01,-5.750696700589008614e-01,-1.132362754986894871e+00,5.279042881197053561e-01,2.751111198748064646e-01,-2.100897227013277524e-01,9.438289124628557181e-02,-4.557275879876105940e-01,1.676966383112974190e+00,-4.678970244162734132e-02,-1.000000000000000000e+00
-7.886807694062980545e-01,-7.151239403643243620e-01,-1.073211890633513299e+00,1.423385937982914351e+00,1.665549448146494527e+00,4.584505283715822888e-01,1.138224762718279687e-01,-1.270149149112885512e-01,-1.980334049802964236e-01,-7.383350377720974134e-01,-1.000000000000000000e+00
7.904664816835431651e-01,1.977692907134318834e-01,1.635518794417448518e+00,-8.480533164737326102e-01,-7.850315135583963988e-01,-4.776748404313834739e-01,-8.789583691727509418e-01,-8.907653200412705141e-01,-1.137127037623299808e+00,2.440340144317277637e+00,-1.000000000000000000e+00
-5.994011109895532874e-01,-4.449584993116997289e-01,-6.856790035353761414e-01,1.410345723177752753e-01,7.977495626064856626e-02,2.814433187103567713e-01,1.779784133852422290e-01,2.107615910540750759e-01,6.741082419335930886e-01,-2.052964551796936377e+00,-1.000000000000000000e+00
8.162802702648088715e-01,3.855455767469487816e-01,2.308701941044194683e+00,-1.291194990937761577e+00,-1.274259814246583078e+00,1.004453236297940810e+00,1.324100262093176106e+00,-4.171538049685138416e-01,-1.096587715017093068e+00,1.325442424361494398e+00,-1.000000000000000000e+00
7.548464575398184939e-01,2.768764935556204398e-01,1.683092087456111052e+00,-1.088291293838847151e+00,-1.028313826423302269e+00,1.342768817820362282e-01,1.028508901436361533e+00,4.545052052323548808e-01,-1.113898110522714813e+00,1.773520890783526260e+00,-1.000000000000000000e+00
5.444951944790150655e-01,4.380081900639256620e-01,1.470906780451808338e+00,-1.329070347729558899e+00,-1.304448130441498321e+00,1.609734921209803549e+00,1.147905806734279111e+00,1.311851058477169651e+00,-1.084354087763282015e+00,7.502012515563344364e-01,-1.000000000000000000e+00
1.640905029007304339e-01,-1.348991062418559983e-01,6.051149474074659640e-01,-6.327048592860846643e-01,-5.399734173879071619e-01,9.456198503784241094e-01,8.860816597387571880e-01,-7.958400431627946636e-01,-1.077245863976663998e+00,5.334228518887996762e-01,-1.000000000000000000e+00
-7.388771091426925564e-01,-8.506029262275535130e-01,-1.269188597797209050e+00,2.191714604330803784e+00,2.213378597918928659e+00,4.669474890436879910e-01,1.346063820088728435e-01,2.954681837487665996e-01,-6.432700959515644801e-01,5.662601351214798795e-01,-1.000000000000000000e+00
-9.408168966225681773e-01,-6.438691119898761750e-01,-1.269188597797209050e+00,2.253938404774470605e+00,2.213378597918928659e+00,-8.610784989260995836e-02,-2.263755682042881967e-01,4.971559632768313697e-01,1.118372228597218632e+00,-1.906047145142354404e+00,-1.000000000000000000e+00
-7.797113898327575621e-01,-5.460912478745466592e-01,-1.118890672002494258e+00,5.960799303449406672e-01,3.727792016818852749e-01,-2.929389305566513779e-01,-3.086833726090687513e-01,-4.328711561124937157e-01,1.112124474005823149e+00,-4.675255704746943408e-01,-1.000000000000000000e+00
-8.776664562280007686e-01,-5.826060046873823284e-01,-1.225404328097908779e+00,1.220482240884000147e+00,8.007429783274497836e-01,1.528949057357260888e-01,-2.325753630645726600e-01,1.085310048490068235e-01,2.112288972487117000e+00,-1.967365211481626464e+00,-1.000000000000000000e+00
-5.905604784912312777e-01,-4.044567783728288957e-01,-2.552038519244643200e-01,-1.673790472725745770e-01,-3.108973709676675079e-01,6.777427936741006187e-01,2.374822932996413227e-01,1.517854351611897523e-01,-4.768254242322828573e-01,-1.454135481912682826e+00,-1.000000000000000000e+00
8.782505291365421130e-01,-1.091424622490415157e-02,1.012224455092308961e+00,-1.111557584439522683e+00,-1.110887750132923513e+00,-9.201774993752754872e-01,1.388663033106124045e+00,-6.531021729072802318e-01,-1.137142002304955657e+00,1.283578158885567477e+00,-1.000000000000000000e+00
2.071993152529852944e-01,2.787241110774417163e-01,3.784050509356060021e-01,-1.046628401367870165e+00,-1.024762259812135756e+00,-1.785161949711967289e+00,9.442765958024827988e-01,-8.677995272480908406e-01,-5.735346794344278187e-01,8.232020644799820097e-01,-1.000000000000000000e+00
-3.817756381789168540e-01,1.597345086896817881e-02,8.852921732236630481e-01,-7.998975056955901497e-01,-8.036772382670205328e-01,2.250637566956054658e-01,-3.421498829533146102e-01,-8.492519155446467405e-01,-1.048457557640861015e+00,-2.813604149364308804e-01,-1.000000000000000000e+00
3.801495529628775571e-01,3.294235916148433724e-02,1.145261274563259990e+00,-9.784527591426348536e-01,-1.010555993367469707e+00,9.793925801384391061e-01,9.923891265299398246e-01,4.920378723114942066e-01,-9.443220791669072467e-01,9.173966618008178031e-01,-1.000000000000000000e+00
-2.188891301819200497e-01,-2.489651774574516419e-01,3.529343940432248528e-01,-7.484952357638653409e-01,-8.258745295868111791e-01,8.238088780366911723e-02,4.350974378905054230e-01,4.894132102779879534e-01,-1.109588282205775878e+00,-8.826359278344335646e-01,-1.000000000000000000e+00
-7.684031050594184453e-01,-6.386666100205374841e-01,-1.366440196840848387e+00,1.071686196344795894e+00,6.835412801589551002e-01,1.738912604802225759e-02,1.950300603048262249e-01,-4.597083254050950418e-01,2.279736700629629020e-01,4.744204027336647034e-01,-1.000000000000000000e+00
-9.029008829707840800e-01,-4.943093357498197782e-01,-9.315445180006793890e-01,1.851918546255821196e+00,2.921916136846646417e+00,1.129238505957337046e-01,-3.239131111959586695e-01,-6.009588871749561578e-01,-1.915985918682001077e-01,-1.141801896296344543e+00,-1.000000000000000000e+00
-7.723084330077063520e-01,-8.193879144115209234e-01,-1.232982374776633971e+00,1.996927055115845562e+00,2.053558100416435828e+00,4.493543245417693233e-01,1.329967348411527639e-01,2.695233995475573296e-01,-1.152989600178699892e+00,-1.599888538683715167e+00,-1.000000000000000000e+00
-7.719651074737909902e-01,-8.098483734172754467e-01,-1.641144388944632437e+00,1.838391633115893820e+00,1.590966549311997547e+00,-2.325997541382804901e-01,-3.384706894270973487e-01,-2.744771768271143109e-01,7.962574559510026129e-01,-1.962969463606653919e+00,-1.000000000000000000e+00
-6.098081662363644684e-01,-2.842643964269837564e-01,-5.440116309025431196e-01,2.925359994849647816e-01,3.976401679600510830e-01,7.786000266789864233e-01,-5.079789180893109490e-01,-2.456496388257707608e-01,-8.442831822962937327e-01,-2.078362986943343149e-01,-1.000000000000000000e+00
-6.007314974334756474e-01,-6.636191708678705892e-01,-9.153359181600733141e-01,1.084672032959126620e+00,8.211644863416569518e-01,5.192045654375967434e-01,2.782895022659072626e-01,-2.393329521984657315e-01,-6.710295804235147932e-01,1.943223015337902093e-01,-1.000000000000000000e+00
2.566381921368054431e-01,1.739447489846843442e-01,1.526479122762459451e+00,-1.116427273169896761e+00,-1.066493167493342220e+00,8.908121492619665016e-01,1.066397519384233883e+00,-8.496456148496726035e-01,-1.098649099915212313e+00,1.061828377692766390e+00,-1.000000000000000000e+00
-9.474473709963098234e-01,-6.467377813000723119e-01,-1.232982374776633971e+00,2.117046043798402888e+00,2.741674131329946196e+00,3.142480402925370564e-01,-1.898756580940944363e-02,-2.822636741931828785e-01,-2.864746735674805200e-01,-1.233903280343384257e+00,-1.000000000000000000e+00
2.980776098834570842e+00,1.523567968876151368e-01,-1.931059694182445940e-01,-5.217841715386783985e-01,-4.005744278996218322e-01,1.047229978632736813e+00,3.693147124368829637e+00,7.637341371466156437e-01,3.529287618908793500e-01,-1.514380776449134158e+00,-1.000000000000000000e+00
-7.726946742333612450e-01,-5.227529212831205641e-01,-1.118890672002494258e+00,3.314935093279562928e-01,6.912025642714897389e-02,3.399079396097459127e-01,-2.454350180260587641e-02,3.486263388007130870e-01,1.617519185234363555e+00,1.287785608980420160e-01,-1.000000000000000000e+00
-9.488421309778410917e-01,-5.969493512383630129e-01,-1.178883541542401714e+00,1.962298157477631033e+00,1.501289492380043278e+00,3.552577835725552746e-01,-2.142183099803980639e-01,-5.120265886063195548e-01,1.171197554843032451e+00,-6.054159948860290408e-01,-1.000000000000000000e+00
-5.329461623310499663e-01,-1.538614965973898185e-01,3.192541865822243752e-01,-4.417048457503066072e-01,-5.151124511097416869e-01,4.819944347967933251e-02,2.500941441851842195e-01,-5.004780756588920188e-01,-9.236670773111609334e-01,-1.205383249487908870e+00,-1.000000000000000000e+00
3.362680001287094572e-02,4.447665804726926297e-01,2.069572468071091631e+00,-1.310673745859257444e+00,-1.244959389704459074e+00,5.699558513326511422e-01,7.582119962722912998e-01,-9.349033865714005964e-01,-9.832863690288159431e-01,-4.660864863489591614e-01,-1.000000000000000000e+00
3.195096805350667313e-01,1.956299441092179681e-01,4.447129593744512666e-01,-9.589740042211390980e-01,-9.608340608111385350e-01,-1.026888877074686235e+00,8.535526362064801420e-01,9.726572350137125955e-01,-8.112486475405901176e-01,1.080405645497709344e+00,-1.000000000000000000e+00
-6.003667140536903535e-01,-6.608866417961244411e-01,-1.025428096298218072e+00,6.258391392527814512e-01,3.079631110280967587e-01,-4.277796002762244282e-02,-3.454576194408273127e-01,-1.354532033490111198e-01,-9.478724498898021267e-01,-6.238624368613593374e-01,-1.000000000000000000e+00
-5.484816427407226413e-01,-1.492910743065687940e-01,-1.737398501281695873e-01,-2.241920824602706419e-01,-2.931395379118349465e-01,3.522308373656749536e-01,2.791385469258035879e-01,-4.146253805429028216e-01,-1.143240110079791094e+00,-6.504200802726505248e-01,-1.000000000000000000e+00
9.259727783507855081e-01,-1.080114091479836558e-01,3.165176697260179695e-01,-4.427869988015010194e-01,-1.493010901595913931e-01,-8.152484859398145822e-01,-5.532612999504470386e-01,6.741019287023772844e-01,-1.081847503585895653e+00,9.654097412685218593e-01,-1.000000000000000000e+00
1.115445557380357666e+00,9.538338292481773895e-01,2.529938803803641889e+00,-1.497345147190258796e+00,-1.381694704234369908e+00,-2.124272116137596811e+00,1.266860501271833694e+00,-1.422128148724609797e+00,-1.120231912033632815e+00,1.201681189548285289e+00,-1.000000000000000000e+00
-2.080314601718449008e-01,-3.813615593500632728e-01,-2.880420541989399119e-01,-6.105207217366034333e-01,-5.683859502772393713e-01,4.155662295725822131e-01,9.252560605276244354e-02,-3.383833229062688797e-01,-7.906347985593977779e-01,-1.068177346863999344e-02,-1.000000000000000000e+00
-8.117479537162403114e-01,-5.306782280214590308e-01,-6.968355722568326804e-01,5.679439510138912794e-01,4.056311928351757912e-01,4.453156446131131818e-03,-2.898770333923657572e-01,2.267370339646830879e-01,9.062104544187411514e-01,-1.005591184122709703e-01,-1.000000000000000000e+00
-5.597040961305829176e-01,-1.263903413387318098e-01,-3.061451657092275069e-01,-1.901042613476528753e-01,-3.801529198854143865e-01,7.275875322280082047e-01,2.505009780847179401e-01,4.255858040598386460e-01,-5.804932564044854582e-01,-6.110415055593567679e-01,-1.000000000000000000e+00
-8.530757648613087607e-01,-6.274350403484134642e-01,-1.134678269249838944e+00,1.234550230549524397e+00,1.428482376851130109e+00,1.170125327563979467e-01,-5.177837811182117722e-02,-3.208724527060596854e-01,1.312164856042909777e+00,-1.737896706341701014e+00,-1.000000000000000000e+00
-6.735165106235444510e-01,-5.051519333120865207e-01,-7.747210520103960940e-01,6.009496190753146339e-01,8.797653354259047376e-01,-2.257468708475767472e-01,-5.534912495458355064e-01,-3.538469567203432198e-01,-2.647384734620854552e-01,-1.002734039418499368e+00,-1.000000000000000000e+00
-1.029741048243311419e-02,-2.944749143107328049e-01,-1.387966348873817257e-01,-3.199626274909582180e-01,-2.789332714671689528e-01,8.585298447916335229e-01,6.487383004369120520e-01,-4.893670063837156636e-01,-1.005415392027682042e+00,1.122793214292085562e+00,-1.000000000000000000e+00
-7.823936205664717702e-01,-7.989328435844105236e-01,-1.550839332689825101e+00,1.769674914365061191e+00,1.331702186696843038e+00,1.027228882264552695e-01,2.513445501653498865e-02,-2.607195733348190991e-01,5.596284272649032498e-01,-5.821289972150445191e-01,-1.000000000000000000e+00
-6.755979216729066650e-01,-5.863012397310247703e-01,-8.187158230063281694e-01,2.362640408228657840e-01,2.662322033468901838e-01,2.961478238879429181e-01,-4.294477596281673359e-02,-2.958637979634677340e-01,1.489227392149426454e-01,-5.689155884242051986e-01,-1.000000000000000000e+00
-4.020962182175356614e-01,-1.062124131398946014e-01,6.571087676753848417e-01,-7.982742761187988645e-01,-8.640538706568511307e-01,5.676510699568539930e-01,-3.795432248495809180e-01,8.343375458479336260e-01,-4.793694201138091748e-01,-2.736416909893071847e-01,-1.000000000000000000e+00
-9.254533370104574275e-02,-5.654912318536697846e-01,-7.761945610868151713e-01,9.331706057919371133e-01,8.540164774949474680e-01,-8.862050218960246806e-01,-4.231982711125823471e-01,4.433503915899533743e-01,-9.289084570611881864e-01,1.623725315877474928e+00,-1.000000000000000000e+00
5.515548257701506918e-01,8.521048642353261371e-02,9.848592865302453481e-01,-1.095866365197206704e+00,-1.108224075174548684e+00,1.040976338499740583e+00,1.221525054119454223e+00,-6.002589772993545125e-01,-8.812833576908475353e-01,7.751889850122782866e-01,-1.000000000000000000e+00
-6.533032198142741942e-01,-2.448323487902198947e-01,-1.166939987411002855e-01,-9.595694589375676486e-02,-2.593996551057531352e-01,-1.082644815186071113e-01,2.154425090031664713e-01,-3.702379711195897261e-01,-1.143838697346032607e+00,-1.339061082185728502e+00,-1.000000000000000000e+00
6.997212515005238886e-01,1.334916495595455388e-01,4.743936421994578989e-01,-9.476113971835999905e-01,-9.075605616436408507e-01,-2.057567337148289988e-01,8.933869814999482184e-01,-7.447028778766479062e-01,-1.087608906023470157e+00,1.435205295406191128e+00,-1.000000000000000000e+00
-7.668581401567990952e-01,-8.090558427434417776e-01,-1.681560637897833388e+00,1.622502099402648668e+00,1.186975847291807495e+00,-2.682624046264492357e-01,-2.429513963457220205e-01,-2.817649884068166855e-01,-3.174141528913388410e-01,-7.034045412656209084e-01,-1.000000000000000000e+00
-6.105377329959347232e-01,-5.548431203463315420e-01,-7.839831090621710574e-01,2.243603572597295814e-01,5.192057426151716268e-03,6.390531969790513855e-01,2.965970277449211934e-01,4.166313320888597738e-01,3.628054517838644744e-01,-1.759718454721028058e+00,-1.000000000000000000e+00
6.292107699726445791e-01,-2.397757113620775649e-01,1.032798562385594393e-01,-3.675773617435033058e-01,-1.102338574367596746e-01,-1.344288002940305260e+00,8.438239994785016185e-01,7.684585288069268882e-01,-1.027862414511738987e+00,1.705229807725920699e+00,-1.000000000000000000e+00
-6.447844550039978362e-01,-4.322196627138796265e-01,-6.717859179577140294e-01,4.309972118469922869e-02,2.383778213477604976e-02,4.738771983802516075e-01,-4.497309167343417902e-01,3.360585820969406168e-01,-8.975574489917886867e-01,5.588030628335803884e-01,-1.000000000000000000e+00
-8.557579955950230799e-01,-5.256215905933165899e-01,-6.160030743504321116e-01,1.094411410419874109e+00,1.036922157970022740e+00,1.484113376993419220e-01,-2.886335367342258706e-01,-3.011087475937577196e-01,4.955725301885093026e-02,-7.493244074595283299e-01,-1.000000000000000000e+00
4.639638989299794680e-01,2.659366529658893641e-01,4.946017666760578191e-01,-9.129824995453851288e-01,-8.844753786710586319e-01,-7.156665652962032054e-01,8.796607594982913669e-01,-1.039146213668823426e+00,-1.147617279464182349e+00,1.460062203032522543e+00,-1.000000000000000000e+00
7.629146075868309396e-01,6.640982289183671172e-01,2.502573635241579275e+00,-1.478948545319957120e+00,-1.397676753984619102e+00,-9.569157145054828506e-01,1.120382609009307195e+00,-1.008000224204549378e+00,-1.163068313274041587e+00,8.458349330029053537e-01,-1.000000000000000000e+00
4.147610583507257420e-01,-1.735532096589055828e-01,8.183527608949244803e-01,-8.864697497911270263e-01,-8.605023040456846184e-01,-1.034156621013033073e+00,1.143430633839408905e+00,-6.506524883426743067e-01,-9.989730965747576352e-01,7.852625738924233767e-01,-1.000000000000000000e+00
-8.009975729355136576e-01,-3.435340216664600210e-01,-4.040282686427600356e-01,2.865841577033966803e-01,2.094071375682261538e-01,-7.620824921211840318e-03,-3.318021511608284513e-01,3.932849633008217438e-01,2.849142837641870929e-01,-3.750106853915591981e-02,-1.000000000000000000e+00
-5.588028666040549819e-01,-2.353997751261851512e-01,2.131615330800725183e-01,-4.968946513612115812e-01,-5.967984831665714696e-01,3.471910487572650861e-01,-2.843034089687547783e-01,-4.126131396505480220e-01,1.546923299522004802e+00,-1.920437986399704311e+00,-1.000000000000000000e+00
-5.695103316930421045e-01,-3.212653683771407032e-01,-1.722663410517505100e-01,2.892895403313822111e-01,4.908687915031719751e-01,7.014096217726874249e-02,2.737612640797936758e-01,-3.727357744881431567e-01,-7.216850278292031851e-01,-8.093734632515612315e-01,-1.000000000000000000e+00
-7.912127952189240698e-01,-3.439229937763170764e-01,-1.005430473118249957e+00,4.976040026862675325e-01,4.908687915031719751e-01,3.347298641187881896e-01,1.993637257563802834e-01,-5.523588951878655173e-01,-6.966565977594797454e-01,1.166117587441006104e-01,-1.000000000000000000e+00
-5.052869990049889681e-01,-7.825328070025604488e-01,-6.827319853825388751e-01,6.106889965360626782e-01,3.168420275560130395e-01,8.374070881538946132e-02,2.089862319018717107e-01,-1.909560564842231190e-01,-3.106052227378416353e-01,-1.231940892899199946e+00,-1.000000000000000000e+00
-3.784282142232415214e-01,-4.074713122242213936e-01,-3.718215702581786353e-01,-1.100249355592814449e-01,-1.324311487565503764e-01,3.566406523980336085e-01,-3.327750148336262592e-01,-6.727433937913519513e-01,-1.079041625775388535e+00,2.856597541504163340e-02,-1.000000000000000000e+00
-4.552043867450771275e-01,-2.861606354625372273e-01,-4.267624086789356119e-01,-2.750532758663983279e-01,1.762254056523460469e-02,-2.777734691039057124e-01,-6.343627534009582680e-01,-2.340136371438930607e-01,-1.135615604776039733e+00,-5.210333347861136888e-01,-1.000000000000000000e+00
-6.757052109022553266e-01,-5.136734565004297259e-02,-1.956319849778202780e-01,-5.077161818731537046e-01,-4.121170193859129416e-01,-6.997438026202948413e-02,-4.144248096269871895e-01,5.189844025221582724e-01,-1.042007779847108795e+00,-6.410006205405669455e-01,-1.000000000000000000e+00
