7.229600985774238264e-01,4.959164129189020942e-01,1.754031024420843465e+00,-1.021738881190403347e+00,-1.058502142618217512e+00,-3.286323114631641285e-01,9.995175639869857687e-01,-4.857799682712570788e-01,-1.102745681518552567e+00,1.784248608811733305e+00,-1.000000000000000000e+00
-1.925603532997813838e-01,-1.784153610321194405e-01,-4.741252004209674520e-01,-3.637898260643236958e-01,-4.591752769838691739e-01,-3.265887386432905770e-01,-9.675597171190127854e-01,-2.339786416501130062e-01,1.506481247346562302e+00,1.224989210766527087e-01,-1.000000000000000000e+00
2.895759855468161836e-01,-2.404564125543274811e-01,9.286554403297009319e-01,-8.356085563849992015e-01,-7.717131387665220332e-01,2.342582978641190861e-01,1.114828441859152086e+00,-6.256744546571398891e-01,-9.245238053359691177e-01,6.064236648124472495e-01,-1.000000000000000000e+00
-7.843462845406158346e-01,-3.686713442659753093e-01,-1.274451130212990391e+00,1.772866995327815054e-01,-7.915764958905269211e-02,4.966023427456119910e-01,1.992045298826497224e-01,2.648165056341361678e-01,5.454493913958071705e-01,2.187867316712851506e-01,-1.000000000000000000e+00
-4.785290652054560168e-01,-3.326914241041932785e-01,-9.208089518724862366e-01,3.147201370344460680e-01,1.738914714565610309e-01,-5.358936179840210201e-01,-3.280875807737820837e-01,3.833943618712257195e-01,-5.511250686545109412e-01,-2.460374409411175967e-01,-1.000000000000000000e+00
-8.140439432242996265e-01,-7.901274874475202603e-01,-1.449167206416930531e+00,2.126785421259151043e+00,2.050006533805269093e+00,1.702330077653898821e-01,-2.835374999318066580e-01,1.735088879251764360e-01,1.482575168401041754e+00,9.334578462037650820e-03,-1.000000000000000000e+00
-1.529708857007634412e-02,-1.211392178556608828e-01,8.038281714273682876e-01,-1.216526430405361126e+00,-1.204116373676044294e+00,8.388975134435769365e-02,-3.060124196164783483e-01,4.123925029047472157e-01,-1.109023365473260414e+00,-1.421617322289735752e-01,-1.000000000000000000e+00
-7.570089889026005991e-01,-1.516249069657115145e-01,5.991658913252052854e-02,-2.399376798934160782e-02,7.525991621935763411e-04,-1.215817118969793158e-02,1.007861030563368399e-01,-4.682822213812154466e-01,-6.922794283750887123e-01,-2.652688378941215896e-01,-1.000000000000000000e+00
-8.356305361692316636e-01,-4.149590253389706107e-01,-6.473677675484885707e-01,1.299479413621177137e+00,8.540164774949474680e-01,4.919159539481577914e-01,-2.783441767621076535e-01,6.100601750848250182e-01,1.048262695038681303e+00,-2.139296516758074418e+00,-1.000000000000000000e+00
-5.206937323394433825e-01,-2.365666914557565115e-01,-1.722663410517505100e-01,-1.803648838869051640e-01,-1.723862731321736119e-01,6.608871592124370142e-01,3.446741816115493351e-01,-3.957059417180453509e-01,-2.748396335799110357e-01,-3.709761082208375971e-01,-1.000000000000000000e+00
9.834366315592746322e-02,3.085777205089743069e-01,1.000436382480958120e+00,-1.008211968050475749e+00,-1.002564968492344999e+00,-9.397835062787236460e-01,5.169241169880113285e-01,-7.131631891073478835e-01,-1.114395686187778178e+00,1.264477587762175892e+00,-1.000000000000000000e+00
-5.513999097790036608e-01,-4.842446824072672573e-01,-1.116419676219498336e-01,1.567257915600913931e-01,2.360438871519747184e-01,-5.941848156087828348e-02,2.626706182098982323e-01,-2.889084435746761548e-01,-1.020668143805598671e+00,-1.420309063993614451e-01,-1.000000000000000000e+00
1.995174064316276863e-01,-2.907310577533580576e-01,1.468536246412281698e-01,3.768895592872817391e-02,1.318308230127646606e-02,1.059814084944589618e+00,1.072906861776772525e+00,5.355635177004727243e-01,-7.807955203705529978e-01,3.133738064809576951e-01,-1.000000000000000000e+00
-6.103875280748467524e-01,-2.111376397738483901e-01,6.349511117525190318e-02,-3.226680101189436933e-01,-4.121170193859129416e-01,1.490918128766446915e-02,2.019462365968982265e-01,3.293613194747772588e-01,2.971479110179980343e-01,-9.883431981611493500e-01,-1.000000000000000000e+00
-7.966201723780920174e-01,-7.915666842539916814e-01,-1.649143438216620128e+00,1.825405796501562872e+00,1.699289330952576504e+00,1.120188397755040172e-01,-1.116043535099042229e-02,2.315051699922194284e-01,4.848424306888536872e-01,-2.100114180789198759e+00,-1.000000000000000000e+00
4.378711583524076967e-01,-9.376530562446726280e-02,1.170100427565748058e+00,-5.331467785762175060e-01,-4.884757015259928448e-01,-5.975081067636663912e-01,1.144297366929719839e+00,5.084857543881333708e-01,-1.160973257842196071e+00,1.149350857703376416e+00,-1.000000000000000000e+00
-8.887601625426427843e-01,-5.735624031332047235e-01,-1.195723645272902091e+00,1.375230127204772002e+00,1.329038511738467987e+00,1.090579639680631929e-01,-6.333599854465957191e-02,2.874235946160699218e-01,-5.527711836366752118e-01,-4.484249993513024779e-01,-1.000000000000000000e+00
1.916638348433124805e-01,-1.599878073276390922e-01,2.569458027793738997e-01,-5.223252480642753826e-01,-5.808164334163222753e-01,-6.544669371642013456e-01,-8.964345384222831559e-01,-5.412478259126890512e-01,-9.629156961245343149e-01,1.120700001018288816e+00,-1.000000000000000000e+00
-4.164300592585045702e-01,-1.709762694311023901e-01,-4.029757621596043449e-01,-5.623649109584613059e-01,-6.269867993614867130e-01,6.650664961072160208e-01,2.824109065524872397e-01,-8.850348079347818420e-01,1.229519569531644339e-02,5.020246527818542637e-01,-1.000000000000000000e+00
-6.726367389428862253e-01,-3.673099418814754769e-01,-1.105629090314725449e+00,4.537768041129020546e-01,3.825460098625930727e-01,-8.779802290152789734e-02,1.157151383261801614e-01,-6.650006407925084240e-01,-3.151320389387930465e-01,-1.222128955678279505e+00,-1.000000000000000000e+00
-8.485267015369295507e-01,-3.699841251367430583e-01,-1.315077880462822701e+00,1.295150801416400155e+00,1.349460019752675599e+00,1.514167726133814895e-01,1.460154196262293813e-01,-4.829803287688503866e-01,1.289074774999917905e-01,-4.633391439271016821e-01,-1.000000000000000000e+00
4.088601507365546839e-01,2.946233460678507332e-01,1.401020349970232504e+00,-1.471914550487194662e+00,-1.397676753984619102e+00,-1.676683572957778701e+00,7.248162396497035420e-01,-8.336789208125097161e-01,-1.102423940862947704e+00,6.162356020333676909e-01,-1.000000000000000000e+00
-5.595109755177555266e-01,-6.101744029735045594e-01,-1.029638122230843722e+00,7.816691786247476070e-01,9.481329926908599326e-01,3.413061736443961935e-01,1.385509019913077344e-01,3.238976480083617382e-01,1.447326283512519463e-01,-9.449090227298750921e-01,-1.000000000000000000e+00
-3.290107951852907497e-01,-1.308635206020884456e-01,-2.261546729893518515e-01,-7.144074146512476853e-01,-7.699373554609386661e-01,1.233871174444794550e+00,-5.208914722919005813e-01,7.683710400724766965e-01,-3.285254290209470018e-01,-9.552442632692447200e-01,-1.000000000000000000e+00
4.410683773869947810e-01,6.438716792057979088e-01,1.439542087253751879e+00,-9.925207488081596585e-01,-8.365292294203108270e-01,-5.422240841628772623e-01,1.034699852081438776e+00,1.591158843209458995e+00,-1.014255777715986406e+00,1.343103911359151414e+00,-1.000000000000000000e+00
-6.072761404237382310e-01,-6.044370643531122855e-01,-7.654589949586210196e-01,4.131960646931191472e-01,1.437031552616455654e-01,-2.412810973204499165e-01,-4.132043079283863607e-01,-3.801329469859082710e-01,-8.834719423830430518e-01,-4.721044745111237506e-01,-1.000000000000000000e+00
-4.154215405026279173e-01,8.423805614888987825e-02,1.100003495787540642e+00,-8.399371685897760731e-01,-8.347534461147274598e-01,5.822480186702362337e-01,-4.080392862473505300e-01,-5.314490876542657949e-01,-1.133771207761933297e+00,1.980064483101919362e-02,-1.000000000000000000e+00
-8.046454067333650428e-01,-7.932441264777503331e-01,-1.449167206416930531e+00,2.088910064467353500e+00,1.800508979370821772e+00,1.762684619281441600e-01,-3.041197575621261695e-01,-2.083925612601496280e-01,1.839220943968565392e+00,-8.609188401187963802e-01,-1.000000000000000000e+00
-2.600238207141612468e-01,-3.091586114578384059e-01,8.959727195752717477e-02,-2.507048322145285502e-01,-3.845923781493725269e-01,1.860361253987727337e-01,6.853533513949400247e-01,3.120604222372485581e-01,-8.424125970892890614e-01,-7.035353670952330107e-01,-1.000000000000000000e+00
1.588977042002596152e-01,2.966654496446006206e-01,1.045483659960046996e+00,-1.256025016773949732e+00,-1.233416798218168076e+00,1.288217919286092750e+00,6.279013294086236430e-01,7.726579880605368711e-01,-1.090190313609136874e+00,6.057695356643857387e-01,-1.000000000000000000e+00
-6.715423888035307876e-01,-2.518824682813798899e-01,-5.252770155023622767e-01,1.891903830959177080e-01,2.822142530971394336e-01,2.778017641365971846e-01,2.208374802795908809e-01,-5.956658187407185556e-01,-1.869969522589683963e-01,-1.728987467345105555e+00,-1.000000000000000000e+00
-7.636394632763420232e-01,-8.180994442976193826e-01,-1.609990197043207782e+00,1.798893046747305435e+00,1.771208554828698212e+00,4.753829888791057945e-01,1.029440915669066064e-01,2.807219575571839876e-01,-2.684422321719548976e-01,-1.135783908134180065e+00,-1.000000000000000000e+00
-6.911977756201884704e-01,-6.496064506102684488e-01,-8.465019941616532817e-01,5.425133543108273670e-01,2.688958783052650126e-01,3.496802126431260427e-01,-4.291238953014419599e-01,2.476730881186179067e-01,-7.083290494511893520e-01,-9.925296247087421753e-01,-1.000000000000000000e+00
-2.124946921127453259e-01,-1.842013211662438532e-01,8.455074281603564001e-01,-8.897162089447095967e-01,-8.409686876842689118e-01,3.854350543863267475e-01,-7.139960671270655368e-01,-5.899790510014549794e-01,-1.030440080926991353e+00,2.414196001942080783e-01,-1.000000000000000000e+00
3.919728260370898831e-01,8.039337024119957986e-01,1.192413565008661136e+00,-1.412396132671513094e+00,-1.374591571012036662e+00,1.180630724663879416e+00,9.518295555894769056e-01,5.301829605317849303e-01,-6.486199696435980266e-01,4.602912131355395009e-01,-1.000000000000000000e+00
-4.278670911070618366e-01,1.472515379457406404e-01,8.025651636475809036e-01,-9.340844840436722807e-01,-9.111121282548073630e-01,5.791749768358399608e-01,2.052716615148253709e-01,5.947059021888134733e-01,-7.760442339447608529e-01,-7.480161491634056414e-01,-1.000000000000000000e+00
-5.843591610348839449e-01,-4.108748181854710579e-01,-2.568878622975141468e-01,5.062612270958212202e-01,6.222767561163325967e-01,4.159964554293976713e-01,3.806701375050695058e-01,3.113736356718144194e-01,-1.051667481856081166e+00,-2.793980274922471252e-01,-1.000000000000000000e+00
6.255843940206630149e-01,1.239618328680466008e-01,1.668567497988554971e+00,-1.057991008405409383e+00,-1.082475217243591414e+00,-8.670907016860798233e-01,1.342160149546386849e+00,8.516165709018497232e-01,-1.104631231407213310e+00,1.326750682657617419e+00,-1.000000000000000000e+00
-7.277834028280504297e-01,-1.149396714565660949e+00,-1.502003031871375294e+00,2.174400155511695854e+00,1.823594162343403990e+00,-2.442926783181582906e-01,-4.184931486223237296e-01,-1.621686260527723964e-03,1.616958009672262220e+00,-8.433671554034949391e-02,-1.000000000000000000e+00
-1.730551714042114775e-01,-3.811670732951347174e-01,1.716927776437160713e-01,-4.958124983100171690e-01,-3.668345450935400209e-01,2.677836477564652928e-01,2.780595526705186837e-01,4.006471403048068036e-01,-7.432715811180379273e-01,2.922010456310276949e-02,-1.000000000000000000e+00
-8.000105120255067703e-01,-3.444578304273705482e-01,-8.681836277146722791e-01,5.246578289661227856e-01,3.541334769732611965e-01,1.641007527848521164e-01,-3.249213517295855835e-01,-4.798307343286429827e-01,4.014517421605824365e-01,2.170859958863256556e-01,-1.000000000000000000e+00
-8.226699972639246461e-01,-3.846678222838487149e-01,-8.801822016226538148e-01,7.627315002288492796e-01,5.183934327397123898e-01,-7.120359699578800161e-02,-4.385872055732027985e-01,-5.279057939090323615e-01,2.616816154931881355e-01,-1.805036522098719010e+00,-1.000000000000000000e+00
-4.910819050392385421e-01,-8.194122251683869651e-01,-1.017429047026230382e+00,1.099822175675845060e+00,1.337917428266384157e+00,4.524734620036815480e-01,2.580539378717121024e-01,2.459189389928911895e-01,4.656502264649851064e-01,-7.960292286311093646e-01,-1.000000000000000000e+00
-9.516531087867736716e-01,-5.867388333546140755e-01,-1.673351087329214781e+00,1.881136678638065218e+00,1.398294060656214644e+00,-1.088483594671424137e-01,-3.084588955929444543e-02,-5.077833849854844761e-01,1.545800948397801911e+00,-9.009515439801516479e-01,-1.000000000000000000e+00
1.284919366028752508e-01,-2.431305958095950348e-01,7.149416044723956587e-02,-2.582799035728881032e-01,-3.535161703016655999e-01,-9.493253011745239611e-01,7.534891853516181293e-01,-9.297852956060633778e-01,-9.037977212423564666e-01,1.283316507226343051e+00,-1.000000000000000000e+00
3.309035386612813046e-02,1.153072034237259957e-01,7.690954574832111756e-01,-5.840079719823454418e-01,-6.545114405980273498e-01,6.377932498269489603e-01,7.783768069448284699e-01,2.995451587741462807e-01,-6.038381597879044493e-01,9.716893810899110973e-01,-1.000000000000000000e+00
-8.248157818508958794e-01,-4.129169217622208343e-01,-9.370175517130923115e-01,7.914085560854956514e-01,4.597925836554650481e-01,-1.918819498325297634e-01,-4.412935354266223076e-01,2.994445467295285268e-01,-6.295025888280094684e-01,-3.575010477707735168e-01,-1.000000000000000000e+00
9.875136222745199699e-02,1.223573229148859770e-01,5.583836595553274273e-01,-8.502176225761209905e-01,-8.844753786710586319e-01,1.081740238433007262e+00,8.426919399319732218e-01,-8.200744226055023400e-01,-9.445091376876076916e-01,1.238704899328558096e+00,-1.000000000000000000e+00
-7.973711969835320934e-01,-7.020155802621399488e-01,-9.100733857442920849e-01,1.634405782965784981e+00,1.911495435969775114e+00,1.320535360148505366e-01,-3.397265679865272836e-01,-3.157762339243351257e-01,-1.042905660746470842e+00,-7.556040472809172348e-01,-1.000000000000000000e+00
-9.424906086004058992e-01,-6.421187374955191762e-01,-1.430011588423486302e+00,2.226884578494614964e+00,2.335019754351381760e+00,-8.162120881439138831e-02,-2.262570557205109967e-01,4.796144720195646416e-01,1.020540622270871056e+00,-1.071004098928845794e-01,-1.000000000000000000e+00
4.944123241884999104e-02,1.184189803025828269e-01,2.761014207728171854e-01,-1.971382561804153610e-01,-1.359827153677169720e-01,9.867217849134743979e-01,7.968435282975729894e-01,-5.315365763887159867e-01,-9.454444302911100273e-01,7.477155607937012727e-01,-1.000000000000000000e+00
-3.799517212799911614e-01,-3.440688583175134929e-01,4.325038841698380931e-01,-5.612827579072668938e-01,-6.855876484457340547e-01,2.075735390951390369e-01,1.940041313407848689e-01,-4.803556667353442444e-01,-1.162282667487099408e+00,-9.741929850157669823e-02,-1.000000000000000000e+00
7.265864745294057236e-01,4.908470172055400677e-02,6.158505135356592275e-01,-8.004385822211873558e-01,-6.855876484457340547e-01,2.268522670432240873e-01,1.011917153707554640e+00,-9.617186836803893746e-01,-1.159951918319171549e+00,2.262286190214974901e+00,-1.000000000000000000e+00
-8.657358939244398366e-01,-5.939348173869704040e-01,-1.134678269249838944e+00,1.099822175675845060e+00,8.540164774949474680e-01,1.304263603635377189e-01,-1.969084119767622321e-01,2.014615385820179572e-01,-5.737217379551282637e-01,-4.301093832055843391e-01,-1.000000000000000000e+00
5.890631403504104080e-01,3.718343098744858466e-01,2.189137204557643379e+00,-1.288489608309776102e+00,-1.228089448301418418e+00,-1.500290971663432726e+00,1.120258789996405602e+00,7.143467465494731661e-01,-1.027477073959095932e+00,1.289334495388507307e+00,-1.000000000000000000e+00
1.146774012350139538e+00,6.821368105129904658e-01,1.271983055135274432e+00,-1.275503771695445598e+00,-1.228089448301418418e+00,-1.174087580942267506e+00,1.409588446286484720e+00,1.096497538627982493e+00,-8.009454642204080210e-01,7.037580820439777174e-01,-1.000000000000000000e+00
-6.506853626181691164e-01,-1.833747554327975204e-01,-7.254637485986836776e-01,-1.966515578456494440e-02,-1.981351310631309370e-01,6.012240519976331798e-01,3.071039554111379410e-01,7.475487212733271658e-01,9.022377541913381704e-02,-1.015293319061277399e+00,-1.000000000000000000e+00
8.072894328453988910e-01,5.185254168043460510e-01,1.165890401633123297e+00,-1.406444290889944826e+00,-1.365712654484120492e+00,-1.387909831779560843e+00,8.964117031008288494e-01,-5.215628606613922358e-01,-9.391218522914340783e-01,6.298414883130438735e-01,-1.000000000000000000e+00
-8.566806829674207258e-01,-6.067708970122549506e-01,-9.462796087648673860e-01,9.732102686861227037e-01,8.797653354259047376e-01,1.030931897675000236e-01,-1.199356042351367412e-02,2.350922081046779577e-01,1.863718550591774159e-01,-8.842058377897807908e-01,-1.000000000000000000e+00
